Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,170181000.0,,,4.909924697875977,,,,,,,3.9030225031324206,3.893843698201399,13.635546220743997,32.58791935524357
2014-12-16 00:00:00-05:00,170181000.0,,,4.853089141845703,-0.01157564718963211,-0.011275441905537975,0.3379624087154316,0.3379624087154316,,,3.891683011517486,3.8822005316485315,13.92669408692489,32.879067221424464
2014-12-17 00:00:00-05:00,170181000.0,,,4.912813186645508,0.012306397647806389,-0.008258052600063515,-0.17152827487473155,-0.17152827487473155,,,3.883390672310171,3.894431821164008,13.738521516436139,32.69089465093572
2014-12-18 00:00:00-05:00,170181000.0,,,5.031298828125,0.024117676976110447,0.028747081146919706,-0.2484069553947511,-0.2484069553947511,,,3.9117323080340443,3.9182632601006335,13.452961250832942,32.405334385332516
2014-12-19 00:00:00-05:00,170181000.0,,,5.062124633789063,0.00612680874603333,0.009635835774342683,1.0,1.0,,,3.9213220152310524,3.924371376265685,14.216565957583738,33.16893909208331
2014-12-22 00:00:00-05:00,170181000.0,,,5.133408737182617,0.014081854665873195,0.0045810547346734065,-0.48660774072586044,-0.48660774072586044,,,3.9258926088708836,3.938355002699185,13.549850869546987,32.50222400404656
2014-12-23 00:00:00-05:00,170181000.0,1.0220887602429123,,5.157492065429688,0.004691488537164279,0.016530654296496028,-0.011477761836441891,-0.011477761836441891,,,3.9422881192132118,3.943035520503333,13.538306729800121,32.49067986429969
2014-12-24 00:00:00-05:00,170181000.0,1.1705273094446038,,5.172903823852539,0.0029882272676975408,0.0018689408648906447,-0.664995381976514,-0.664995381976514,0.14523058561608027,,3.9441553157811113,3.946019291894503,12.44469576769277,31.397068902192345
2014-12-26 00:00:00-05:00,170181000.0,1.1728727926056663,,5.1497844696044925,-0.004469318401289835,0.006903022894117594,0.48365498227648684,0.48365498227648684,0.0020037833736450406,,3.951034621895119,3.9415399562316966,12.839204393680133,31.791577528179708
2014-12-29 00:00:00-05:00,170181000.0,0.7214766391283775,,5.144005203247071,-0.0011222346083671342,-0.012599544159832998,0.7910804353597027,0.7910804353597027,-0.3848636922291142,,3.9383550303946833,3.9404170914465566,13.422023426615517,32.37439656111509
2014-12-30 00:00:00-05:00,170181000.0,0.5321147491025686,,5.084280776977539,-0.011610491029797387,0.0001876684921036098,-0.24425670668445232,-0.24425670668445232,-0.26246434015462883,,3.9385426812792583,3.9287386723685604,13.141969907043247,32.09434304154282
2014-12-31 00:00:00-05:00,170181000.0,0.43144563279383347,,5.048638153076172,-0.0070103571114252805,-0.007880036622489928,-0.11159050794273384,-0.11159050794273384,-0.18918685580228212,,3.9306314330945544,3.9217036272549204,13.023647404465171,31.976020538964747
2015-01-02 00:00:00-05:00,170181000.0,0.41481441280431475,,5.034189224243164,-0.0028619458148736454,-0.003403806673580978,0.35364238410596016,0.35364238410596016,-0.03854766099223894,,3.927221820292,3.9188375782425005,13.326446425979796,32.27881956047937
2015-01-05 00:00:00-05:00,170181000.0,0.6786202190729315,51.313729402591036,4.926300430297852,-0.021431215462810016,-0.017077757457353293,0.3889432485322897,0.3889432485322897,0.635961042156616,,3.9099965561336236,3.8971733795248724,13.654989631129173,32.60736276562875
2015-01-06 00:00:00-05:00,170181000.0,1.1074830883894924,46.82644208964761,4.866575241088867,-0.012123740736894928,-0.024903669782118,0.6631442996360222,0.6631442996360222,0.6319629997208658,-0.08744808387902614,3.884777543492382,3.884975546786136,14.163699598252709,33.116072732752286
