Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-04 00:00:00-05:00,15682000.0,,,0.9155888557434082,,,,,,,2.2207733909700087,2.2143972304821795,9.898475010712584,26.466499126485587
2015-02-05 00:00:00-05:00,15682000.0,,,0.9199811935424804,0.004797281849292512,-0.006356041642212151,-0.05025125628140703,-0.05025125628140703,,,2.214397063691869,2.2191830420444063,9.846917201047734,26.414941316820737
2015-02-06 00:00:00-05:00,15682000.0,,,0.908756160736084,-0.012201372033675328,-0.0010659253246397826,1.0,1.0,,,2.2133305698648074,2.2069066221886073,11.55789883061296,28.125922946385963
2015-02-09 00:00:00-05:00,15682000.0,,,0.9058277130126952,-0.0032224790872579234,-0.011205991202358323,-0.7160611854684513,-0.7160611854684513,,,2.2020613185038664,2.2036789397341137,10.298902324790792,26.866926440563795
2015-02-10 00:00:00-05:00,15682000.0,,,0.9072917938232422,0.0016162905920351633,0.002698159867400962,-0.5925925925925926,-0.5925925925925926,,,2.204755844872306,2.2052939255342694,9.400960731584833,25.968984847357838
2015-02-11 00:00:00-05:00,15682000.0,,,0.9038755416870116,-0.0037653290369076275,-0.0032291301795038807,0.4049586776859504,0.4049586776859504,,,2.201521489801008,2.201521489801008,9.740968623038354,26.30899273881136
2015-02-12 00:00:00-05:00,15682000.0,0.0661427488561387,,0.9126605033874512,0.009719216081500726,0.0048595968402886935,0.5470588235294118,0.5470588235294118,,,2.2063693169159166,2.211193778124232,10.177324218165856,26.74534833393886
2015-02-13 00:00:00-05:00,15682000.0,0.05448251113237566,,0.9175408363342283,0.005347369507788802,0.009134734728783789,-0.14828897338403046,-0.14828897338403046,-0.17628897990200254,,2.2154625823050527,2.2165269012163593,10.01681623784313,26.584840353616137
2015-02-17 00:00:00-05:00,15682000.0,0.0536750710971246,,0.9136364936828612,-0.004255224941230762,-0.0015973900303495325,0.0803571428571428,0.0803571428571428,-0.014820169233558889,,2.213863915086956,2.2122625970402,10.094107912144779,26.66213202791778
2015-02-18 00:00:00-05:00,15682000.0,0.05784507667155439,,0.9136364936828612,0.0,0.002133382161458419,-0.2520661157024794,-0.2520661157024794,0.07768980066899589,,2.215995024820089,2.2122625970402,9.803667217253917,26.37169133302692
2015-02-19 00:00:00-05:00,15682000.0,0.05556509898077038,,0.9097319602966308,-0.004273618023390435,-0.012240746763261812,0.37016574585635365,0.37016574585635365,-0.039415241918163146,,2.2036787430802454,2.207979821010109,10.118598932153073,26.686623047926076
2015-02-20 00:00:00-05:00,15682000.0,0.055052315307611316,,0.914124584197998,0.004828481457257894,0.0016165628160291767,0.5241935483870968,0.5241935483870968,-0.009228520826292885,,2.205294000665075,2.2127966827395245,10.54006438160768,27.108088497380685
2015-02-23 00:00:00-05:00,15682000.0,0.048232619223209434,,0.9111961364746094,-0.0032035542791554183,0.008606601858935914,-0.12962962962962965,-0.12962962962962965,-0.12387664435720869,,2.2138637768712,2.2095879860948577,10.401227936753463,26.969252052526468
2015-02-24 00:00:00-05:00,15682000.0,0.04547291922771175,53.96818011932065,0.9204692840576172,0.01017689519501852,-0.004266551725455092,-0.1671732522796353,-0.1671732522796353,-0.05721646553603954,,2.2095880974421336,2.2197134453695924,10.218298292376161,26.786322408149164
2015-02-25 00:00:00-05:00,15682000.0,0.050776106023468326,53.96818011932065,0.9204692840576172,0.0,0.009105520921223631,1.0,1.0,0.11662296781959736,0.0,2.2186524130494183,2.2197134453695924,11.541512921822141,28.109537037595146
2015-02-26 00:00:00-05:00,15682000.0,0.056214525286634204,53.22574545133646,0.9238855361938476,0.0037114243738487485,-1.1774263697361675e-07,-0.8435374149659864,-0.8435374149659864,0.10710587496907076,-0.013756896496096571,2.218652295306774,2.223417999401921,9.686574550972555,26.254598666745558
2015-02-27 00:00:00-05:00,15682000.0,0.07133253458844539,67.28952164591486,0.9268139839172364,0.0031697083769197665,0.006369535063289966,0.11801242236024834,0.11801242236024834,0.2689342162853008,0.26422882526721425,2.225001630611608,2.226582694843479,9.798127036878302,26.366151152651305
2015-03-02 00:00:00-05:00,15682000.0,0.06361646229919259,71.28709040220255,0.9268139839172364,0.0,-0.003164528947235956,0.6111111111111112,0.6111111111111112,-0.10817044892307348,0.05940848825354039,2.2218320839540535,2.226582694843479,10.275051108968611,26.843075224741614
2015-03-03 00:00:00-05:00,15682000.0,0.053293948359853155,65.09446657584701,0.9229096412658692,-0.004212649700067406,0.00370377822850676,0.07931034482758625,0.07931034482758625,-0.162261678286855,-0.0868687975819562,2.225529020085181,2.2223611469358504,10.351373376528244,26.91939749230125
2015-03-04 00:00:00-05:00,15682000.0,0.05156306744775814,59.99986406764013,0.9151006698608398,-0.008461252386873341,-0.001054349553696765,-0.08945686900958472,-0.08945686900958472,-0.03247800107448795,-0.0782647554576813,2.2244741143139937,2.213863894941322,10.257659366256743,26.825683482029746
2015-03-05 00:00:00-05:00,15682000.0,0.039621290198269044,50.999874942356065,0.9136364936828612,-0.0016000165076934802,-0.010554109612489038,0.3543859649122807,0.3543859649122807,-0.2315955555124427,-0.15000015858599336,2.213863915086956,2.2122625970402,10.561007555452923,27.129031671225928
2015-03-06 00:00:00-05:00,15682000.0,0.050089958662146356,43.61731097432972,0.9116844177246094,-0.002136600247197862,-0.001599937581836408,0.22020725388601026,0.22020725388601026,0.2642182627443732,-0.1447565111947957,2.212262696238173,2.210123711006238,10.760028280004509,27.32805239577751
2015-03-09 00:00:00-04:00,15682000.0,0.053314883747066236,53.12501272150708,0.9165648460388184,0.005353199220394345,0.002670861604609831,-0.16560509554140124,-0.16560509554140124,0.06438266612819143,0.21798000690076869,2.2149299974300978,2.215462632786342,10.578979797857352,27.147003913630357
2015-03-10 00:00:00-04:00,15682000.0,0.05638570012898145,41.803408659552076,0.9038755416870116,-0.013844415271485722,-0.004262003297611616,-0.26972010178117045,-0.26972010178117045,0.057597731929485585,-0.21311249601586602,2.2106588859076965,2.201521489801008,10.264652401747712,26.832676517520717
2015-03-11 00:00:00-04:00,15682000.0,0.07564640985521512,45.689841049517916,0.9048516273498535,0.001079889451395255,-0.009095825312459005,1.0,1.0,0.34158855316463366,0.09296927008074962,2.2015214410076167,2.202600796591225,11.383955083673268,27.951979199446274
2015-03-12 00:00:00-04:00,15682000.0,0.06521890544602957,46.15370483567654,0.9097319602966308,0.005393517345015919,0.005399445153497551,-0.7360637087599544,-0.7360637087599544,-0.1378453310493316,0.01015244911130031,2.2069063614173783,2.207979821010109,10.0519075576544,26.619931673427406
2015-03-13 00:00:00-04:00,15682000.0,0.042333749036619975,46.956603004145855,0.9077798843383788,-0.0021457704504693753,0.001074135433939416,-0.5387931034482758,-0.5387931034482758,-0.35089758487817135,0.01739618024875611,2.2079799203806205,2.205831745095639,9.277999020449997,25.846023136223003
2015-03-16 00:00:00-04:00,15682000.0,0.038986231212767924,46.01788734294109,0.9160770416259766,0.009140054137292353,0.0016097422471488265,1.0,1.0,-0.0790744476931714,-0.01999113226146043,2.209588368381467,2.214930281727856,10.709963418403076,27.27798753417608
2015-03-17 00:00:00-04:00,15682000.0,0.03710810677781701,47.41364643257207,0.9175408363342283,0.0015978947640185037,-0.00214285764843003,0.015625,0.015625,-0.04817404443894635,0.030330794615348378,2.2074432115284206,2.2165269012163593,10.725467604939041,27.293491720712048
2015-03-18 00:00:00-04:00,15682000.0,0.047102577287665384,56.42875187902754,0.9326706886291504,0.01648956830670234,0.011272327658511383,0.34945054945054954,0.34945054945054954,0.2693338835551429,0.19013735759125883,2.2186524799420018,2.2328819928856785,11.025165114135234,27.593189229908237
2015-03-19 00:00:00-04:00,15682000.0,0.10279551710467806,54.074204880505725,0.9321826934814451,-0.0005232234202862118,0.016454400009195513,-0.6237785016286646,-0.6237785016286646,1.0,-0.041726015907094904,2.2349729732179973,2.232358632536253,10.047587896509885,26.615612012282888
2015-03-20 00:00:00-04:00,15682000.0,0.11332406870494849,56.9446216058512,0.9365752220153809,0.004712089770226191,-0.0020886813753930866,-0.303030303030303,-0.303030303030303,0.102422283547142,0.05308292062155284,2.2328821075055405,2.237059655164106,9.686574550972555,26.254598666745558
2015-03-23 00:00:00-04:00,15682000.0,0.12299972430581979,58.155910424470584,0.9341346740722656,-0.0026058215995331535,0.0036627477526407493,0.3913043478260869,0.3913043478260869,0.08538041134106233,0.021271347222279635,2.2365381637322352,2.2344504325018084,10.01681623784313,26.584840353616137
2015-03-24 00:00:00-04:00,15682000.0,0.11733592330597471,65.60001750826143,0.9341346740722656,0.0,-0.002085553435395293,0.049107142857142794,0.049107142857142794,-0.046047265811449356,0.12800258872155057,2.2344504325018084,2.2344504325018084,10.06475570013225,26.632779815905256
2015-03-25 00:00:00-04:00,15682000.0,0.10015767391558834,61.19397979167546,0.9282779693603516,-0.006269657763994907,-0.010449381720353923,0.8382978723404255,0.8382978723404255,-0.14640230294682188,-0.06716519116829645,2.223946072665365,2.228161037894828,10.673595774232203,27.241619890005207
2015-03-26 00:00:00-04:00,15682000.0,0.06290841416274467,63.35878545783224,0.9287663459777832,0.000526110317762063,0.002112216465938843,-0.13194444444444442,-0.13194444444444442,-0.3719061984630043,0.03537612153232228,2.226056061538325,2.2286870098650784,10.532096211958502,27.100120327731506
2015-03-27 00:00:00-04:00,15682000.0,0.04479441561543409,63.076909202138495,0.9331586837768556,0.00472921722249553,0.0031611297314557696,0.03200000000000003,0.03200000000000003,-0.28794238081490175,-0.004448889820991675,2.229212205403741,2.2334050794723184,10.563594879017874,27.131618994790877
2015-03-30 00:00:00-04:00,15682000.0,0.05648647142338754,84.72207333307068,0.9526808738708497,0.020920546990979227,0.012079872508726108,1.0,1.0,0.26101592458156553,0.3431551165826361,2.2412196985584485,2.2541097968128776,11.286024864778307,27.854048980551312
2015-03-31 00:00:00-04:00,15682000.0,0.08688294824541143,75.4716401438852,0.9443840026855469,-0.008708972136274307,0.009341008922954197,-0.7038895859473024,-0.7038895859473024,0.5381195896304225,-0.10918563280219729,2.250517350049857,2.2453626799497117,10.069001991013701,26.637026106786706
2015-04-01 00:00:00-04:00,15682000.0,0.10013527546404519,77.05882420554482,0.9546331405639649,0.01085272288525907,-0.0020565457560047795,1.0,1.0,0.15253081860437057,0.021030204970154287,2.248458686699845,2.2561569346833408,10.860920227741458,27.428944343514463
2015-04-02 00:00:00-04:00,15682000.0,0.13823991586214007,81.95859882234672,0.9682985305786133,0.014314807892145343,0.014940643349956817,-0.46449136276391556,-0.46449136276391556,0.38053163804174917,0.06358486088150461,2.263288818025435,2.2703702531012504,10.236381967809457,26.80440608358246
2015-04-06 00:00:00-04:00,15682000.0,0.1552808416897542,82.41182789575072,0.9790355682373049,0.011088561347165848,0.007106454538960749,0.6272401433691757,0.6272401433691757,0.12327066116423424,0.005529975864843939,2.2703701407116723,2.2813977870748015,10.72326738402944,27.291291499802444
2015-04-07 00:00:00-04:00,15682000.0,0.1756282116278377,82.23337767078593,0.9795238494873049,0.0004987369875428804,0.013105074008733064,-0.6145374449339207,-0.6145374449339207,0.13103593280835546,-0.0021653472507675575,2.283390086175335,2.2818963997343893,9.769956159911606,26.33798027568461
2015-04-08 00:00:00-04:00,15682000.0,0.22626105713448777,85.65559624666543,1.0175920486450196,0.03886398394244317,0.02487559483651136,1.0,1.0,0.2882956276634123,0.04161593105879757,2.3079613205084555,2.320024192735693,11.696080008068074,28.26410412384108
2015-04-09 00:00:00-04:00,15682000.0,0.3306524373525137,88.74156031122112,1.0463871955871582,0.028297338781765324,0.03300969267369336,-0.09658617818484594,-0.09658617818484594,0.46137581756270385,0.03602758254894334,2.3404378936355217,2.3479285580069074,11.594505451962652,28.162529567735657
2015-04-10 00:00:00-04:00,15682000.0,0.36397403422985,84.09082690395866,1.0390665054321286,-0.006996158005279862,-0.0018796490480711414,-0.7668202764976959,-0.7668202764976959,0.1007752948810463,-0.05240761364745117,2.3385564758304027,2.340907812140726,10.138559674715612,26.706583790488615
2015-04-13 00:00:00-04:00,15682000.0,0.36202436975658364,86.20695991899626,1.046875286102295,0.007515188517138061,0.01177017527955937,1.0,1.0,-0.005356603191191134,0.02516484963876575,2.3502579213785473,2.3483949023170467,11.769116870330638,28.33714098610364
2015-04-14 00:00:00-04:00,15682000.0,0.33416391025190534,86.37775954816361,1.0488273620605468,0.0018646690624628537,0.00046525699202848436,0.8653250773993808,0.8653250773993808,-0.07695741456137606,0.0019812742419851315,2.3507230701721,2.3502578350422816,12.392552212472792,28.960576328245796
2015-04-15 00:00:00-04:00,15682000.0,0.2604946006607888,89.96874151999631,1.0527318000793455,0.0037226698692602866,-0.004186042024043379,-0.5016597510373444,-0.5016597510373444,-0.22045860528619576,0.04157299275434889,2.346528242146523,2.353973592924783,11.696080008068074,28.26410412384108
2015-04-16 00:00:00-04:00,15682000.0,0.16335115404572975,90.47626247881661,1.0615168571472169,0.008345009685476468,0.00887445473643833,-0.014987510407993287,-0.014987510407993287,-0.3729192327542996,0.0056410810048674875,2.355363550341859,2.362283975525797,11.680979049966478,28.24900316573948
2015-04-17 00:00:00-04:00,15682000.0,0.06552230097847292,79.08857929262699,1.0390665054321286,-0.021149312480465476,-0.013888870387322338,0.20456466610312773,0.20456466610312773,-0.598886819249957,-0.12586376663001353,2.3413773271292704,2.340907812140726,11.867097278690842,28.435121394463845
2015-04-20 00:00:00-04:00,15682000.0,0.06145803290946771,77.90376034245006,1.0488273620605468,0.009393870919127245,0.002347316094125196,-0.5726315789473684,-0.5726315789473684,-0.06202877506302018,-0.014980910780975298,2.3437218925805507,2.3502578350422816,11.016988453697989,27.585012569470994
2015-04-21 00:00:00-04:00,15682000.0,0.06455467639737748,82.16382187818877,1.0517557144165042,0.0027920251338637847,0.01498833016746759,1.0,1.0,0.050386309833107656,0.05468364449947338,2.358599007636253,2.353045969713801,11.737667737648135,28.30569185342114
2015-04-22 00:00:00-04:00,15682000.0,0.07908444462352512,82.6211658892252,1.0663973808288574,0.013921166494898829,0.0023073013346068816,-0.7340255591054313,-0.7340255591054313,0.22507692760640818,0.005566245588167318,2.360903651238477,2.3668711267864233,10.413312675968536,26.98133679174154
2015-04-23 00:00:00-04:00,15682000.0,0.10465367482353273,81.84531425195041,1.0727418899536132,0.005949479283064774,0.007366336561759779,1.0,1.0,0.3233155435525632,-0.009390470697484554,2.368242988850892,2.3728029778024027,11.31569329544052,27.883717411213524
2015-04-24 00:00:00-04:00,15682000.0,0.12531496515362311,81.11466158818027,1.0771345138549804,0.004094763094929732,0.005484624018062378,0.24116930572472595,0.24116930572472595,0.197425368625894,-0.008927238785117475,2.373712627087923,2.376889380170623,11.531747219210816,28.09977133498382
2015-04-27 00:00:00-04:00,15682000.0,0.15276973901512061,81.89918997118207,1.0844552993774415,0.006796537877391318,0.005909051419832334,-0.5014720314033366,-0.5014720314033366,0.2190861548566112,0.009671844369947058,2.379604288535281,2.383662925704552,10.835651633566574,27.403675749339577
2015-04-28 00:00:00-04:00,15682000.0,0.14613679706063346,76.15390049707867,1.083967208862305,-0.0004500789616840306,0.004066860841692499,-0.0059055118110236116,-0.0059055118110236116,-0.043417904601058765,-0.07015074845215197,2.383662902051343,2.3832127454269307,10.829728615263452,27.397752731036455
2015-04-29 00:00:00-04:00,15682000.0,0.10123841825503554,64.95328553531698,1.0776225090026856,-0.005853221211625459,-0.0067506975586510976,0.8693069306930694,0.8693069306930694,-0.30723527344703727,-0.14707867737111313,2.376889315464497,2.3773423269770344,11.455296352133592,28.023320467906597
