Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,617524000.0,,,2.0335020065307616,,,,,,,3.01293364123662,3.0123445260962285,15.046728811180406,35.287957303288294
2014-12-09 00:00:00-05:00,617524000.0,,,2.030506134033203,-0.0014732577041660644,-0.012662055681470163,0.18549658434051497,0.18549658434051497,,,3.0001907385435196,3.0108701820808554,15.216890556502205,35.458119048610094
2014-12-10 00:00:00-05:00,617524000.0,,,2.038893699645996,0.004130775806194142,0.010736452544104491,0.46483451536643017,0.46483451536643017,,,3.0108699646227652,3.0149924496550207,15.598632833796666,35.83986132590456
2014-12-11 00:00:00-05:00,617524000.0,,,2.0281097412109372,-0.005289122447595607,0.003246153376279537,-0.4827852867998117,-0.4827852867998117,,,3.014110860617612,3.00968929028207,14.939335649103787,35.180564141211676
2014-12-12 00:00:00-05:00,617524000.0,,,1.9717891693115235,-0.027769982439799334,-0.01264752491893395,0.8913085874016771,0.8913085874016771,,,3.0013826749276364,2.98152643134515,15.576604612881445,35.81783310498933
2014-12-15 00:00:00-05:00,617524000.0,,,1.954414176940918,-0.008811790145227483,-0.01280891652456706,0.048085515913934174,0.048085515913934174,,,2.988491016919926,2.9726755877875615,15.623569794605782,35.86479828671367
2014-12-16 00:00:00-05:00,617524000.0,0.3462077759753313,,1.959208106994629,0.0024528731474995347,-0.022932635898804565,-0.5148394713540813,-0.5148394713540813,,,2.9652913375536794,2.975125457551998,14.900294338695849,35.14152283080374
2014-12-17 00:00:00-05:00,617524000.0,0.3527319699111725,,2.0281097412109372,0.035168103873356005,0.012970892178220117,0.9364269298364201,0.9364269298364201,0.018844735412026248,,2.9781788281311994,3.00968929028207,15.56113882484864,35.80236731695653
2014-12-18 00:00:00-05:00,617524000.0,0.4101653072047452,,2.0556703567504884,0.013589311751490918,0.04420719779873683,-0.2522384152194781,-0.2522384152194781,0.1628243034166592,,3.02143676322447,3.0231870954125624,15.270467736109135,35.511696228217026
2014-12-19 00:00:00-05:00,617524000.0,0.45535929688186727,,2.0574674606323238,0.0008742179289271679,0.0037955241483378366,-0.34962537637420343,-0.34962537637420343,0.11018481788505397,,3.0252251025454124,3.0240609314355593,14.840260998033928,35.08148949014182
2014-12-22 00:00:00-05:00,617524000.0,0.48519455649986903,,2.0251138687133787,-0.01572495922195616,-0.0005815749673903081,0.36602784955498135,0.36602784955498135,0.06552026020398105,,3.0246433583977037,3.0082110234350155,15.152168146643062,35.39339663875095
2014-12-23 00:00:00-05:00,617524000.0,0.49268329254574494,,2.0347000122070313,0.004733631842511077,-0.012514650452572607,-0.038672726795050294,-0.038672726795050294,0.015434501367654896,,3.0120497401794513,3.0129334868731914,15.11272777349944,35.35395626560733
2014-12-24 00:00:00-05:00,617524000.0,0.48116763534841783,,2.037695121765137,0.0014720153045346684,0.0008838548326630669,-0.7540925364160586,-0.7540925364160586,-0.02337334626840004,,3.012933204642435,3.014404419825227,13.70992779538921,33.9511562874971
2014-12-26 00:00:00-05:00,617524000.0,0.3276854137939774,49.759556150755685,2.0323034286499024,-0.0026459763571322625,0.005006258962387822,0.9539897755056679,0.9539897755056679,-0.3189786890868139,,3.017926973957352,3.011754936685378,14.379801116399216,34.6210296085071
2014-12-29 00:00:00-05:00,617524000.0,0.12619471719863162,49.403307923806366,2.030506134033203,-0.0008843633245716465,-0.007617959327321344,0.055738823797065074,0.055738823797065074,-0.6148906485109135,-0.007159393180075746,3.0102798497656273,3.0108701820808554,14.434041945143429,34.67527043725132
