Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,2416329984.0,,,2.551045227050781,,,,,,,3.2575791469607904,3.2390882611423,15.157696279458102,36.76321196993196
2014-12-15 00:00:00-05:00,2416329984.0,,,2.477853775024414,-0.028690770061721826,-0.03705210855641983,0.47875842608559327,0.47875842608559327,,,3.2198231676622573,3.2099778651880544,15.548899113866,37.15441480433986
2014-12-16 00:00:00-05:00,2416329984.0,,,2.4714580535888673,-0.0025811536984194916,-0.00922917649959698,-0.44895579349093606,-0.44895579349093606,,,3.2105511384459184,3.2073933745691208,14.952958870417582,36.55847456089144
2014-12-17 00:00:00-05:00,2416329984.0,,,2.493842506408692,0.009057185003532586,-0.0018627754498752314,0.4211235090419392,0.4211235090419392,,,3.208686625872272,3.2164097892637997,15.304406632744884,36.909922323218744
2014-12-18 00:00:00-05:00,2416329984.0,,,2.562059211730957,0.02735405509648703,0.020530991261632492,-0.45349939082171387,-0.45349939082171387,,,3.229009697382131,3.243396407728046,14.700186776069087,36.30570246654295
2014-12-19 00:00:00-05:00,2416329984.0,,,2.5471370697021483,-0.005824276800662664,0.0004221759486680021,0.22855255552803233,0.22855255552803233,,,3.2294317842396074,3.237555103680804,14.906023468375734,36.511539158849594
2014-12-22 00:00:00-05:00,2416329984.0,0.4826915213278074,,2.561348724365234,0.005579462068269425,0.022640955276412633,-0.2867800255393508,-0.2867800255393508,,,3.2518202372445604,3.243119058206345,14.568058081805667,36.173573772279525
2014-12-23 00:00:00-05:00,2416329984.0,0.3722980457057013,,2.4934871673583983,-0.02649446221878815,-0.019389344381587348,0.40934790802864685,0.40934790802864685,-0.22870398742126496,,3.2322404538476155,3.216267292547465,14.911185202645042,36.5167008931189
2014-12-24 00:00:00-05:00,2416329984.0,0.3713444255389595,,2.502724456787109,0.003704566660552411,-0.011779722622012656,-0.45787643755014706,-0.45787643755014706,-0.002561442848656781,,3.2203908005747897,3.2199650142009277,14.298923874119927,35.90443956459379
2014-12-26 00:00:00-05:00,2416329984.0,0.3328624160699185,,2.519424057006836,0.006672568438143234,0.0032639448975912977,-0.4576961026147015,-0.4576961026147015,-0.1036288868836236,,3.2236494303665686,3.226615419589308,13.686995135728846,35.29251082620271
2014-12-29 00:00:00-05:00,2416329984.0,0.2675380179647251,,2.5140941619873045,-0.002115521206010662,-0.0005658184467611793,1.0,1.0,-0.19625044748660325,,3.223083451784142,3.224497657507339,14.78378634490438,36.389302035378236
2014-12-30 00:00:00-05:00,2416329984.0,0.27296934363606495,,2.5116077423095704,-0.0009889922642233318,0.0012739166304436278,-0.4953292321713374,-0.4953292321713374,0.02030113593820526,,3.224356557671268,3.2235081758675808,14.099937337695382,35.70545302816924
2014-12-31 00:00:00-05:00,2416329984.0,0.2731872710885646,,2.5005929946899412,-0.004385536576464233,0.003816087114377309,-0.16824680210684728,-0.16824680210684728,0.0007983587079660737,,3.228165381996307,3.2191129946172086,13.9157178183813,35.521233508855154
2015-01-02 00:00:00-05:00,2416329984.0,0.10274810869215142,42.045447613237826,2.501303482055664,0.0002841275518374875,0.0007039651897924326,0.44146915143839327,0.44146915143839327,-0.623891302538611,,3.2288690995188314,3.219397081812457,14.281380655928404,35.88689634640226
2015-01-05 00:00:00-05:00,2416329984.0,0.09703088943471204,39.61456225859856,2.482117462158203,-0.007670408662963646,-0.010693653847120288,0.8682063511986946,0.8682063511986946,-0.055643060784398735,-0.05781566121022608,3.2181178576364413,3.2116971042642963,14.906359456014549,36.51187514648841
2015-01-06 00:00:00-05:00,2416329984.0,0.227959584723362,41.202643980293914,2.421716499328613,-0.02433444981974031,-0.015929497993492525,0.6781779091642031,0.6781779091642031,1.0,0.040088331945423716,3.202060121520532,3.1870616789734663,15.424068082971067,37.02958377344493
2015-01-07 00:00:00-05:00,2416329984.0,0.41611763910722566,41.713621700791045,2.4192291259765626,-0.0010271117006224184,-0.01864433417192335,-0.39238529906317554,-0.39238529906317554,0.8254009350482057,0.012401575994528846,3.1832397907577414,3.186034039432156,14.925853769508082,36.53136945998194
2015-01-08 00:00:00-05:00,2416329984.0,0.4547498341970912,43.926245772896124,2.4540491104125977,0.014393008112441485,0.009425858045528202,0.4206364894247876,0.4206364894247876,0.0928395998130489,0.0530432022416103,3.1926215025970905,3.2003244514755917,15.276958772684589,36.882474463158445
2015-01-09 00:00:00-05:00,2416329984.0,0.43107804884699336,32.594603144829335,2.467194938659668,0.0053567910239824545,0.016632479580692694,-0.13334260934093967,-0.13334260934093967,-0.05205452222295559,-0.257969749717577,3.209117177340971,3.205666945927643,15.133847225900938,36.739362916374795
2015-01-12 00:00:00-05:00,2416329984.0,0.4145328346753068,44.76744367505855,2.515160179138184,0.01944120414926509,0.015355890934123595,-0.11088515466124371,-0.11088515466124371,-0.03838101758124801,0.3734618420154092,3.224356359840067,3.2249215840358216,15.016318358947053,36.62183404942091
2015-01-13 00:00:00-05:00,2416329984.0,0.4588247227663834,41.919850131565425,2.5140941619873045,-0.0004238366843277719,0.012296792515296362,-0.22685686770193814,-0.22685686770193814,0.10684771961615369,-0.06360858047116091,3.23657816094561,3.224497657507339,14.75902727609202,36.36454296656588
2015-01-14 00:00:00-05:00,2416329984.0,0.47616868532679235,57.91787032736942,2.531859588623047,0.007066333037303307,-0.011588776166419179,0.16247567146749708,0.16247567146749708,0.03780084572565601,0.3816335255396719,3.2249217115715085,3.2315391410080707,14.909579206582512,36.51509489705637
2015-01-15 00:00:00-05:00,2416329984.0,0.48866921136007097,56.515225088271066,2.5332807540893554,0.00056131290719863,0.0022601254796887904,-0.03656576480042861,-0.03656576480042861,0.026252305996769865,-0.024217831753311714,3.2271792868094598,3.232100296438106,14.872328156975339,36.47784384744919
2015-01-16 00:00:00-05:00,2416329984.0,0.3687991604877601,58.284741842832595,2.559927558898925,0.010518693897845655,0.0019729743542813427,-0.21305435840400389,-0.21305435840400389,-0.2452989631548238,0.03131044336809641,3.229150317406076,3.242564053780033,14.632732053626146,36.2382477441
2015-01-20 00:00:00-05:00,2416329984.0,0.24008062288640203,57.28577432298121,2.550334930419922,-0.003747226536023218,0.008862308207989944,0.24167476371345287,0.24167476371345287,-0.3490206903701183,-0.017139434580411228,3.237973585846106,3.2388097888020613,14.849193137879803,36.45470882835366
