Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,18795100.0,,,4.991999816894531,,,,,,,3.912222951868188,3.91042168738139,13.061763755275399,29.81087051080564
2015-01-06 00:00:00-05:00,18795100.0,,,4.888000106811523,-0.020833276021172797,-0.004399068454100208,-0.06927326816829582,-0.06927326816829582,,,3.907814179041867,3.8893683367151244,12.989974189358584,29.739080944888823
2015-01-07 00:00:00-05:00,18795100.0,,,5.031999969482422,0.029459873061424835,-0.014059063066238164,-0.534931506849315,-0.534931506849315,,,3.8936553511782903,3.9184026063274837,12.224403602214897,28.973510357745138
2015-01-08 00:00:00-05:00,18795100.0,,,5.125999832153321,0.018680417973167662,0.029130175203317732,0.9572901325478644,0.9572901325478644,,,3.922369306543329,3.936910688191742,12.895964533369446,29.645071288899686
2015-01-09 00:00:00-05:00,18795100.0,,,5.011000061035157,-0.02243460298161093,0.014647621873800087,-0.20892901931276653,-0.20892901931276653,,,3.936910688191742,3.914220601151868,12.661596953511076,29.410703709041314
2015-01-12 00:00:00-05:00,18795100.0,,,4.940999984741211,-0.013969282666399518,-0.02048379382446186,0.2647431832593532,0.2647431832593532,,,3.91621419181265,3.90015282976946,12.896466037893498,29.64557279342374
2015-01-13 00:00:00-05:00,18795100.0,0.6642283815496213,,4.870999908447265,-0.014167188121861907,-0.0021908108416115457,-0.09726748558535969,-0.09726748558535969,,,3.914020977634154,3.885884329022981,12.794137049636966,29.543243805167208
2015-01-14 00:00:00-05:00,18795100.0,0.9604409617439748,,5.054999923706054,0.037774588116845864,-0.035528918832528844,-0.13579561232990833,-0.13579561232990833,0.4459498997969644,,3.8778455473108355,3.922962930373712,12.648191071286373,29.397297826816615
2015-01-15 00:00:00-05:00,18795100.0,0.9809830814504238,,4.85099983215332,-0.0403561018064611,0.044288067118462005,0.2670308483290489,0.2670308483290489,0.02138821700102067,,3.921180925069286,3.8817699276566957,12.884867319865718,29.633974075395958
2015-01-16 00:00:00-05:00,18795100.0,1.0759643567883717,,5.022999954223633,0.035456633275941174,-0.03745539880974791,-0.49175754501648494,-0.49175754501648494,0.09682254172774729,,3.883006050074438,3.916612448648601,12.208070648192846,28.957177403723087
2015-01-20 00:00:00-05:00,18795100.0,1.0567060937644148,,5.011999893188476,-0.0021899385099349855,0.03500104537000048,0.09381237524950103,0.09381237524950103,-0.01789860686597511,,3.9174084868105843,3.914420108716709,12.297739834055998,29.046846589586238
2015-01-21 00:00:00-05:00,18795100.0,0.8750019015547058,,4.884000015258789,-0.025538683291602804,-0.005371005675453011,-0.23129562043795615,-0.23129562043795615,-0.17195338730602483,,3.912023005428146,3.888549652366744,12.034691028774553,28.783797784304795
2015-01-22 00:00:00-05:00,18795100.0,0.8899598003881454,,4.6,-0.05814906109162665,-0.022200012207031272,1.0,1.0,0.017094704373627367,,3.8895728641063743,3.828641396489095,12.93795965440605,29.68706640993629
2015-01-23 00:00:00-05:00,18795100.0,1.6015908315177736,35.18957104987808,4.491999816894531,-0.023478300675101926,-0.06258943744723489,0.24218374218374228,0.24218374218374228,0.799621545624037,,3.824938938474222,3.804883089107671,13.15483056754183,29.90393732307207
2015-01-26 00:00:00-05:00,18795100.0,2.325598868830072,33.25867688931672,4.393999862670897,-0.02181655347692868,-0.02923849223326669,0.3769603097773475,0.3769603097773475,0.45205555817660414,-0.054871204818737196,3.7952644825447828,3.782825035702685,13.474708963181833,30.22381571871207
2015-01-27 00:00:00-05:00,18795100.0,2.7682265510328476,35.962330822458995,4.411000061035156,0.0038689574182018127,-0.025848538604023252,-0.6549493813273342,-0.6549493813273342,0.19032847329576064,0.08129168644140328,3.7690759996289303,3.786686527953882,12.410644811258948,29.15975156678919
2015-01-28 00:00:00-05:00,18795100.0,2.9503101353960144,28.934331204997406,4.352000045776367,-0.013375655053820878,0.017074334929890744,-0.2542787286063569,-0.2542787286063569,0.06577625819506361,-0.19542669945832603,3.786006206384011,3.7732206130661536,12.117241431823558,28.8663481873538
2015-01-29 00:00:00-05:00,18795100.0,2.655643921795667,25.179406415407712,4.365000152587891,0.002987156864609819,-0.008620713528362911,-0.30819672131147546,-0.30819672131147546,-0.09987635200283618,-0.1297740308212536,3.777348119560113,3.7762033172427447,11.748787788692212,28.497894544222454
2015-01-30 00:00:00-05:00,18795100.0,1.9760033512136872,26.8241940165763,4.3439998626708975,-0.004811062813947942,-0.004576676417568093,1.0,1.0,-0.2559230795228101,0.06532273136360023,3.7727609380946383,3.771380644012166,13.009194679298691,29.758301434828933
2015-02-02 00:00:00-05:00,18795100.0,0.841108170680259,21.385057931597984,3.908000183105469,-0.10036825353335888,0.011494252873563315,0.9263157894736842,0.9263157894736842,-0.5743386922073592,-0.20276978617203345,3.784189633918261,3.6656108740285904,13.66480394053957,30.413910696069813
2015-02-03 00:00:00-05:00,18795100.0,1.9107750315811263,22.737689355663647,3.9189998626708977,0.0028146568705347264,-0.1159090562300249,-0.5123822811301011,-0.5123822811301011,1.0,0.0632512396455589,3.6609942898500787,3.6684215771696658,12.946580397449956,29.6956871529802
2015-02-04 00:00:00-05:00,18795100.0,2.4448613854924854,11.3418571560603,3.602999877929688,-0.08063281342547624,-0.007969186661465288,0.6673819742489271,0.6673819742489271,0.27951294374482893,-0.5011869069609223,3.6529931795036057,3.5843518908798147,13.457835113691958,30.2069418692222
2015-02-05 00:00:00-05:00,18795100.0,3.6064228236864286,12.102277222250521,3.5169998168945313,-0.023869015805954796,-0.09277019478878157,-0.0839410839410839,-0.0839410839410839,0.47510318788889605,0.06704546316596005,3.555633687024077,3.5601933944229187,13.370160516157195,30.119267271687434
2015-02-06 00:00:00-05:00,18795100.0,3.9728370730049973,2.481839201278163,3.4529998779296873,-0.018197310860640026,0.0,-0.12535123321885733,-0.12535123321885733,0.10160046872818596,-0.7949279168126142,3.555633687024077,3.541828476049942,13.236227633553376,29.98533438908362
2015-02-09 00:00:00-05:00,18795100.0,3.9970491452709864,2.3823350913598915,3.3729999542236326,-0.023168238208574832,-0.014852803998753106,-0.21720506871318934,-0.21720506871318934,0.006094403526011094,-0.04009289154068729,3.5406694756140658,3.5183876355021484,12.991343114965925,29.740449870496168
2015-02-10 00:00:00-05:00,18795100.0,3.614897167665715,5.481129215303866,3.4220001220703127,0.014527177145473136,-0.015076846403528132,-0.052211582307341575,-0.052211582307341575,-0.09560852611917603,1.0,3.525477818107232,3.5328103041362597,12.93771912524073,29.68682588077097
2015-02-11 00:00:00-05:00,18795100.0,2.07817124430057,7.377662206806164,3.433000183105469,0.003214512169129158,0.010008835453932052,0.24633148905460667,0.24633148905460667,-0.42510916689712386,0.3460113631707471,3.5354368968963272,3.5360196608064673,13.15792355280288,29.90703030833312
2015-02-12 00:00:00-05:00,18795100.0,1.5686692008048866,7.651530892832739,3.3740001678466798,-0.017186138104256732,0.0069949826337332155,0.3393167342211929,0.3393167342211929,-0.2451684599587277,0.037121337132231425,3.542407528131495,3.5186841268649105,13.45008313688764,30.19918989241788
2015-02-13 00:00:00-05:00,18795100.0,0.5198525650849138,7.977897662489184,3.3299999237060547,-0.013040972718358357,-0.027785791770521984,-0.35177979535956194,-0.35177979535956194,-0.6686028100646224,0.0426537870953585,3.5142284081668596,3.505557374075303,13.016558318507352,29.765665074037592
2015-02-17 00:00:00-05:00,18795100.0,0.6716749289540751,6.542057185401077,3.2950000762939453,-0.010510464929127439,-0.01756475587697892,-0.4751000444642063,-0.4751000444642063,0.2920488886004866,-0.17997729951327934,3.4965075614664802,3.494991284102976,12.372010723073604,29.121117478603846
2015-02-18 00:00:00-05:00,18795100.0,0.5639701113733401,14.787151848319155,3.409000015258789,0.034597856244381386,0.0193939208984375,-0.00042354934349853046,-0.00042354934349853046,-0.16035259459282158,1.0,3.5157158169611216,3.5290040906258424,12.371587084007746,29.12069383953799
2015-02-19 00:00:00-05:00,18795100.0,0.5087053049776096,13.503641505252006,3.3650001525878905,-0.012906970511573412,0.007728957816523385,-0.09406779661016951,-0.09406779661016951,-0.09799243839563332,-0.08679902365464953,3.5234150593975806,3.51601310143632,12.272796277573082,29.021903033103325
2015-02-20 00:00:00-05:00,18795100.0,0.5074681553435189,26.048284779134022,3.5900001525878906,0.0668647815147827,-0.005014807551344758,1.0,1.0,-0.0024319574063517146,0.92898225038061,3.5183876355021484,3.580737337997823,13.031563013077832,29.780669768608075
2015-02-23 00:00:00-05:00,18795100.0,0.9380277645492936,34.953100035155046,3.5549999237060548,-0.009749366962172878,0.06433448007982712,-0.34975908891809027,-0.34975908891809027,0.8484465570343371,0.3418580275640346,3.580737337997823,3.5709401347882244,12.601150660751852,29.35025741628209
2015-02-24 00:00:00-05:00,18795100.0,1.0914780523610925,36.20401991169427,3.588999938964844,0.009563998871579216,-0.009749366962172878,-0.18861569552037727,-0.18861569552037727,0.16358821520120914,0.035788524487987416,3.5709401347882244,3.5804586881533425,12.392137188602963,29.141243944133205
2015-02-25 00:00:00-05:00,18795100.0,1.2933126257286693,50.71665390194588,3.6159999847412108,0.007522999786997664,0.019690598536207915,0.0419261104192612,0.0419261104192612,0.18491858167094333,0.40085697736465686,3.590439381300684,3.5879535313041777,12.43320821811392,29.18231497364416
2015-02-26 00:00:00-05:00,18795100.0,1.1766862612238522,59.57447990065558,3.6880001068115233,0.019911538267184392,-0.007448288490032318,-0.11394422310756969,-0.11394422310756969,-0.09017646792020473,0.17465320200017853,3.582963215799661,3.6076694276503023,12.312232841358565,29.061339596888807
2015-02-27 00:00:00-05:00,18795100.0,1.158591067687767,56.89839611464157,3.581999969482422,-0.028741901914082213,0.020011151469246924,0.389388489208633,0.389388489208633,-0.015378095361855082,-0.04491996892757699,3.6027767758490654,3.5785063881128623,12.641096555879882,29.390203311410122
2015-03-02 00:00:00-05:00,18795100.0,0.9434843037998085,62.39813235433221,3.5860000610351563,0.00111672015265607,-0.02370569247408061,-0.473462783171521,-0.473462783171521,-0.18566237034543454,0.09665889753042456,3.5787855824208155,3.5796224851973872,11.99966329320713,28.74877004873737
2015-03-03 00:00:00-05:00,18795100.0,0.36814865753063647,60.99032781492651,3.6040000915527344,0.005019528781709637,0.0008372530774161113,0.40872771972956357,0.40872771972956357,-0.6097988529878591,-0.02256164545777406,3.5796224851973872,3.584629458143226,12.342350263822722,29.091457019352962
2015-03-04 00:00:00-05:00,18795100.0,0.38426215105180844,56.20020067284424,3.5419998168945312,-0.01720318343041194,-0.004182976110591707,0.5021815008726003,0.5021815008726003,0.04376898622761116,-0.0785391276567291,3.5754307359685145,3.567276580659184,12.749268649326615,29.498375404856855
2015-03-05 00:00:00-05:00,18795100.0,0.4463823612036515,59.303710603431576,3.529000091552734,-0.0036701654471553713,-0.012321440436561137,-0.4406041243101946,-0.4406041243101946,0.1616610170473638,0.05522239944753338,3.5630327572268,3.5635996636301464,12.168370778346162,28.917477533876404
2015-03-06 00:00:00-05:00,18795100.0,0.5244314481941594,60.17053224068547,3.4970001220703124,-0.009067715684966782,-0.005386975453445464,0.3276220145379023,0.3276220145379023,0.17484805353879085,0.01461665093859632,3.557631219700523,3.5544905859824363,12.451760161279278,29.20086691680952
