Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-07-09 00:00:00-04:00,0.0,2100000.0,,,6.754004669189453,,,,,,,4.211032977773755,4.212720706279281,11.524854035835503,26.082301938529152
2018-07-10 00:00:00-04:00,0.0,2100000.0,,,6.698809051513672,-0.008172280058906911,-0.007016693170033839,-0.7717391304347826,-0.7717391304347826,,,4.203991551849531,4.204514850085517,10.047587896509885,24.605035799203538
2018-07-11 00:00:00-04:00,0.0,2100000.0,,,6.592800140380859,-0.015825038498277322,-0.010991620382015621,1.0,1.0,,,4.192939077273205,4.188563258754138,10.82576035608783,25.383208258781483
2018-07-12 00:00:00-04:00,0.0,2100000.0,,,6.57702865600586,-0.002392228497630322,-0.005954213653148299,1.0,1.0,,,4.186967066609978,4.1861681643063315,11.768342576834733,26.325790479528386
2018-07-13 00:00:00-04:00,0.0,2100000.0,,,6.651498413085937,0.011322705278481004,0.007719937018689116,-0.7521301316808675,-0.7521301316808675,,,4.194657357395163,4.197427247555962,10.373491181781864,24.930939084475515
2018-07-16 00:00:00-04:00,0.0,2100000.0,,,6.651498413085937,0.0,0.004226650359184125,0.5093749999999999,0.5093749999999999,,,4.198875100557302,4.197427247555962,10.785186839640664,25.342634742334315
2018-07-17 00:00:00-04:00,0.0,2100000.0,0.5323788503883684,,6.722463989257813,0.010669111193390535,0.0038142137057619596,-0.43064182194616973,-0.43064182194616973,,,4.202682058593896,4.208039845392022,10.221941283654663,24.779389186348315
2018-07-18 00:00:00-04:00,0.0,2100000.0,0.47600750688512466,,6.724217224121094,0.00026080241799486537,0.00484823721030736,-0.1963636363636364,-0.1963636363636364,-0.10588576811817574,,4.207518580951179,4.208300613806978,10.003332887505843,24.560780790199495
2018-07-19 00:00:00-04:00,0.0,2100000.0,0.46340156049445624,,6.701437377929688,-0.0033877320485260487,-0.005085482593319646,-0.35746606334841624,-0.35746606334841624,-0.02648266300075519,,4.202420123282884,4.204907130401191,9.560997243589352,24.118445146283005
2018-07-20 00:00:00-04:00,0.0,2100000.0,0.44376244233593387,,6.710200500488281,0.0013076482050633498,-0.0009171201618864977,1.0,1.0,-0.04238034532634538,,4.201502582308993,4.206213924378944,10.787255092704724,25.344702995398375
