Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,13148000.0,,,2.470000076293945,,,,,,,3.2488229101213175,3.206803274522168,12.619836556453032,29.01161677021928
2014-12-09 00:00:00-05:00,13148000.0,,,2.711000061035156,0.09757084101099034,-0.052018639001621625,0.08198347107438009,0.08198347107438009,,,3.1954024718067986,3.299902686024464,12.698632460489272,29.090412674255518
2014-12-10 00:00:00-05:00,13148000.0,,,2.6440000534057617,-0.02471412988600641,0.08476657200479298,0.15765352887259398,0.15765352887259398,,,3.2767672946436672,3.2748780351823363,12.845027597006693,29.23680781077294
2014-12-11 00:00:00-05:00,13148000.0,,,2.53799991607666,-0.04009082268835884,-0.005284990217367946,-0.11084718923198733,-0.11084718923198733,,,3.2714682894644005,3.2339614292195193,12.727541429394645,29.11932164316089
2014-12-12 00:00:00-05:00,13148000.0,,,2.493000030517578,-0.017730451949204418,-0.05426946051133297,-0.2813891362422084,-0.2813891362422084,,,3.215670696980807,3.2160719097767734,12.39710614292615,28.788886356692398
2014-12-15 00:00:00-05:00,13148000.0,,,2.427000045776367,-0.02647412111242875,0.017656522179395173,0.17348203221809166,0.17348203221809166,,,3.2331731536365154,3.1892410385998065,12.55708156784228,28.948861781608528
2014-12-16 00:00:00-05:00,13148000.0,0.9134134825000316,,2.4579999923706053,0.012772948500015868,-0.048501633280043754,0.56458993312214,0.56458993312214,,,3.183455844857271,3.201933101033985,13.004705333936096,29.396485547702344
2014-12-17 00:00:00-05:00,13148000.0,0.9546679662860232,,2.594000053405762,0.05532956121126431,0.011189410159726743,-0.25511811023622044,-0.25511811023622044,0.04516517938083986,,3.194583116665151,3.2557861994764865,12.710175723535338,29.101955937301586
2014-12-18 00:00:00-05:00,13148000.0,1.0176260327201703,,2.6799999237060548,0.03315338031214776,0.0877049725595842,-0.06946541830262765,-0.06946541830262765,0.06594760551050527,,3.278653063400193,3.2884018590489204,12.63817968458476,29.029959898351006
2014-12-19 00:00:00-05:00,13148000.0,1.1130120911313524,,2.953000068664551,0.10186572863068455,0.01657869674192658,1.0,1.0,0.09373390159468498,,3.2950958338128316,3.3854067190083033,13.353792508305311,29.745572722071557
2014-12-22 00:00:00-05:00,13148000.0,1.7930487694518689,,2.968000030517578,0.0050795670518932745,0.08339510890197377,-0.4673119644557283,-0.4673119644557283,0.6109876826488687,,3.3751955634624062,3.3904734285813825,12.723973182968127,29.115753396734373
2014-12-23 00:00:00-05:00,13148000.0,2.0888264015612137,,2.703000068664551,-0.08928570051490703,-0.0017105452563658252,0.23026511766458158,0.23026511766458158,0.16495794043558742,,3.373483553553028,3.2969473856914453,12.931202871943169,29.322983085709417
2014-12-24 00:00:00-05:00,13148000.0,2.0233119570390175,,2.6420000076293944,-0.022567539580305662,-0.07779302378420583,-0.6513317191283293,-0.6513317191283293,-0.031364236143908375,,3.29249795906851,3.2741213019819138,11.877568578558138,28.269348792324386
2014-12-26 00:00:00-05:00,13148000.0,1.6748176614711048,57.13281393042775,2.672999954223633,0.011733514952580792,-0.01374949587449914,-0.1284722222222222,-0.1284722222222222,-0.172239527550616,,3.278653063400193,3.285786513025363,11.740061037553975,28.13184125132022
2014-12-29 00:00:00-05:00,13148000.0,1.2163527284966773,59.22459388516231,2.7459999084472657,0.02731012176348324,0.00640535655919483,1.0,1.0,-0.2737402067827055,0.03661258409714896,3.285037992845293,3.3127303669994257,12.68044173228555,29.072221946051798
2014-12-30 00:00:00-05:00,13148000.0,1.1590636132375405,52.4180926156148,2.772999954223633,0.009832500610545969,0.018345252536966505,-0.5099564405724953,-0.5099564405724953,-0.04709909709327653,-0.11492693867594006,3.3032170013511957,3.3225148431198006,11.967180737247824,28.358960951014073
2014-12-31 00:00:00-05:00,13148000.0,1.1364396482116546,50.22421326496909,2.65,-0.04435627704799927,0.00698524343307616,0.5276190476190477,0.5276190476190477,-0.019519174588435106,-0.041853475416085306,3.3101779609912496,3.2771447329921766,12.390891082522716,28.782671296288964
2015-01-02 00:00:00-05:00,13148000.0,0.9353432307883836,54.83871364692815,2.657999992370605,0.0030188650455114097,-0.03358890459273434,-0.44014962593516205,-0.44014962593516205,-0.17695301087015414,0.09187800230168319,3.2760119902984917,3.2801590504147478,11.810805362398455,28.2025855761647
