Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-12-08 00:00:00-05:00,24001600.0,,,0.2957766532897949,,,,,,,1.0894638174742555,1.084434433823427,10.922334872735375,27.915965925492138
2015-12-09 00:00:00-05:00,24001600.0,,,0.29329113960266123,-0.008403346442284798,-3.319170804871874e-08,-0.5703971119133574,-0.5703971119133574,,,1.0894637842825468,1.0759955802061056,10.077440859659566,27.07107191241633
2015-12-10 00:00:00-05:00,24001600.0,,,0.2937882661819458,0.0016949935138104166,-0.018394553197238817,1.0,1.0,,,1.0708979475842848,1.07768913883959,11.37366339763672,28.367294450393484
2015-12-11 00:00:00-05:00,24001600.0,,,0.28668463230133057,0.016666309322076245,-0.00014106141625547242,1.0,1.0,,,1.0707568762179318,1.0942180893042563,12.426011065895436,29.4196421186522
2015-12-14 00:00:00-05:00,24001600.0,,,0.28110313415527344,-0.05886308247797589,-0.022608787696423605,-0.3182182985553772,-0.3182182985553772,,,1.0478885911408808,1.0335514414718914,12.042965307660024,29.036596360416787
2015-12-15 00:00:00-05:00,24001600.0,,,0.28211798667907717,0.0036102497642134246,-0.0053378872992511095,1.0,1.0,,,1.0425364064198392,1.0371551899272917,12.808474212783374,29.80210526554014
2015-12-16 00:00:00-05:00,24001600.0,0.06096273863626343,,0.2876994371414185,0.019784100007386396,-0.0017890444838882802,-0.4861757459622228,-0.4861757459622228,,,1.0407457596845837,1.0567461281594974,12.1426002225746,29.13623127533136
2015-12-17 00:00:00-05:00,24001600.0,0.05187126357509176,,0.2856697797775269,-0.007054783923313379,0.019713165666064292,-0.27490676611614273,-0.27490676611614273,-0.14913167066552435,,1.0602671373024708,1.049666341586494,11.821145188639557,28.81477624139632
2015-12-18 00:00:00-05:00,24001600.0,0.03620439061703027,,0.2851624250411988,-0.00177601822889073,-0.00878715988537615,-0.3975018368846437,-0.3975018368846437,-0.302033763557374,,1.0514411426621615,1.047888744367408,11.314474526246391,28.308105579003154
2015-12-21 00:00:00-05:00,24001600.0,0.02999808543544896,,0.28871424198150636,0.012455417083069076,0.0017729619085020687,0.9304878048780487,0.9304878048780487,-0.1714241028728133,,1.0532125347289383,1.0602672308859566,11.972247245869104,28.965878298625867
2015-12-22 00:00:00-05:00,24001600.0,0.02047653545329795,,0.29074385166168215,0.0070298218274449376,0.0035397713661136088,-0.7005685407454201,-0.7005685407454201,-0.31740525583340473,,1.0567460558496735,1.067272458709645,10.766377507683169,27.760008560439932
2015-12-23 00:00:00-05:00,24001600.0,0.02831631981025289,,0.29480321407318116,0.013961988837592365,0.012346021005495311,-0.5780590717299579,-0.5780590717299579,0.3828667390943943,,1.0690164862639324,1.0811378768225464,9.903487552536127,26.897118605292892
2015-12-24 00:00:00-05:00,24001600.0,0.03771131374320448,,0.29784741401672366,0.010326210157216353,0.012194348388768539,1.0,1.0,0.33178725187126235,,1.0811370825535638,1.0914111358824674,10.709963418403076,27.70359447115984
2015-12-28 00:00:00-05:00,24001600.0,0.04147341425892885,50.05209945414735,0.29581782817840574,-0.006814179820959998,0.0068848006583603905,-0.5602678571428572,-0.5602678571428572,0.09976052654496281,,1.0879982911941986,1.0845736335285194,9.88837391472608,26.882004967482843
2015-12-29 00:00:00-05:00,24001600.0,0.043224803692496795,50.05209945414735,0.29581782817840574,0.0,-0.008546959779967,1.0,1.0,0.042229207912171995,0.0,1.0794145966902529,1.0845736335285194,11.651817463836847,28.64544851659361
2015-12-30 00:00:00-05:00,24001600.0,0.03841975391585034,50.63642928166769,0.2937883138656616,-0.006860689652282037,3.6989700613609955e-07,-0.4908616187989556,-0.4908616187989556,-0.11116417811471846,0.011674431919796557,1.0794149665871906,1.0776893011459765,10.976782033219948,27.97041308597671
