Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-06 00:00:00-05:00,0.0,132503000.0,0.2683641940180247,55.41731282482244,6.73236312866211,-0.01192321878422875,-0.005881433127738034,0.008709391498709085,0.008709391498709085,-0.1456382620415444,-0.22666511950574786,4.218093838172989,4.209511308548505,15.876342510394938,34.578458355038606
2015-03-09 00:00:00-04:00,0.0,132503000.0,0.39373397762094964,61.06713192461065,6.770745849609375,0.005701225589549219,-0.007757813325456442,-0.4619547914676855,-0.4619547914676855,0.46716285703339566,0.101950434111586,4.210305776471342,4.2151963436593425,15.25652981877341,33.95864566341708
2015-03-10 00:00:00-04:00,0.0,132503000.0,0.5128045247928952,49.838586508533815,6.665403747558594,-0.015558419174286242,-0.0030470491934420085,0.691431952662722,0.691431952662722,0.30241369538743634,-0.1838721594120195,4.207254075571785,4.199515622068097,15.78210529821242,34.48422114285609
2015-03-11 00:00:00-04:00,0.0,132503000.0,0.6775264352785602,44.82722130167052,6.6287986755371096,-0.005491801158315712,-0.005981011390353452,-0.3573737458544981,-0.3573737458544981,0.32121773994133673,-0.10055191284378029,4.201255106292778,4.1940086855307035,15.339913321201793,34.04202916584546
2015-03-12 00:00:00-04:00,0.0,132503000.0,0.7295083161003355,52.174140225309856,6.763609313964844,0.020337114615539553,-0.003342316271063739,0.5071640101036494,0.5071640101036494,0.076723029707916,0.16389414088812915,4.197907192005646,4.2141417627473325,15.750143067109926,34.452258911753596
2015-03-13 00:00:00-04:00,0.0,132503000.0,0.6144550911174251,48.66892682292795,6.710042572021484,-0.007919845670677605,0.01489121930378845,-0.193411832695225,-0.193411832695225,-0.1577133837184196,-0.06718296434296611,4.2126886256562335,4.206190388521069,15.535201000616626,34.237316845260295
2015-03-16 00:00:00-04:00,0.0,132503000.0,0.4593997663584624,51.84311661284391,6.788604736328125,0.011708146925060836,-0.0027760986939814325,-0.023661961739628867,-0.023661961739628867,-0.25234606564490314,0.06522004895371136,4.209908666453849,4.217830525426726,15.511254598758642,34.21337044340231
2015-03-17 00:00:00-04:00,0.0,132503000.0,0.37230958364029276,45.81832608738438,6.751111602783203,-0.005522951328169601,0.0013259727057906012,-0.09602436384317614,-0.09602436384317614,-0.18957385069763955,-0.11621196639182985,4.21123376083417,4.212292266213717,15.410301728651536,34.112417573295204
2015-03-18 00:00:00-04:00,0.0,132503000.0,0.373156139356634,51.26751771708973,6.8109275817871096,0.00886016740994866,-0.0007941478004845903,0.5664765693178819,0.5664765693178819,0.0022737951251856625,0.11893039521593818,4.2104392975312726,4.2211134126592045,15.859130602604033,34.561246447247704
2015-03-19 00:00:00-04:00,0.0,132503000.0,0.521585082392683,51.20817651935413,6.801103973388672,-0.0014423304726813857,0.011128265154772166,-0.4097946492194079,-0.4097946492194079,0.3977663165128633,-0.0011574813912985649,4.221506099111631,4.219670041026675,15.33184585213605,34.03396169677972
2015-03-20 00:00:00-04:00,0.0,132503000.0,0.6141223715912978,50.85663572008015,6.87679443359375,0.014878534514545683,0.004804514882204458,0.3704972011853802,0.3704972011853802,0.17741552111520464,-0.006864934921889221,4.22629910914763,4.23443897593033,15.647019446709612,34.349135291353285
2015-03-23 00:00:00-04:00,0.0,132503000.0,0.5700812596849675,51.330132883324204,6.865150451660156,-0.005381396330010446,0.0037944400981055892,-0.4024474236381401,-0.4024474236381401,-0.0717139025439053,0.009310430321231467,4.230086368516738,4.229043047729137,15.132106441572967,33.83422228621664
2015-03-24 00:00:00-04:00,0.0,132503000.0,0.613320282367018,51.32202624061157,6.8293205261230465,-0.005219102740631865,-0.0014336687630150946,0.4141045916315973,0.4141045916315973,0.07584712169971142,-0.0001579314577474511,4.228651671067347,4.223810277897756,15.478602974933867,34.180718819577535
2015-03-25 00:00:00-04:00,0.0,132503000.0,0.5385661382561338,44.518819057442116,6.718243408203125,-0.016264739295078767,-0.006396346049692525,0.12324664493138227,0.12324664493138227,-0.12188435024907662,-0.13255920861881365,4.222234780743881,4.207411815769978,15.594826256967988,34.296942101611656
2015-03-26 00:00:00-04:00,0.0,132503000.0,0.7059226319424112,46.616314865291784,6.676143646240234,-0.006266483573888704,-0.02036242820735734,-0.1471025009281447,-0.1471025009281447,0.3107445526155328,0.0471148123930083,4.201662180322957,4.201125615374648,15.435710353042404,34.137826197686074
2015-03-27 00:00:00-04:00,0.0,132503000.0,0.855531939748652,46.335739522276555,6.710182952880859,0.005098648028610819,-0.0020115885827136637,-0.3348172770621871,-0.3348172770621871,0.2119344260072482,-0.00601882289121336,4.19964856577854,4.206211309310979,15.02801684830845,33.73013269295212
2015-03-30 00:00:00-04:00,0.0,132503000.0,0.879364843122883,57.199295806611424,6.779157257080078,0.010279049719442712,0.00994373115120184,0.3661917368154912,0.3661917368154912,0.027857409252578957,0.23445306789831344,4.209543183348269,4.216437888854897,15.34004396330793,34.0421598079516
2015-03-31 00:00:00-04:00,0.0,132503000.0,0.8333184590814101,57.71400675841586,6.7495979309082035,-0.004360324602442844,0.005455142535119029,0.7700413672980622,0.7700413672980622,-0.052363230576683795,0.008998553995221537,4.214983500485349,4.212068030312994,15.9110468809754,34.61316272561907
2015-04-01 00:00:00-04:00,0.0,132503000.0,0.7093531352098098,46.78540712622872,6.720036315917969,-0.004379759400906513,-0.0051609428627932274,-0.095832615808507,-0.095832615808507,-0.14876104389701228,-0.1893578395610791,4.209809193957703,4.207678651668961,15.810306104749397,34.512421949393065
2015-04-02 00:00:00-04:00,0.0,132503000.0,0.5206080423424225,55.11646656207034,6.780055236816406,0.00893133877212371,-0.0030590632684340813,-0.3926020651094454,-0.3926020651094454,-0.2660805789087842,0.17806961502684215,4.206745442191179,4.216570341936232,15.31173497845636,34.01385082310003
2015-04-06 00:00:00-04:00,0.0,132503000.0,0.35975945548550825,51.857491083325165,6.8123016357421875,0.004756067288461008,0.00400252627291775,0.11747446694140828,0.11747446694140828,-0.3089629313700045,-0.059128889822336994,4.210739979665636,4.2213151348702596,15.422806177326342,34.12492202197001
2015-04-07 00:00:00-04:00,0.0,132503000.0,0.45236926706505326,51.84694897661448,6.774678802490234,-0.005522778535606343,0.010631249397146325,-0.3688894233660033,-0.3688894233660033,0.25742148029039225,-0.00020328994886675833,4.2213151146911345,4.215777049409423,14.962531985840071,33.664647830483744
2015-04-08 00:00:00-04:00,0.0,132503000.0,0.3572156793893837,52.1307605069888,6.838277435302734,0.009387697139106033,-0.0030244690562490906,0.34924415650406515,0.34924415650406515,-0.21034494295560957,0.005474025684757855,4.218286062685357,4.225120955968212,15.262076537425733,33.964192382069406
2015-04-09 00:00:00-04:00,0.0,132503000.0,0.4487374897490262,53.40351875449767,6.8445487976074215,0.0009170967928724405,0.006726536215400758,0.23610686124514535,0.23610686124514535,0.2562088274402954,0.02441472626009822,4.224990076697229,4.226037632484757,15.474043350042093,34.17615919468576
2015-04-10 00:00:00-04:00,0.0,132503000.0,0.5448938087954367,49.235804163747325,6.867840576171875,0.003402967712436311,0.00235852894763533,-0.24364003351359587,-0.24364003351359587,0.21428189363048222,-0.07804194719658497,4.227345828680976,4.229434823204803,15.19480548006392,33.89692132470759
2015-04-13 00:00:00-04:00,0.0,132503000.0,0.5658927683833257,47.14497705506784,6.8302154541015625,-0.0054784501260634055,0.001175814722350621,-0.20777422522091593,-0.20777422522091593,0.038537710006854464,-0.042465582601755814,4.228520952674589,4.223941311335655,14.961896621437225,33.66401246608089
2015-04-14 00:00:00-04:00,0.0,132503000.0,0.4139960807339872,49.768248840586004,6.826634216308594,-0.0005243228148561485,-0.007832601094953207,-0.07197788229312319,-0.07197788229312319,-0.268419559562999,0.05564265695694459,4.220657515637048,4.223416851015524,14.887196908693127,33.5893127533368
2015-04-15 00:00:00-04:00,0.0,132503000.0,0.26017821982123596,61.568087809008894,6.826634216308594,0.0,0.005263177972090638,0.9721603944800192,0.9721603944800192,-0.37154424418714915,0.23709572354493047,4.225906891495428,4.223416851015524,15.566326497509197,34.268442342152866
2015-04-16 00:00:00-04:00,0.0,132503000.0,0.2510522958083996,68.63536227861715,6.840070343017578,0.001968191979128786,-0.000261909561304452,0.19109961280016674,0.19109961280016674,-0.035075664746674895,0.11478794812552451,4.225644947629824,4.2253831086425215,15.741203422336344,34.44331926698001
2015-04-17 00:00:00-04:00,0.0,132503000.0,0.22038970470699135,52.826963329907436,6.738848876953125,-0.01479830776415647,-0.005629770513598142,0.2524235047158121,0.2524235047158121,-0.12213627046378261,-0.2303244045618552,4.219999270228698,4.2104742135624615,15.966283900368937,34.66839974501261
2015-04-20 00:00:00-04:00,0.0,132503000.0,0.33784132339666795,53.321808478957465,6.813198089599609,0.011032924762678586,-0.0052663756797410866,-0.5227957865332014,-0.5227957865332014,0.5329269751771246,0.009367283634300394,4.2147189783123,4.221446719601357,15.226473141133187,33.928588985776855
2015-04-21 00:00:00-04:00,0.0,132503000.0,0.322827746157687,57.220799240153525,6.820359802246093,0.0010511528583643237,0.010720664869315222,-0.044488889972926215,-0.044488889972926215,-0.04443973013139402,0.07312187775354118,4.225382584297849,4.222497320385399,15.180964253212313,33.88308009785598
2015-04-22 00:00:00-04:00,0.0,132503000.0,0.287336981424921,61.42040698890981,6.826634216308594,0.0009199535280284277,-0.0002613754365793364,-0.11594128908742818,-0.11594128908742818,-0.10993715737008047,0.07339302848830709,4.225121174696756,4.223416851015524,15.057732449721907,33.759848294365575
2015-04-23 00:00:00-04:00,0.0,132503000.0,0.28278055327171775,59.145998403897124,6.8606712341308596,0.004985914982957862,-0.003144071523832781,0.19417896226142695,0.19417896226142695,-0.015857437252273066,-0.037030177696858235,4.221972150195649,4.228390377486023,15.235191338101798,33.93730718274547
2015-04-24 00:00:00-04:00,0.0,132503000.0,0.46759658274687443,64.1070176532588,6.9538322448730465,0.013578993594493216,0.015111900575567772,0.16731950287731512,0.16731950287731512,0.6535669703481022,0.08387751298885493,4.236971003485141,4.241878002744453,15.389901435320807,34.09201727996447
2015-04-27 00:00:00-04:00,0.0,132503000.0,0.7046321388743937,61.26274481305185,6.892919921875,-0.008759532996062247,0.007378607799431336,0.4344629023571813,0.4344629023571813,0.5069232001976252,-0.04436757385269441,4.24432252252797,4.233079879519039,15.750691930398975,34.45280777504264
2015-04-28 00:00:00-04:00,0.0,132503000.0,0.6783753726011768,53.13664327862155,6.868734741210938,-0.0035086989168856553,-0.01272160872638639,-0.19625142593100664,-0.19625142593100664,-0.037263083564653354,-0.1326434452003049,4.231519301236404,4.229565010681618,15.532223152869419,34.234338997513085
2015-04-29 00:00:00-04:00,0.0,132503000.0,0.5571761108755703,47.870568399792226,6.822154998779297,-0.006781415236808086,-0.0066380893951031306,0.30133663899967655,0.30133663899967655,-0.178661057904973,-0.0991043948940602,4.224859081737119,4.22276049716325,15.795615072963843,34.49773091760751
2015-04-30 00:00:00-04:00,0.0,132503000.0,0.6323632561800956,39.47346562614952,6.746013641357422,-0.01116089526483921,-0.006813475053821794,0.4775591909988266,0.4775591909988266,0.1349432321970392,-0.17541263983987188,4.218022288985416,4.211536851771605,16.186006604049247,34.88812244869292
