Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,315061000.0,,,1.49399995803833,,,,,,,2.7047112870785104,2.704042151617877,16.068285466745277,35.63656229558094
2014-12-16 00:00:00-05:00,315061000.0,,,1.44399995803833,-0.03346720308188733,0.00802674830033867,0.13067972798267835,0.13067972798267835,,,2.7127059923878547,2.6700021044053517,16.191104447811572,35.75938127664724
2014-12-17 00:00:00-05:00,315061000.0,,,1.5130000114440918,0.047783971891175225,-0.041804918858577844,-0.1701619350400655,-0.1701619350400655,,,2.6700021044053517,2.7166795353641056,16.00457974812721,35.57285657696287
2014-12-18 00:00:00-05:00,315061000.0,,,1.5369999885559082,0.0158625095375311,0.05055405243240774,-0.2049759715018652,-0.2049759715018652,,,2.7193197983897055,2.7324175501047714,15.775196807868609,35.343473636704275
2014-12-19 00:00:00-05:00,315061000.0,,,1.5369999885559082,0.0,0.007251130924458282,0.5232137070070875,0.5232137070070875,,,2.7265447662626667,2.7324175501047714,16.196019191706014,35.76429602054168
2014-12-22 00:00:00-05:00,315061000.0,,,1.5399999618530271,0.0019518369027038407,0.005890062445072397,-0.4611300229408718,-0.4611300229408718,,,2.7324175501047714,2.7343674846488217,15.577738224586291,35.146015053421955
2014-12-23 00:00:00-05:00,315061000.0,0.33950252560006694,,1.5289999961853027,-0.007142835026105132,0.005204939772395001,-0.3039791258969341,-0.3039791258969341,,,2.737608990998456,2.727199017446074,15.215362597016231,34.783639425851895
2014-12-24 00:00:00-05:00,315061000.0,0.3437884927971595,,1.55,0.013734469501039959,-0.005825252666599945,-0.2160015784541015,-0.2160015784541015,0.012624257181937493,,2.731766705367784,2.740840023925201,14.97201432504816,34.54029115388383
2014-12-26 00:00:00-05:00,315061000.0,0.3923191349905404,,1.5680000305175779,0.011612922914566504,0.021484370513159323,0.34097772744431865,0.34097772744431865,0.14116424257985472,,2.753023540000728,2.752386034385003,15.265413320294277,34.83369014912994
2014-12-29 00:00:00-05:00,315061000.0,0.16650458712864738,,1.5699999809265137,0.0012754785523030332,-0.012109597543957351,-0.003753489572336788,-0.003753489572336788,-0.5755889216755585,,2.740840023925201,2.753660700205545,15.26165276870294,34.8299295975386
