Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-01-11 00:00:00-05:00,0.0,152720000.0,,,3.672679901123047,,,,,,,3.499648131597108,3.6035067068705255,14.794129870856171,33.638246608237935
2016-01-12 00:00:00-05:00,0.0,152720000.0,,,4.034970092773437,0.09864464135292805,0.07725395925288003,-0.018277723073685137,-0.018277723073685137,,,3.5740633044375407,3.697583982736429,14.775683046508501,33.619799783890265
2016-01-13 00:00:00-05:00,0.0,152720000.0,,,4.432789993286133,0.09859302333496456,0.2330683316984672,0.46720877500385694,0.46720877500385694,,,3.783568946142131,3.7916142741374266,15.159044849793025,34.00316158717479
2016-01-14 00:00:00-05:00,0.0,152720000.0,,,4.581969833374024,0.033653712518264545,0.022616374743551937,-0.14239471476674237,-0.14239471476674237,,,3.805933362530761,3.8247140932791077,15.005433523927065,33.849550261308835
2016-01-15 00:00:00-05:00,0.0,152720000.0,,,780.0,1.0,1.0,-0.9883078761651051,-0.9883078761651051,,,8.987196820661973,8.961879012677683,10.556593683558889,29.400710420940655
2016-01-19 00:00:00-05:00,0.0,152720000.0,,,5.548089981079102,-0.9928870641268217,-0.9929139375686645,1.0,1.0,,,4.037571358602996,4.0160388139667145,14.951121541648783,33.79523827903055
2016-01-20 00:00:00-05:00,0.0,152720000.0,3006.817221906335,,4.993989944458008,-0.09987221521474343,-0.04636564595523063,-0.03514210226223269,-0.03514210226223269,,,3.9900964009172326,3.910820271324972,14.915347096932077,33.75946383431384
2016-01-21 00:00:00-05:00,0.0,152720000.0,3005.8640502484313,,5.121860122680664,0.025604812914082453,-0.10906753829208715,-0.1424092153778288,-0.1424092153778288,-0.0003170035248432068,,3.8746097459806115,3.936102771277171,14.761718862665566,33.605835600047335
2016-01-22 00:00:00-05:00,0.0,152720000.0,3807.207714187611,,770.0,1.0,1.0,-0.9646728707834548,-0.9646728707834548,0.2665934488530677,,8.948975607841776,8.948975607841776,11.418614785498987,30.262731522880753
2016-01-25 00:00:00-05:00,0.0,152720000.0,3806.2297691167605,,5.05792007446289,-0.9934312726305676,-0.9929884283883231,1.0,1.0,-0.0002568667496670729,,3.9887822004523503,3.9235404393105022,14.846438404492583,33.69055514187435
2016-01-26 00:00:00-05:00,0.0,152720000.0,3805.660344409647,,5.079240036010742,0.00421516378945852,-0.059210117714939225,-0.3064612546572951,-0.3064612546572951,-0.00014960334547675647,,3.9277467441828744,3.9277467441828744,14.480490232980411,33.324606970362176
2016-01-27 00:00:00-05:00,0.0,152720000.0,2890.5080520078145,,5.36338996887207,0.055943395241564664,0.002795660177681736,-0.16239853819921413,-0.16239853819921413,-0.24047135308492584,,3.9305385037707663,3.98218132503931,14.303277358778468,33.147394096160234
2016-01-28 00:00:00-05:00,0.0,152720000.0,2890.637423175831,,5.576499938964844,0.03973419261504696,0.07252466588332207,0.39624295823291944,0.39624295823291944,4.475724187180674e-05,,4.000553873818948,4.0211464215014345,14.637062386824441,33.48117912420621
2016-01-29 00:00:00-05:00,0.0,152720000.0,3781.2238788713635,60.16919120281669,790.0,1.0,1.0,-0.9785754428489384,-0.9785754428489384,0.3080934497544421,,8.974618038455112,8.974618038455112,10.793844902383778,29.637961639765546
