Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,17226000.0,,,9.887999725341796,,,,,,,4.681019472811925,4.593906965932458,8.909235279192261,25.571165707523516
2015-01-21 00:00:00-05:00,17226000.0,,,9.768000030517578,-0.01213589180394814,-0.0934371010223658,-0.4898648648648649,-0.4898648648648649,,,4.582924608244839,4.581696832926689,8.236155661683124,24.89808609001438
2015-01-22 00:00:00-05:00,17226000.0,,,10.068000030517577,0.030712530616577416,0.004907931621280781,-0.8455629139072848,-0.8455629139072848,,,4.587820535232312,4.611947173298261,6.368187186350492,23.03011761468175
2015-01-23 00:00:00-05:00,17226000.0,,,10.248000335693359,0.017878456955718436,0.013431010492668927,-0.7289879931389365,-0.7289879931389365,,,4.6011621492704835,4.629667690345442,5.062595033026967,21.724525461358223
2015-01-26 00:00:00-05:00,17226000.0,,,10.523999786376951,0.026932029824618287,0.03855425729030393,1.0,1.0,,,4.6389917580657505,4.656243435873437,6.126869184114185,22.78879961244544
2015-01-27 00:00:00-05:00,17226000.0,,,9.95999984741211,-0.05359178548206789,-0.01392113696267483,1.0,1.0,,,4.624972813284271,4.6011621492704835,6.821107472256465,23.48303790058772
2015-01-28 00:00:00-05:00,17226000.0,3.487183866940704,,9.995999908447265,0.0036144640147268703,-0.012941173478668855,-0.5823336968375137,-0.5823336968375137,,,4.611947173298261,4.6047700968078145,5.948034989180646,22.6099654175119
2015-01-29 00:00:00-05:00,17226000.0,1.9922137568305782,,10.176000213623048,0.018007233575869863,-0.007151382782287441,0.0,0.0,-0.42870412549300374,,4.6047700968078145,4.622617120584643,5.948034989180646,22.6099654175119
2015-01-30 00:00:00-05:00,17226000.0,1.6966534448443666,,10.08000030517578,-0.00943395306917838,0.014405786860695713,1.0,1.0,-0.1483577306766618,,4.619073106205198,4.6131383859126425,6.821107472256465,23.48303790058772
2015-02-02 00:00:00-05:00,17226000.0,1.4077346980103889,,10.08000030517578,0.0,-0.01656805009758322,0.3271537622682661,0.3271537622682661,-0.17028742535013108,,4.602366270896664,4.6131383859126425,7.104144092987527,23.76607452131878
2015-02-03 00:00:00-05:00,17226000.0,1.2734661272532182,,10.38000030517578,0.029761903860851868,0.01684717493592447,-0.0821692686935086,-0.0821692686935086,-0.095379172614654,,4.619073106205198,4.642466000132152,7.018401799069201,23.680332227400456
2015-02-04 00:00:00-05:00,17226000.0,1.3804355807424566,,10.536000061035157,0.015028877771958271,0.023668653745201107,0.15666965085049234,0.15666965085049234,0.08399866411834966,,4.642466000132152,4.6573830632280355,7.163946684342547,23.825877112673805
2015-02-05 00:00:00-05:00,17226000.0,1.526902624003217,,10.776000213623048,0.022779057630748722,-0.006936427741183304,0.23839009287925705,0.23839009287925705,0.1061020487330413,,4.635505403547597,4.679906551926074,7.3777589082278725,24.039689336559128
