Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-02-01 00:00:00-05:00,18774700.0,,,1.2920381546020507,,,,,,,2.5552911186566614,2.5588060293441477,10.203592144986466,26.951612921778203
2019-02-04 00:00:00-05:00,18774700.0,,,1.2965719223022458,0.0035090045011800797,0.0023476230844556856,0.6111111111111112,0.6111111111111112,,,2.5576359903793096,2.562308891653492,10.680516217076775,27.428536993868516
2019-02-05 00:00:00-05:00,18774700.0,,,1.3011052131652832,0.003496366676665197,0.00995305969485405,-0.7333333333333334,-0.7333333333333334,,,2.5675398446028064,2.565799160250137,9.358760377094455,26.106781153886196
2019-02-06 00:00:00-05:00,18774700.0,,,1.297327709197998,-0.002903303998064377,-0.003477977778238883,-0.1293103448275862,-0.1293103448275862,,,2.5640558045995836,2.562891633489731,9.22029070282935,25.96831147962109
2019-02-07 00:00:00-05:00,18774700.0,,,1.2988385200500487,0.0011645560650090925,-0.008144635353089846,0.13861386138613851,0.13861386138613851,,,2.555877820504981,2.5640555119853197,9.350102314351341,26.09812309114308
2019-02-08 00:00:00-05:00,18774700.0,,,1.3046822547912598,0.010427573968694093,0.009801551410315357,0.5304347826086957,0.5304347826086957,,,2.5656316483005246,2.574429093818217,9.775654181026242,26.52367495781798
2019-02-11 00:00:00-05:00,18774700.0,0.07197751045922873,,1.3084771156311035,-0.002975611065982764,0.0023337999608021853,0.10227272727272729,0.10227272727272729,,,2.567962729179905,2.571449046819701,9.87302834505142,26.621049121843157
2019-02-12 00:00:00-05:00,18774700.0,0.06356026752736822,,1.2993697166442872,-0.0069603043706450984,-0.0011639792551132455,0.005154639175257714,0.005154639175257714,-0.11694267943079817,,2.5667980719748074,2.5644644065412967,9.878169744551839,26.626190521343577
2019-02-13 00:00:00-05:00,18774700.0,0.05432367321666163,,1.3031646728515622,0.0029206130931509477,-0.004079139955884714,-0.5487179487179488,-0.5487179487179488,-0.1453202554053039,,2.5627105896332987,2.567380762930138,9.082507000466299,25.830527777258038
2019-02-14 00:00:00-05:00,18774700.0,0.05128895262668178,,1.300887584686279,-0.0017473525892168773,0.0017553733479716005,0.25,0.25,-0.05586368539322317,,2.5644644241140693,2.565631881939689,9.305650551780507,26.053671328572246
2019-02-15 00:00:00-05:00,18774700.0,0.051355186248042826,,1.2986110687255858,-0.0017499713176539755,2.496773949811626e-07,-0.045454545454545414,-0.045454545454545414,0.001291381827255078,,2.564464673791433,2.56388037763351,9.259130536145614,26.007151312937353
2019-02-19 00:00:00-05:00,18774700.0,0.02264715340830224,,1.3016464233398437,0.002337385447697349,-3.6978088191474967e-07,1.0,1.0,-0.5590094192450654,,2.5644643040104826,2.5662150356450613,10.025705185260378,26.773725962052115
2019-02-20 00:00:00-05:00,18774700.0,0.03609583368172959,,1.3077184677124023,0.004664895369188349,0.006425334562300433,-0.5442477876106195,-0.5442477876106195,0.5938353501194189,,2.5708690841098822,2.5708690841098822,9.239899174217728,25.987919951009467
2019-02-21 00:00:00-05:00,18774700.0,0.04286984734333554,64.53852601139977,1.3069594383239747,-0.0005804226270166302,-2.629012685329002e-08,0.3203883495145632,0.3203883495145632,0.1876674665928193,,2.570869057819755,2.5702884929724448,9.517825071724143,26.26584584851588
