Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,118259000.0,,,2.040999984741211,,,,,,,3.000719834043623,3.0160249693456196,12.679819261054744,31.26820695343142
2014-12-23 00:00:00-05:00,118259000.0,,,2.063999938964844,0.011268963447125913,0.024875621418442906,0.14850560398505608,0.14850560398505608,,,3.025291094313483,3.027230911042065,12.818280883584768,31.406668575961444
2014-12-24 00:00:00-05:00,118259000.0,,,2.076000022888184,0.005813994320832405,0.00582519076032173,-0.5670913526701002,-0.5670913526701002,,,3.0310993842520197,3.0330280693228246,11.981052334203104,30.56944002657978
2014-12-26 00:00:00-05:00,118259000.0,,,2.077000045776367,0.00048170658822632717,0.005791546486975996,1.0,1.0,,,3.036874224207042,3.0335096599276774,12.788846768608748,31.377234460985427
2014-12-29 00:00:00-05:00,118259000.0,,,2.057999992370605,-0.009147834851712777,-0.0038387679040451372,0.15466219988833063,0.15466219988833063,,,3.0330280693228246,3.0243197266987147,12.932654602176356,31.521042294553034
2014-12-30 00:00:00-05:00,118259000.0,,,2.0569999694824217,-0.00048591977254153207,-0.009633948012255367,-0.07180851063829785,-0.07180851063829785,,,3.0233474146113988,3.0238336888289017,12.85813738098889,31.446525073365567
2014-12-31 00:00:00-05:00,118259000.0,0.2417789814355887,,2.0170000076293944,-0.01944577659040614,0.003891046973934831,0.6436572023964575,0.6436572023964575,,,3.027230911042065,3.004196355748666,13.35506114152335,31.943448833900028
2015-01-02 00:00:00-05:00,118259000.0,0.1782317859401265,,1.9709999084472656,-0.022806196831002157,-0.01695729091429299,0.4198098256735341,0.4198098256735341,-0.2628317611321873,,3.010128198959819,2.9811260747147372,13.70558407858567,32.293971770962344
2015-01-05 00:00:00-05:00,118259000.0,0.42624013786316883,,1.926000022888184,-0.02283099322644422,-0.03351405985671496,-0.37292108494251586,-0.37292108494251586,1.0,,2.97603967133276,2.9580304182537716,13.23890119365228,31.827288886028956
2015-01-06 00:00:00-05:00,118259000.0,0.6112007833794587,,1.8950000762939454,-0.016095506866999898,-0.01784805561326519,0.1630473478106087,0.1630473478106087,0.43393530802504054,,2.9580304182537716,2.9418039717890916,13.389944778149108,31.978332470525785
2015-01-07 00:00:00-05:00,118259000.0,0.7005167236253234,,1.9030000686645507,0.004221631687873595,-0.009865032803722418,-0.37633914906642174,-0.37633914906642174,0.14613191388927516,,2.9481164036094025,2.946016717390323,12.917796211663054,31.50618390403973
2015-01-08 00:00:00-05:00,118259000.0,0.6747557017619077,,1.901000022888184,-0.0010509961661590017,0.0073413419973171745,1.0,1.0,-0.03677431386662244,,2.9554309291215706,2.9449651685404135,13.657920637389504,32.24630832976618
2015-01-09 00:00:00-05:00,118259000.0,0.6393710518093357,,1.8680000305175781,-0.01735928036469403,-0.010411185066243722,-0.37930227113088266,-0.37930227113088266,-0.0524406831393589,,2.9449651685404135,2.9274534491377295,13.181009572837063,31.76939726521374
2015-01-12 00:00:00-05:00,118259000.0,0.5175540851409134,15.438613163648483,1.8440000534057617,-0.012847953276085677,-0.01735928036469403,0.13485477178423233,0.13485477178423233,-0.1905262465726223,,2.9274534491377295,2.9145222470903573,13.307514261208443,31.89590195358512
2015-01-13 00:00:00-05:00,118259000.0,0.35175756343437103,14.966001841174986,1.8350000381469727,-0.0048807022766439445,-0.005353339391649947,0.2062489612763836,0.2062489612763836,-0.32034627194837284,-0.030612291237810174,2.922085729279452,2.90962959528912,13.495029773761107,32.08341746613778
2015-01-14 00:00:00-05:00,118259000.0,0.39203962962099403,11.66077500362239,1.8469999313354488,0.006539451192924206,-0.021528504853216557,0.18669054836042998,0.18669054836042998,0.1145165601937046,-0.2208490198403651,2.9003221055356794,2.9161477570348886,13.666198154777264,32.25458584715394
2015-01-15 00:00:00-05:00,118259000.0,0.37055924818376523,6.287401041960919,1.7840000152587892,-0.03410932237074238,0.015401472750094625,-0.4605828398931847,-0.4605828398931847,-0.05479135223649467,-0.4608076187039237,2.9156061794795076,2.881443135704996,13.048932099318446,31.637319791695123
2015-01-16 00:00:00-05:00,118259000.0,0.48348402610098457,16.533313259538417,1.8260000228881839,0.023542604972064618,-0.0368363180688952,-0.11063280241067586,-0.11063280241067586,0.3047414913288533,1.0,2.87807426870474,2.9047128877014248,12.93168701622762,31.520074708604298
2015-01-20 00:00:00-05:00,118259000.0,0.39245856453163414,17.31841551453158,1.8239999771118165,-0.0010953153073919308,0.029246261548550256,0.10309777347531468,0.10309777347531468,-0.18826984275657965,0.04748608114227926,2.906901018156694,2.903616972097839,13.029809395793722,31.618197088170398
2015-01-21 00:00:00-05:00,118259000.0,0.30269400160472404,17.174500892386348,1.8200000762939452,-0.0021929281074908324,-0.007103779573024882,-0.08512505484861776,-0.08512505484861776,-0.22872366929751287,-0.008309918538706662,2.899771886606976,2.901421636002499,12.94084150078094,31.529229193157615
2015-01-22 00:00:00-05:00,118259000.0,0.2557245215839757,31.84210354601457,1.8790000915527343,0.032417589442595096,0.008255344958747468,-0.14100719424460428,-0.14100719424460428,-0.15517149256919838,0.8540337064543482,2.9079933425879174,2.933324862149553,12.788846768608748,31.377234460985427
2015-01-23 00:00:00-05:00,118259000.0,0.30181179549033454,37.35294464138155,1.8850000381469727,0.0031931592878635673,0.02456336083163735,1.0,1.0,0.18022234872467857,0.17306774621228582,2.9322598749864657,2.9365129341311405,13.583956739290095,32.17234443166677
2015-01-26 00:00:00-05:00,118259000.0,0.3511885217922936,47.169803398922895,1.907999992370605,0.012201566980466705,0.001065554463287155,0.023698474725828866,0.023698474725828866,0.1636010488647066,0.26281351716152823,2.933324862149553,2.9486406620215058,13.607378764270502,32.19576645664718
2015-01-27 00:00:00-05:00,118259000.0,0.4014140730681204,45.73169277934106,1.8670000076293944,-0.021488461690332583,0.0047896881774436295,-0.1469030907523704,-0.1469030907523704,0.14301592494965454,-0.030487950255367657,2.938103116266432,2.9269179616400773,13.448496636230363,32.03688432860704
2015-01-28 00:00:00-05:00,118259000.0,0.30472491471359214,41.76468014302874,1.8469999313354488,-0.010712413611256744,-0.0015889184655905053,-0.35320438799076215,-0.35320438799076215,-0.2408713715877121,-0.08674537055633302,2.9365129341311405,2.9161477570348886,13.012771700774234,31.601159393150912
2015-01-29 00:00:00-05:00,118259000.0,0.2792849101465181,47.16979580043664,1.8799999237060547,0.017866807578463595,-0.015384663642363905,-0.15063601874581567,-0.15063601874581567,-0.0834851478783245,0.12941834197933177,2.921008698583398,2.933856829254017,12.849504233844186,31.437891926220864
