Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-24 00:00:00-05:00,0.0,9564150.0,,,0.23900001049041747,,,,,,,0.8838502266184934,0.8712934098363785,6.903747257584598,22.977279548836265
2015-02-25 00:00:00-05:00,0.0,9564150.0,,,0.25,0.04602505868937423,-0.008346423105775491,0.44076305220883527,0.44076305220883527,,,0.8754687770903292,0.9162907318741551,7.268920128193722,23.342452419445387
2015-02-26 00:00:00-05:00,0.0,9564150.0,,,0.25,0.0,0.049958326420850296,1.0,1.0,,,0.9242192513491274,0.9162907318741551,8.356319965828153,24.42985225707982
2015-02-27 00:00:00-05:00,0.0,9564150.0,,,0.2532000064849853,0.012800025939941229,-0.03170761683896084,-0.4188395583744421,-0.4188395583744421,,,0.891998062756118,0.9290095298940357,7.813591552952433,23.8871238442041
2015-03-02 00:00:00-05:00,0.0,9564150.0,,,0.25999999046325684,0.026856176161570433,0.06147534976688718,0.05214227970897323,0.05214227970897323,,,0.9516578425721839,0.9555114083476542,7.864419904994565,23.937952196246233
2015-03-03 00:00:00-05:00,0.0,9564150.0,,,0.2630000114440918,0.011538542657211881,0.0,1.0,1.0,,,0.9516578425721839,0.9669838897033293,8.569785641535407,24.643317932787074
2015-03-04 00:00:00-05:00,0.0,9564150.0,0.07801649897044036,,0.2549999952316284,-0.030418311271305787,-0.031119701135397193,-0.6360531309297912,-0.6360531309297912,,,0.9200436372667969,0.9360933404708383,7.559038255443384,23.63257054669505
2015-03-05 00:00:00-05:00,0.0,9564150.0,0.07158340198454052,,0.25899999141693114,0.01568625984353189,0.012194178801210986,1.0,1.0,-0.08245816039934406,,0.9321640660119521,0.9516578425721839,8.92399074475818,24.997523036009845
2015-03-06 00:00:00-05:00,0.0,9564150.0,0.06353440615720786,,0.2559999942779541,-0.011583000920443065,0.035433131472266455,-0.8046604527296938,-0.8046604527296938,-0.11244220872697508,,0.9669838897033293,0.940007236139729,7.2909747781429814,23.364507069394648
2015-03-09 00:00:00-04:00,0.0,9564150.0,0.06263084724353085,,0.2549999952316284,-0.003906246362021082,-0.026616033694073615,-0.6496250852079073,-0.6496250852079073,-0.014221568569339649,,0.940007236139729,0.9360933404708383,6.2422232654551655,22.315755556706833
2015-03-10 00:00:00-04:00,0.0,9564150.0,0.04321769633057077,,0.2519999980926514,-0.011764694882648974,-0.015624985448084439,1.0,1.0,-0.30996149289622243,,0.9242588939544881,0.9242588939544881,7.887959336599945,23.96149162785161
2015-03-11 00:00:00-04:00,0.0,9564150.0,0.0423236730135843,,0.2519999980926514,0.0,0.023809501283202916,-0.9163227016885553,-0.9163227016885553,-0.020686510223685173,,0.947789369362229,0.9242588939544881,5.407171771460119,21.480704062711784
