Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-07-15 00:00:00-04:00,17933200.0,,,1.0025110244750977,,,,,,,2.301657707971511,2.3050929701148077,10.341742483467284,27.043906784959308
2016-07-18 00:00:00-04:00,17933200.0,,,1.0217633247375488,0.01920407835168847,0.008258477361875904,0.1064516129032258,0.1064516129032258,,,2.309882270703414,2.3241149774650207,10.442900633154032,27.145064934646058
2016-07-19 00:00:00-04:00,17933200.0,,,1.02932767868042,0.007403234936832481,0.014335250354085227,-0.07871720116618075,-0.07871720116618075,,,2.3241157428800827,2.3314909429634216,10.360912399575003,27.06307670106703
2016-07-20 00:00:00-04:00,17933200.0,,,1.0307027816772458,0.0013359234627683403,0.01076716512974829,-0.5,-0.5,,,2.3348253548417754,2.3328259748743823,9.667765219015058,26.369929520507085
2016-07-21 00:00:00-04:00,17933200.0,,,1.032765293121338,0.002001072938540016,-0.0006661004837934525,-0.379746835443038,-0.379746835443038,,,2.334159032414491,2.3348250483334283,9.190137664658664,25.89230196615069
2016-07-22 00:00:00-04:00,17933200.0,,,1.0320782661437988,-0.0006652305050480756,5.640500579939811e-07,-0.05102040816326525,-0.05102040816326525,,,2.33415959646439,2.33415959646439,9.137769679141348,25.839933980633372
2016-07-25 00:00:00-04:00,17933200.0,0.13565899122951142,,1.0320782661437988,0.0,-0.0033311252479966136,1.0,1.0,,,2.330822910666659,2.33415959646439,10.232791299678729,26.934955601170753
2016-07-26 00:00:00-04:00,17933200.0,0.09442404551590171,,1.0190137863159179,-0.012658419672661347,0.004010564147637785,0.7086330935251799,0.7086330935251799,-0.3039602855652034,,2.33482545394024,2.321420376403092,10.768484990022733,27.470649291514757
2016-07-27 00:00:00-04:00,17933200.0,0.04875908148288021,,1.0272647857666015,0.008097043986533103,-0.009986834609556738,-0.7242105263157894,-0.7242105263157894,-0.48361583941381947,,2.3247884163725008,2.3294848152144083,9.480367509189243,26.18253181068127
2016-07-28 00:00:00-04:00,17933200.0,0.0372402675201991,,1.025889873504639,-0.0013384205133992744,0.006725211577453427,-0.32061068702290074,-0.32061068702290074,-0.23623935505687244,,2.3314911145962514,2.328145498216269,9.093806555720231,25.795970857212257
2016-07-29 00:00:00-04:00,17933200.0,0.036260389305555196,,1.0313902854919434,0.0053616008202850285,-0.00200437580576196,1.0,1.0,-0.02631233017089407,,2.329484727341054,2.3334927768253872,10.118598932153073,26.8207632336451
2016-08-01 00:00:00-04:00,17933200.0,0.037240794402107646,,1.0313902854919434,0.0,0.005354811220036115,-0.4556451612903226,-0.4556451612903226,0.027037908729850457,,2.3348252525361075,2.3334927768253872,9.51044496442652,26.212609265918548
2016-08-02 00:00:00-04:00,17933200.0,0.04003736433944729,,1.0265772819519046,-0.00466652014057245,-0.00865500817804521,0.32592592592592595,0.32592592592592595,0.07509426107143868,,2.326132572249002,2.328815334487354,9.792555991828847,26.49472029332087
2016-08-03 00:00:00-04:00,17933200.0,0.04141928157446462,72.11604887559992,1.0341407775878906,0.007367682656687302,0.0013431398643881653,-0.3910614525139665,-0.3910614525139665,0.034515689476986244,,2.3274748109079155,2.3361560083505237,9.296518068217235,25.99868236970926
2016-08-04 00:00:00-04:00,17933200.0,0.059679164490486665,69.44493317391488,1.0313902854919434,-0.0026596882702591973,0.014084391460016166,1.0,1.0,0.4408546508271509,-0.03703912989316305,2.3414609389057204,2.3334927768253872,10.09823162932864,26.800395930820667
2016-08-05 00:00:00-04:00,17933200.0,0.053470973477372924,52.22336949821231,1.0245150566101073,-0.006665981809743982,-0.011242684358736765,-0.2716049382716049,-0.2716049382716049,-0.10402610469024542,-0.2479887716584539,2.330154577856723,2.326804478127631,9.78131991856192,26.483484220053946
2016-08-08 00:00:00-04:00,17933200.0,0.06642721800536623,41.37907395332296,1.0190137863159179,-0.005369633426757003,-0.008696169124003728,0.31073446327683607,0.31073446327683607,0.24230425753284535,-0.2076521612658595,2.321420376403092,2.321420376403092,10.0519075576544,26.75407185914643
2016-08-09 00:00:00-04:00,17933200.0,0.07050523387317285,45.744289987059545,1.0252017021179198,0.006072455432004853,0.002698624769396085,0.22844827586206895,0.22844827586206895,0.061390736963832904,0.10549332347699969,2.3241153664224146,2.327474468779338,10.257659366256743,26.95982366774877
2016-08-10 00:00:00-04:00,17933200.0,0.0660541046542488,46.31589551617743,1.0279523849487304,0.0026830650252804844,0.004038018113240005,-0.6666666666666667,-0.6666666666666667,-0.06313189779543027,0.01249566949841352,2.328145253621682,2.3301539408110425,9.159047077588632,25.861211379080657
2016-08-11 00:00:00-04:00,17933200.0,0.06555419861297021,54.77595219845224,1.0393396377563477,0.01642804964011968,0.002347074346423783,1.0,1.0,-0.0075681298519642,0.18265989652126757,2.330489577891361,2.346448509942647,10.218298292376161,26.920462593868187
2016-08-12 00:00:00-04:00,17933200.0,0.07844860576708534,54.283327303717385,1.0386497497558593,-0.005924246914847386,0.010067405928275486,-0.7627737226277372,-0.7627737226277372,0.19669841790368436,-0.008993451961365806,2.340506645060459,2.340506645060459,8.779557455883728,25.481721757375755
2016-08-15 00:00:00-04:00,17933200.0,0.07194339688549042,60.20351181981784,1.0331286430358888,-0.0053156578733767335,-0.0019933862674870184,1.0,1.0,-0.0829231930636084,0.10906082604289868,2.338511269354313,2.3351768088105156,10.207289006867793,26.90945330835982
2016-08-16 00:00:00-04:00,17933200.0,0.07642316158394086,54.81309501257953,1.0331286430358888,0.0,-0.0013315883591290545,0.22878228782287824,0.22878228782287824,0.062267906331705536,-0.08953658423400956,2.337178793643593,2.3351768088105156,10.413312675968536,27.11547697746056
2016-08-17 00:00:00-04:00,17933200.0,0.06137098413139709,59.80595787594379,1.0386497497558593,0.005344065095075123,-0.003999979518271357,0.21921921921921927,0.21921921921921927,-0.19695831918718665,0.0910888695888894,2.3331707928100385,2.340506645060459,10.611523345589823,27.31368764708185
2016-08-18 00:00:00-04:00,17933200.0,0.05104698249332897,53.02202251136226,1.0351987838745116,-0.0033225501495176557,0.007362544165083973,0.2733990147783252,0.2733990147783252,-0.16822284641817253,-0.11343243391659286,2.3405063657504797,2.337178562984392,10.85321306049652,27.555377361988548
2016-08-19 00:00:00-04:00,17933200.0,0.039731216004503994,51.33550202215595,1.0331286430358888,-0.0019997520001662217,-0.001328703701137579,-0.816247582205029,-0.816247582205029,-0.22167356298295926,-0.03180792450617853,2.3391767785398776,2.3351768088105156,9.159047077588632,25.861211379080657
2016-08-22 00:00:00-04:00,17933200.0,0.02857459386733415,55.93919302631553,1.033818244934082,0.0006674888968005721,-0.003992443686135938,1.0,1.0,-0.2808024334292992,0.08967850362450269,2.3351763437740667,2.335844075035684,10.021270588192511,26.723434889684537
2016-08-23 00:00:00-04:00,17933200.0,0.02582268188344003,49.69797854593905,1.033818244934082,0.0,0.0013359721932275637,0.6044444444444443,0.6044444444444443,-0.09630625011402338,-0.11157140714275982,2.336511424350472,2.335844075035684,10.494048144320972,27.196212445813
2016-08-24 00:00:00-04:00,17933200.0,0.025334939058553958,56.542808763741775,1.0386497497558593,0.004673456717805724,0.0013347677462676177,-0.5429362880886426,-0.5429362880886426,-0.018888155269374263,0.1377285438576863,2.337845302086155,2.340506645060459,9.711115659888671,26.4132799613807
2016-08-25 00:00:00-04:00,17933200.0,0.026643610518654846,53.20773823678336,1.028297233581543,-0.009967283173899388,0.0013319387664991744,0.6181818181818182,0.6181818181818182,0.05165480986854942,-0.05898310678009755,2.339176354609076,2.330489355959999,10.19241884438834,26.894583145880368
2016-08-26 00:00:00-04:00,17933200.0,0.026644144204462376,61.18945226738723,1.0317481994628905,0.0033560003553914086,-0.00598775407350971,-0.0449438202247191,-0.0449438202247191,2.0030536295179147e-05,0.15001039877101907,2.333170602053188,2.333839737513822,10.146433731146518,26.848598032638545
2016-08-29 00:00:00-04:00,17933200.0,0.023380019373332995,58.70214591050068,1.0345088958740234,0.0026757462843840507,0.005354975174572507,-0.22745098039215683,-0.22745098039215683,-0.12250815061204723,-0.04064926657649193,2.338511290329495,2.336511910362103,9.88837391472608,26.590538216218107
2016-08-30 00:00:00-04:00,17933200.0,0.025469374952633503,57.61566858906204,1.0358887672424317,0.0013338419552617609,-0.005326698624528836,0.18274111675126914,0.18274111675126914,0.08936500633030287,-0.01850830671667647,2.3331703542643045,2.337844863540421,10.056208639553791,26.758372941045817
2016-08-31 00:00:00-04:00,17933200.0,0.026344275364175832,42.18716263483798,1.0324378967285157,-0.0033313137694332973,0.005354621055641218,0.03433476394849788,0.03433476394849788,0.03435107509192581,-0.26778316267170865,2.3385106903078157,2.334507988591148,10.089967119478747,26.792131420970772
2016-09-01 00:00:00-04:00,17933200.0,0.027728372172867947,46.268438159978615,1.0351987838745116,0.002674143553567987,-0.0039943545881053755,-0.06639004149377592,-0.06639004149377592,0.05253880737119365,0.09674211940886335,2.3345083369784447,2.337178562984392,10.021270588192511,26.723434889684537
2016-09-02 00:00:00-04:00,17933200.0,0.027232758098601807,48.43734144008544,1.0317481994628905,-0.003333257791036215,0.0006685531080716789,-0.23555555555555552,-0.23555555555555552,-0.017873897218932178,0.04687651812684024,2.335176666704444,2.333839737513822,9.752664662801545,26.45482896429357
2016-09-06 00:00:00-04:00,17933200.0,0.0234763115711181,52.85666344236717,1.0358887672424317,0.004013157262301448,-0.000668265572788096,-0.6395348837209303,-0.6395348837209303,-0.13793852660397887,0.09123791419783456,2.33450817774269,2.337844863540421,8.732304571033183,25.43446887252521
