Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-08-13 00:00:00-04:00,0.0,88542896.0,,,22.164033508300783,,,,,,,5.407108125316716,5.401055955832548,15.120242306940797,33.41924000005455
2018-08-14 00:00:00-04:00,0.0,88542896.0,,,22.266921997070312,0.004642137394847312,-0.003194470669354077,-0.2362275205468305,-0.2362275205468305,,,5.403908541433689,5.405687351737087,14.850756971010565,33.149754664124316
2018-08-15 00:00:00-04:00,0.0,88542896.0,,,22.139410400390624,-0.005726503047725373,-0.0036397921177917514,1.0,1.0,,,5.400262109155134,5.3999443894046095,15.574057892986216,33.87305558609997
2018-08-16 00:00:00-04:00,0.0,88542896.0,,,22.50699157714844,0.016603024656488996,0.010045935773350223,0.36443831840110263,0.36443831840110263,,,5.410257919937788,5.416411090697904,15.884800748587734,34.18379844170149
2018-08-17 00:00:00-04:00,0.0,88542896.0,,,22.604635620117186,0.0067287554824746465,0.005494608934730971,-0.5072103242751793,-0.5072103242751793,,,5.415737488577387,5.423117309146184,15.177127931371723,33.476125624485476
2018-08-20 00:00:00-04:00,0.0,88542896.0,,,22.68570709228516,0.0012035902489118122,0.007365824163831691,-0.24901985906470214,-0.24901985906470214,,,5.423076317538638,5.424320175661013,14.890751860309143,33.1897495534229
2018-08-21 00:00:00-04:00,0.0,88542896.0,2.186206243087641,,22.742108154296876,0.0024861936981852573,0.0031893490905190447,0.12290579042549554,0.12290579042549554,,,5.426260591443509,5.426803283892633,15.006671641562875,33.30566933467663
2018-08-22 00:00:00-04:00,0.0,88542896.0,2.404737739486225,,22.663676452636718,-0.0034487436753015688,0.00027140953215032404,0.17007505545595425,0.17007505545595425,0.09995923170082333,,5.4265319641507554,5.423348579592472,15.163739538277373,33.462737231391124
2018-08-23 00:00:00-04:00,0.0,88542896.0,2.170880884740033,,22.60287170410156,-0.002682916368940913,-0.004651171184563374,-0.2697501688048616,-0.2697501688048616,-0.09724838218580778,,5.421869942611854,5.420662057753182,14.849370969402687,33.14836866251644
2018-08-24 00:00:00-04:00,0.0,88542896.0,1.344128850496828,,22.722723388671874,0.005302498113483711,0.0017134899957387262,0.2914755147764856,0.2914755147764856,-0.3808371247150256,,5.423581966258421,5.425950547122616,15.10515634402836,33.40415403714211
2018-08-27 00:00:00-04:00,0.0,88542896.0,1.0932098295780777,,22.96329345703125,0.010587202257600348,0.007813481179978599,0.13220432328239018,0.13220432328239018,-0.18667780311835702,,5.431365080273935,5.436482097408902,15.229322805120903,33.528320498234656
2018-08-28 00:00:00-04:00,0.0,88542896.0,1.3881297600709037,,22.968589782714844,0.0002306431215324256,0.007907660107673076,-0.3400136200019457,-0.3400136200019457,0.26977431277456576,,5.439241638690892,5.436712713936399,14.813786724579721,33.112784417693476
