Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,62724000.0,,,4.038329315185547,,,,,,,3.7064105665525453,3.6984161635924147,12.357505349290383,30.31176005677344
2014-12-15 00:00:00-05:00,62724000.0,,,3.963016128540039,-0.018649590156578744,-0.003278571907736283,0.5513536742587022,0.5513536742587022,,,3.7031266083518104,3.6795904769745413,12.796633237315017,30.750887944798077
2014-12-16 00:00:00-05:00,62724000.0,,,3.956341171264648,-0.0016843124173331336,-0.02584632069132009,0.054847645429362935,0.054847645429362935,,,3.676940402197084,3.6779047445082873,12.850029581899348,30.804284289382405
2014-12-17 00:00:00-05:00,62724000.0,,,4.093622207641602,0.03469898839211383,0.0024122378380686538,-0.05514705882352944,-0.05514705882352944,,,3.6793497352598608,3.712015296454267,12.79330360049857,30.747558307981627
2014-12-18 00:00:00-05:00,62724000.0,,,4.16798210144043,0.018164815908028764,0.04812306376115161,-0.19288493607559754,-0.19288493607559754,,,3.726350741517678,3.7300171031557636,12.579014561932778,30.533269269415836
2014-12-19 00:00:00-05:00,62724000.0,,,4.176562881469727,0.002058737254733378,0.0027549758386415935,1.0,1.0,,,3.7291019293660033,3.732073724115055,13.7936738633551,31.74792857083816
2014-12-22 00:00:00-05:00,62724000.0,0.9342764644758568,,4.194675445556641,0.00433671528501911,0.002976052514956695,-0.7206663941128373,-0.7206663941128373,,,3.732073562203298,3.7364010629492332,12.51832537191616,30.47258007939922
2014-12-23 00:00:00-05:00,62724000.0,1.0972181578353575,,4.25664176940918,0.014772614629381842,0.012782266594476566,-0.035126234906695974,-0.035126234906695974,0.17440415075736015,,3.7447748251711293,3.7510656253499532,12.482567372341379,30.436822079824438
2014-12-24 00:00:00-05:00,62724000.0,1.2267168647715323,,4.247109603881836,-0.0022393628695389634,0.006987066870036918,-0.36139552521805085,-0.36139552521805085,0.118024575159835,,3.751737595597708,3.748823751357807,12.034097380790364,29.988352088273423
2014-12-26 00:00:00-05:00,62724000.0,1.0433232607254699,,4.248062133789063,0.00022427721346218732,0.0026855033013608587,0.2488123515439431,0.2488123515439431,-0.14949953759722556,,3.7544194993779882,3.7490480034248943,12.256290361690791,30.21054506917385
2014-12-29 00:00:00-05:00,62724000.0,0.4841527260169166,,4.280475997924805,0.007630270724602095,-0.006473130359309409,0.7108892058963385,0.7108892058963385,-0.5359513736133292,,3.7479253274580264,3.7566493108722927,12.79330360049857,30.747558307981627
