Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,4747000.0,,,1.9913373947143556,,,,,,,2.9984134478888325,2.991391563646242,10.634652800283595,26.007676197817048
2014-12-29 00:00:00-05:00,4747000.0,,,2.013210105895996,0.010983930317231883,-0.009879055977982887,-0.3285198555956679,-0.3285198555956679,,,2.988485270252517,3.002315608718719,10.236381967809457,25.609405365342912
2014-12-30 00:00:00-05:00,4747000.0,,,2.0103214263916014,-0.0014348624100061214,0.002286664296009988,-0.6129032258064516,-0.6129032258064516,,,2.9907693241104325,3.0008797159078715,9.287301413112312,24.660324810645765
2014-12-31 00:00:00-05:00,4747000.0,,,2.03302059173584,0.011291311452110264,0.006636176528383331,0.8611111111111112,0.8611111111111112,,,2.997383578153566,3.0121077563326097,9.908475094047168,25.28149849158062
2015-01-02 00:00:00-05:00,4747000.0,,,1.967399406433105,-0.03227767862730102,0.012978945348973703,-0.5746268656716418,-0.5746268656716418,,,3.010279018750977,2.979297665389344,9.053686561930807,24.42670995946426
2015-01-05 00:00:00-05:00,4747000.0,,,1.939747428894043,-0.014055090922892588,-0.017693723990210297,-0.21052631578947367,-0.21052631578947367,,,2.992426889526057,2.9651428663019304,8.817297783866575,24.19032118140003
2015-01-06 00:00:00-05:00,4747000.0,0.2358339946233992,,1.912095832824707,-0.014255255945925693,-0.02091099257162765,0.022222222222222143,0.022222222222222143,,,2.971294165620383,2.9507850281374455,8.83927669058535,24.212300088118806
2015-01-07 00:00:00-05:00,4747000.0,0.39696852558810347,,1.9368587493896485,0.012950667084692835,-0.02304919000114536,1.0,1.0,0.6832540458046275,,2.947975189408259,2.96365255240044,10.627406391762827,26.000429789296284
2015-01-08 00:00:00-05:00,4747000.0,0.40142737807931805,,1.959970664978028,0.01193267996216174,0.029004359207279506,-0.43999999999999995,-0.43999999999999995,0.011232256977071087,,2.976566882604239,2.975514599276522,10.047587896509885,25.42061129404334
2015-01-09 00:00:00-05:00,4747000.0,0.4072047242054375,,1.931080818176269,-0.014739938366415628,-0.005889748307502551,-0.6038961038961039,-0.6038961038961039,0.014392008222662733,,2.97065972132349,2.960664948581839,9.121509158269568,24.494532555803023
2015-01-12 00:00:00-05:00,4747000.0,0.40738769122531604,,1.9529539108276368,0.011326865476311232,-0.011638120778691419,1.0,1.0,0.00044932440367806414,,2.95895334754258,2.9719281454435262,10.49543222758691,25.868455625120365
2015-01-13 00:00:00-05:00,4747000.0,0.2742542650273184,,1.905079841613769,-0.024513670777606356,0.017127264490518046,-0.7510373443983402,-0.7510373443983402,-0.3267978612647009,,2.97593559393882,2.947109012302721,9.104979856318357,24.47800325385181
2015-01-14 00:00:00-05:00,4747000.0,0.2626899259199585,,1.9166353225708008,0.006065615049101192,-0.03220393012499079,-0.5166666666666666,-0.5166666666666666,-0.04216648775255327,,2.943201708422152,2.953156305560155,8.37793112408273,23.750954521616183
2015-01-15 00:00:00-05:00,4747000.0,0.2592087610593906,32.86614973182151,1.8600942611694335,-0.02950016663865307,0.026315982629890433,0.6206896551724137,0.6206896551724137,-0.01325199224285667,,2.9691773830288777,2.9232122574831494,8.860782895806315,24.233806293339768
2015-01-16 00:00:00-05:00,4747000.0,0.3883266036516726,43.104884727587084,1.9290170669555664,0.037053394134338724,-0.046408163120936874,-0.3191489361702128,-0.3191489361702128,0.4981229880679001,0.3115282769448433,2.9216578400014117,2.959595674444888,8.476371196895983,23.849394594429437
