Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-05 00:00:00-04:00,0.0,37681600.0,,,6.220848083496094,,,,,,,4.150973708168552,4.130491338279567,12.895713686760832,30.34039615637676
2015-05-06 00:00:00-04:00,0.0,37681600.0,,,6.215187454223633,-0.0009099449458472852,-0.018603473072787757,0.12493728048168595,0.12493728048168595,,,4.132195013939698,4.129580979082502,13.013440970180142,30.45812343979607
2015-05-07 00:00:00-04:00,0.0,37681600.0,,,6.309968185424805,0.0152498588174943,-0.0013619346456948955,-0.4812667261373773,-0.4812667261373773,,,4.130832151018083,4.144715727604949,12.3570755190667,29.801757988682628
2015-05-08 00:00:00-04:00,0.0,37681600.0,,,6.409698486328125,0.015805198690808542,0.024096081616306497,0.36285468615649186,0.36285468615649186,,,4.154642502937092,4.160397324805969,12.666657052859417,30.111339522475344
2015-05-11 00:00:00-04:00,0.0,37681600.0,,,6.301479339599609,-0.01688365637780731,0.002996823904083845,0.08706624605678237,0.08706624605678237,,,4.157634845315749,4.143369514636078,12.750139603075967,30.194822072691892
2015-05-12 00:00:00-04:00,0.0,37681600.0,,,6.322697448730469,0.0033671631671503555,-0.01881184953288717,0.4158444573418456,0.4158444573418456,,,4.138643802072575,4.146731021602674,13.09786574580393,30.542548215419856
2015-05-13 00:00:00-04:00,0.0,37681600.0,0.6993894450214658,,6.264698028564453,-0.009173208213159256,0.013195048001052978,-0.3232219717155155,-0.3232219717155155,,,4.151752553721858,4.137515480430145,12.707453810468165,30.15213628008409
2015-05-14 00:00:00-04:00,0.0,37681600.0,0.6827970111908457,,6.387064743041992,0.01953273947436851,-0.009349790332838337,1.0,1.0,-0.023724169629284142,,4.142358779726019,4.1568599042125856,13.800701442310565,31.245383911926492
2015-05-15 00:00:00-04:00,0.0,37681600.0,0.6836623796330276,,6.4471900939941404,0.00941361225712467,0.017528628894105447,-0.6078351771034203,-0.6078351771034203,0.0012673875661415313,,4.159735554170071,4.166229484539168,12.8646283813205,30.309310850936427
2015-05-18 00:00:00-04:00,0.0,37681600.0,0.5666573688547998,,6.428091430664063,-0.00296232359394355,0.0027604735862560847,-0.28985507246376807,-0.28985507246376807,-0.17114443366188015,,4.162492224646432,4.163262764580236,12.522342174833867,29.967024644449793
