Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,4768700.0,,,30421.3625,,,,,,,12.603812772517506,12.625485447416402,6.021023349349527,21.39860763838155
2014-12-09 00:00:00-05:00,0.0,4768700.0,,,26123.7,-0.14127120374703794,-0.08020360042480545,0.13834951456310685,0.13834951456310685,,,12.520209834277361,12.4731833202575,6.150602768446279,21.5281870574783
2014-12-10 00:00:00-05:00,0.0,4768700.0,,,28255.05625,0.08158707418933764,-0.04296051834162962,0.10234541577825151,0.10234541577825151,,,12.476299201548567,12.551612795854096,6.248042874508429,21.62562716354045
2014-12-11 00:00:00-05:00,0.0,4768700.0,,,29291.621875,0.03668602234688523,0.12266679621460796,0.013539651837524147,0.013539651837524147,,,12.59200612465359,12.587641904276992,6.261491684321042,21.639075973353062
2014-12-12 00:00:00-05:00,0.0,4768700.0,,,31015.34375,0.05884692497929489,0.0027711858773111775,-0.14885496183206104,-0.14885496183206104,,,12.594773477874355,12.644822413686612,6.100318952020064,21.477903241052086
2014-12-15 00:00:00-05:00,0.0,4768700.0,,,37374.484375,0.20503208593327304,0.09514424971947211,0.053811659192825045,0.053811659192825045,,,12.685659567370166,12.831328607605245,6.152732694704104,21.530316983736125
2014-12-16 00:00:00-05:00,0.0,4768700.0,26200.45330585433,,39016.675,0.043938816881671006,0.04578215879283021,-0.37234042553191493,-0.37234042553191493,,,12.7304246501312,12.874329490828908,5.68697535633982,21.06455964537184
2014-12-17 00:00:00-05:00,0.0,4768700.0,40352.49869824869,,33193.29375,-0.14925365244475597,0.12133757383124388,0.12881355932203387,0.12881355932203387,0.5401450588349999,,12.844946885223518,12.712688232012862,5.808142489980444,21.185726779012466
2014-12-18 00:00:00-05:00,0.0,4768700.0,37307.635809118685,,28837.403125,-0.13122803231902824,-0.1878265861899302,-0.006006006006005982,-0.006006006006005982,-0.07545661327936926,,12.636905487407061,12.572013636129277,5.802118375377063,21.179702664409085
2014-12-19 00:00:00-05:00,0.0,4768700.0,32033.327190271128,,29699.265625,0.02988696646033384,-0.0601816330175865,-0.07552870090634445,-0.07552870090634445,-0.14137343480656628,,12.574836838403852,12.601462691048157,5.723585101952381,21.101169390984403
2014-12-22 00:00:00-05:00,0.0,4768700.0,31676.932855558884,,34206.55625,0.15176437969583634,0.02778867388587969,0.5522875816993464,0.5522875816993464,-0.0111257357874609,,12.602246414154463,12.742757700888403,6.163314804034641,21.540899093066663
2014-12-23 00:00:00-05:00,0.0,4768700.0,30729.921765257892,,35149.946875,0.027579234170934663,0.14576810509232274,-0.3242105263157895,-0.3242105263157895,-0.029895921256618885,,12.738321660393789,12.769963478851913,5.771441123130016,21.149025412162036
2014-12-24 00:00:00-05:00,0.0,4768700.0,32086.290471517637,,32296.490625,-0.08117953236593622,0.02701784730824497,-0.4049844236760125,-0.4049844236760125,0.04413837160474676,,12.76498096928877,12.685298946921217,5.25227342804663,20.62985771707865
2014-12-26 00:00:00-05:00,0.0,4768700.0,34556.66894573976,49.165172229051876,29769.140625,-0.07825463234830954,-0.166167197322326,0.31413612565445037,0.31413612565445037,0.0769917132182989,,12.583258596161631,12.603812679439068,5.5254529391317835,20.903037228163804
2014-12-29 00:00:00-05:00,0.0,4768700.0,24199.36087384055,51.53495075263532,31679.203125,0.06416250049206784,0.03434480122355832,0.03585657370517925,0.03585657370517925,-0.29971951544757003,0.048200350291524696,12.617026780127008,12.666000784723467,5.560681631015528,20.93826592004755
2014-12-30 00:00:00-05:00,0.0,4768700.0,24599.639285415986,53.02720685103201,28534.584375,-0.09926445237880333,-0.007721728454619381,0.6230769230769231,0.6230769230769231,0.01654086707753244,0.028956195292771936,12.609275084763325,12.561457210412833,6.045005314036012,21.422589603068033
2014-12-31 00:00:00-05:00,0.0,4768700.0,24056.24441137612,50.615016212342375,28720.934375,0.006530671607162697,-0.019844300169908347,-0.20616113744075826,-0.20616113744075826,-0.022089546425260842,-0.04548967939167803,12.589231242203777,12.567966649575457,5.814130531825066,21.191714820857086
2015-01-02 00:00:00-05:00,0.0,4768700.0,23624.093316862076,46.1606940010093,26275.115625,-0.08515804945847971,0.0325527146773259,0.7134328358208955,0.7134328358208955,-0.01796419620303158,-0.08800396689879753,12.621265342131101,12.478962689300399,6.352629396319567,21.730213685351586
