Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,325241000.0,,,2.949558639526367,,,,,,,3.3279795721446335,3.3842406384326496,13.166762964701013,32.76683996865276
2014-12-03 00:00:00-05:00,325241000.0,,,2.904121780395508,-0.015404629873083331,0.016905074266288178,1.0,1.0,,,3.344743345883502,3.3687161244752333,15.178817726438156,34.77889473038991
2014-12-04 00:00:00-05:00,325241000.0,,,2.8726985931396483,-0.010820203019027752,0.011082967015255685,-0.9034048758026144,-0.9034048758026144,,,3.3557653468626145,3.357836957337952,12.841590713253483,32.441667717205235
2014-12-05 00:00:00-05:00,325241000.0,,,2.750402069091797,-0.04257199984011917,-0.00755432944113088,-0.2629766949152542,-0.2629766949152542,,,3.348182338952471,3.314332200927804,12.536454947513983,32.13653195146573
2014-12-08 00:00:00-05:00,325241000.0,,,2.556340217590332,-0.07055762998518444,-0.039701891390170885,0.3352497305066475,0.3352497305066475,,,3.3076708260297214,3.2411617261251124,12.82557328592182,32.425650289873566
2014-12-09 00:00:00-05:00,325241000.0,,,2.6264062881469727,0.027408742417973864,-0.062324935393465286,-0.24703982777179767,-0.24703982777179767,,,3.2433190230395357,3.2682015744040758,12.541830341213517,32.141907345165265
2014-12-10 00:00:00-05:00,325241000.0,1.2487642289641467,,2.557614326477051,-0.02619242954922152,0.009779437961003445,0.18012866333095068,0.18012866333095068,,,3.2530509517882678,3.2416600132733855,12.707453810468165,32.30753081441991
2014-12-11 00:00:00-05:00,325241000.0,1.394110708790126,,2.588187789916992,0.01195389903920896,-0.007879469698571118,-0.2683222289521502,-0.2683222289521502,0.11639225119904717,,3.245140275030183,3.2535430287919485,12.395038745042797,31.995115748994547
2014-12-12 00:00:00-05:00,325241000.0,1.3693686939395793,,2.5478473663330083,-0.015586358818761581,0.0009929460160122972,0.04842715231788075,0.04842715231788075,-0.017747525138817055,,3.2461327284013866,3.2378339255866915,12.442329835989767,32.04240683994151
2014-12-15 00:00:00-05:00,325241000.0,1.1166032767722152,,2.563559150695801,0.006166689798771552,-0.0006611315012283736,0.08093170153967622,0.08093170153967622,-0.18458536279237947,,3.2454713782563536,3.2439816791632565,12.520153191836485,32.12023019578823
2014-12-16 00:00:00-05:00,325241000.0,0.6352233224764079,,2.5427528381347657,-0.00811618197122077,-0.007277118929887472,0.2604090577063549,0.2604090577063549,-0.43111099914316997,,3.2381676519344844,3.235832381684434,12.751589509086095,32.35166651303784
2014-12-17 00:00:00-05:00,325241000.0,0.2183285336929435,,2.6760887145996093,0.052437607959825216,-0.012329805778224068,0.006664734859461063,0.006664734859461063,-0.656296414240911,,3.2257612034563277,3.286941386653567,12.758232132789141,32.35830913674089
2014-12-18 00:00:00-05:00,325241000.0,0.8440101859232563,,2.7487037658691404,0.027134769812889425,0.10239592471260539,-0.10420264824409897,-0.10420264824409897,1.0,,3.3232471279856464,3.313714535682719,12.648191071286373,32.24826807523812
