Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-06 00:00:00-05:00,0.0,15603300.0,160.7468499852635,29.166767081984418,767.375,0.010000300124040518,0.010000300124040518,-0.6675578956028135,-0.6675578956028135,-0.12933135989118605,0.16666974606701945,8.945560692741706,8.945560692741706,8.997394645638419,25.56038763394862
2015-02-09 00:00:00-05:00,0.0,15603300.0,127.35208954405546,13.636703555307847,752.17998046875,-0.019801296017266656,0.0,1.0,1.0,-0.20774752627668613,-0.5324574877641857,8.945560692741706,8.92556072403738,10.019802844917477,26.582795833227674
2015-02-10 00:00:00-05:00,0.0,15603300.0,113.66557625218809,19.047608846605,759.777001953125,0.010100004894627146,-0.019801296017266656,-0.1476387590688566,-0.1476387590688566,-0.10746987615882608,0.39678983042724103,8.92556072403738,8.935610064736066,9.860057994608791,26.42305098291899
2015-02-11 00:00:00-05:00,0.0,15603300.0,98.0872115637026,27.272801630018037,774.972998046875,0.020000600248081035,0.02020130809886833,-0.17545691906005223,-0.17545691906005223,-0.1370543765503991,0.431822852393311,8.945560692741706,8.955413280510584,9.667132107249687,26.230125095559885
2015-02-12 00:00:00-05:00,0.0,15603300.0,98.0872115637026,39.130427493432265,797.766015625,0.029411369990398395,0.019802568618667582,1.0,1.0,0.0,0.4347784295971644,8.965169741124921,8.984400433945865,10.835671318412196,27.398664306722395
2015-02-13 00:00:00-05:00,0.0,15603300.0,151.04781706817454,36.363530138283636,797.766015625,0.0,0.019416793629072338,-0.6824275112694632,-0.6824275112694632,0.5399338472383504,-0.07070961224773309,8.984400433945865,8.984400433945865,9.688622142666144,26.251615130976344
2015-02-17 00:00:00-05:00,0.0,15603300.0,172.30004285288652,47.05873457937071,797.766015625,0.0,0.0,-1.0,-1.0,0.14069866216682847,0.29411898130943914,8.984400433945865,8.984400433945865,,
2015-02-18 00:00:00-05:00,0.0,15603300.0,184.62211281019663,43.74979916710581,797.766015625,0.0,0.0,1.0,1.0,0.07151518800161272,-0.07031501041924415,8.984400433945865,8.984400433945865,,
2015-02-19 00:00:00-05:00,0.0,15603300.0,184.62173006239948,50.0,797.766015625,0.0,0.0,1.0,1.0,-2.073141680214441e-06,0.14286238912825744,8.984400433945865,8.984400433945865,,
2015-02-20 00:00:00-05:00,0.0,15603300.0,119.55702508337758,58.333065556141094,797.766015625,0.0,0.0,1.0,1.0,-0.35242170548954865,0.1666613111228219,8.984400433945865,8.984400433945865,,
2015-02-23 00:00:00-05:00,0.0,15603300.0,57.431775494920956,63.63625741039029,797.766015625,0.0,0.0,1.0,1.0,-0.5196286002025499,0.09091227768829135,8.984400433945865,8.984400433945865,,
2015-02-24 00:00:00-05:00,0.0,15603300.0,0.0,63.63625741039029,797.766015625,0.0,0.0,1.0,1.0,-1.0,0.0,8.984400433945865,8.984400433945865,,
2015-02-25 00:00:00-05:00,0.0,15603300.0,0.0,63.6370009996512,782.57099609375,-0.019046962685350333,0.0,1.0,1.0,1.0,1.1684993605376448e-05,8.984400433945865,8.965169741124921,10.361450229602047,26.924443217912245
2015-02-26 00:00:00-05:00,0.0,15603300.0,57.431775494920956,66.66702371057164,790.168017578125,0.009707772869549158,-0.019046962685350333,-0.3696429136224183,-0.3696429136224183,1.0,0.04761416571055954,8.965169741124921,8.974830696320465,9.89998141320684,26.462974401517037
2015-02-27 00:00:00-05:00,0.0,15603300.0,68.35851942399042,58.33386890492748,782.57099609375,-0.00961443808831941,0.02912581438859574,1.0,1.0,0.1902560705272951,-0.12499665264526794,8.993879459101855,8.965169741124921,10.703783648613117,27.266776636923314
2015-03-02 00:00:00-05:00,0.0,15603300.0,72.2684438777365,70.00064268591296,782.57099609375,0.0,-0.018868481625429645,-0.24782139969454675,-0.24782139969454675,0.057197325025355905,0.19999999999999996,8.974830696320465,8.965169741124921,10.41900216578825,26.98199515409845
2015-03-03 00:00:00-05:00,0.0,15603300.0,86.14909868851461,70.00064268591296,790.168017578125,0.009707772869549158,-0.00961443808831941,0.33989250522544046,0.33989250522544046,0.19207075821725672,0.0,8.965169741124921,8.974830696320465,10.71159155655226,27.27458454486246
2015-03-04 00:00:00-05:00,0.0,15603300.0,96.67427622149333,75.00078996006283,820.5599609375,0.038462634127519824,0.02912581438859574,1.0,1.0,0.1221739715587058,0.07143001952975081,8.993879459101855,9.012572079388516,12.997527780801159,29.560520769111356
2015-03-05 00:00:00-05:00,0.0,15603300.0,138.71613114932293,60.00052699635216,812.96201171875,-0.009259468631724665,0.018868420996789315,-0.8938618375286923,-0.8938618375286923,0.4348815069637164,-0.20000139960789964,9.012572079388516,9.003269475396962,10.754514166757886,27.317507155068085
2015-03-06 00:00:00-05:00,0.0,15603300.0,141.6573483669497,66.66704156316845,828.15703125,0.018690934277636018,-0.018518996769307905,1.0,1.0,0.021203137611015332,0.11110760022527133,8.993879459101855,9.021787880665894,11.682727309542615,28.245720297852813
2015-03-09 00:00:00-04:00,0.0,15603300.0,158.16017256850395,53.333507570535005,805.364013671875,-0.02752257931532842,0.028301509865340746,0.025517479980085467,0.025517479980085467,0.11649818658757671,-0.2000018851893951,9.021787880665894,8.993879459101855,11.70792465325196,28.270917641562157
2015-03-10 00:00:00-04:00,0.0,15603300.0,158.16017256850395,53.333507570535005,805.364013671875,0.0,-0.02752257931532842,-0.543449819387646,-0.543449819387646,0.0,0.0,8.993879459101855,8.993879459101855,10.923867992934664,27.486860981244863
2015-03-11 00:00:00-04:00,0.0,15603300.0,143.58342509654776,53.333507570535005,805.364013671875,0.0,0.0,-0.4052626836081824,-0.4052626836081824,-0.09216446362716613,0.0,8.993879459101855,8.993879459101855,10.404232536959167,26.967225525269367
2015-03-12 00:00:00-04:00,0.0,15603300.0,95.24289494078465,50.0,797.766015625,-0.009434240812714823,0.0,-0.06809297251431856,-0.06809297251431856,-0.3366720784328565,-0.06250306275330475,8.993879459101855,8.984400433945865,10.33371031177002,26.89670330008022
2015-03-13 00:00:00-04:00,0.0,15603300.0,106.16211101881228,47.05868787844535,790.168017578125,-0.00952409340340532,-0.009434240812714823,0.43571149843912593,0.43571149843912593,0.11464599101924011,-0.05882624243109302,8.984400433945865,8.974830696320465,10.695370855832223,27.25836384414242
2015-03-16 00:00:00-04:00,0.0,15603300.0,134.6926001993621,44.44451982016464,782.57099609375,-0.00961443808831941,-0.019046962685350333,1.0,1.0,0.2687445540292064,-0.05555123136950213,8.965169741124921,8.965169741124921,11.541823855012877,28.104816843323075
2015-03-17 00:00:00-04:00,0.0,15603300.0,157.28687656161486,52.940956314076516,790.168017578125,0.009707772869549158,0.0,-0.2552073213383593,-0.2552073213383593,0.16774697592006071,0.19116949689840057,8.965169741124921,8.974830696320465,11.247174472006563,27.810167460316762
2015-03-18 00:00:00-04:00,0.0,15603300.0,102.20266772729404,55.555797549560765,805.364013671875,0.019231347961065293,0.019416793629072338,1.0,1.0,-0.3502149069171857,0.0493916509549146,8.984400433945865,8.993879459101855,12.035165693551473,28.598158681861673
2015-03-19 00:00:00-04:00,0.0,15603300.0,102.20266772729404,52.63133149395335,790.168017578125,-0.018868481625429645,0.00952409340340532,-0.590271681100961,-0.590271681100961,0.0,-0.05264015970607805,8.993879459101855,8.974830696320465,11.14290471779526,27.705897706105457
2015-03-20 00:00:00-04:00,0.0,15603300.0,96.67427622149506,54.999842546909775,797.766015625,0.009615673980532646,-0.018868481625429645,-0.19728688904331715,-0.19728688904331715,-0.05409243837499733,0.045001921587876526,8.974830696320465,8.984400433945865,10.923146817387316,27.486139805697515
2015-03-23 00:00:00-04:00,0.0,15603300.0,84.53895632126996,45.45470213703227,774.972998046875,-0.028571056088755653,0.0,0.9060330056813057,0.9060330056813057,-0.12552791057283208,-0.17354850428410562,8.974830696320465,8.955413280510584,11.568170939196207,28.131163927506407
2015-03-24 00:00:00-04:00,0.0,15603300.0,102.20284060665348,33.33310720948292,774.972998046875,0.0,-0.019230112068852057,-0.2718584405753217,-0.2718584405753217,0.20894372315475684,-0.2666741691763018,8.955413280510584,8.955413280510584,11.250911139267025,27.813904127577224
2015-03-25 00:00:00-04:00,0.0,15603300.0,102.20284060665348,33.33309530831262,767.375,-0.009804210038315997,0.009804210038315997,-0.185912930474334,-0.185912930474334,0.0,-3.5703753098470514e-07,8.965169741124921,8.945560692741706,11.045223185586325,27.608216173896523
2015-03-26 00:00:00-04:00,0.0,15603300.0,130.54808922791142,25.0,767.375,0.0,-0.01941804151904647,0.119883787753017,0.119883787753017,0.27734306065278425,-0.24999464439879093,8.945560692741706,8.945560692741706,11.158448104574983,27.721441092885183
2015-03-27 00:00:00-04:00,0.0,15603300.0,138.7153733874631,28.571297415854843,759.777001953125,-0.009901284309333791,0.0,-0.48330815064002053,-0.48330815064002053,0.06256149904494746,0.14285189663419384,8.945560692741706,8.935610064736066,10.498139486346973,27.06113247465717
2015-03-30 00:00:00-04:00,0.0,15603300.0,119.55761614634238,22.222142881115204,729.385986328125,-0.03999991516836543,-0.009901284309333791,1.0,1.0,-0.13810839255436247,-0.22222142881115203,8.935610064736066,8.894788158582093,11.57623823518198,28.139231223492178
2015-03-31 00:00:00-04:00,0.0,15603300.0,196.1744230695553,22.222142881115204,729.385986328125,0.0,-0.03999991516836543,-0.5432999173988136,-0.5432999173988136,0.6408358529784626,0.0,8.894788158582093,8.894788158582093,10.79250985725609,27.35550284556629
2015-04-01 00:00:00-04:00,0.0,15603300.0,212.32555324336766,17.391333504711014,683.8,-0.0624991255420384,0.0,1.0,1.0,0.08233045838032527,-0.21738719808653117,8.894788158582093,8.830250570199247,11.554518362268565,28.117511350578763
2015-04-02 00:00:00-04:00,0.0,15603300.0,338.16022119791825,24.99987280511843,698.99501953125,0.022221438331748944,-0.0624991255420384,0.018398610991203546,0.018398610991203546,0.5926496647830175,0.4374902763118418,8.830250570199247,8.852228710068353,11.572749766615894,28.135742754926092
2015-04-06 00:00:00-04:00,0.0,15603300.0,321.49047712841127,26.086720836919227,698.99501953125,0.0,0.033332871567892663,-0.5691706306221448,-0.5691706306221448,-0.049295402074363226,0.04347414245956793,8.863039946152357,8.852228710068353,10.73070660463555,27.29369959294575
2015-04-07 00:00:00-04:00,0.0,15603300.0,309.73258212306894,29.16691993797241,714.191015625,0.021739777350546108,-0.01075300471113827,1.0,1.0,-0.036573073984539684,0.11807536563560461,8.852228710068353,8.873735548440713,11.54006386467122,28.103056852981418
2015-04-08 00:00:00-04:00,0.0,15603300.0,247.5854874309859,20.833361226648947,698.99501953125,-0.021277215424576168,0.021739777350546108,-0.3246391762610583,-0.3246391762610583,-0.20064758530114712,-0.28571953188907007,8.873735548440713,8.852228710068353,11.147555687426006,27.710548675736206
2015-04-09 00:00:00-04:00,0.0,15603300.0,168.2639572099095,29.16691993797241,714.191015625,0.021739777350546108,-0.021277215424576168,0.6640343545551488,0.6640343545551488,-0.32038037061112945,0.40001028257809934,8.852228710068353,8.873735548440713,11.656800675378218,28.219793663688417
2015-04-10 00:00:00-04:00,0.0,15603300.0,154.64481449168366,26.087133891797947,714.191015625,0.0,0.03260966602581905,-0.10376361778408993,-0.10376361778408993,-0.08093915621653869,-0.10559174752507505,8.884317964349679,8.873735548440713,11.547249594014183,28.110242582324382
2015-04-13 00:00:00-04:00,0.0,15603300.0,138.71715633522223,30.000138172187604,714.191015625,0.0,0.0,-0.4485177598268465,-0.4485177598268465,-0.10299510015137281,0.1499974775542492,8.884317964349679,8.873735548440713,10.952103950438548,27.515096938748748
2015-04-14 00:00:00-04:00,0.0,15603300.0,96.6782963502761,27.272788351966085,698.99501953125,-0.021277215424576168,-0.0105266191407134,-0.10190279286540282,-0.10190279286540282,-0.3030545110321864,-0.09091124196054468,8.873735548440713,8.852228710068353,10.844626982379674,27.407619970689872
2015-04-15 00:00:00-04:00,0.0,15603300.0,106.16502309707468,28.571524751917735,698.99501953125,0.0,-0.021277215424576168,0.38729564165593655,0.38729564165593655,0.09812674721146442,0.04762022801596033,8.852228710068353,8.852228710068353,11.171983252877563,27.734976241187763
2015-04-16 00:00:00-04:00,0.0,15603300.0,106.16502309707468,27.272788351966085,691.397021484375,-0.010869888675273054,0.0,0.13242863169737018,0.13242863169737018,0.0,-0.04545562098027267,8.852228710068353,8.841299312523745,11.296347810898107,27.859340799208304
2015-04-17 00:00:00-04:00,0.0,15603300.0,124.07478854337116,28.571524751917735,691.397021484375,0.0,-0.010869888675273054,-0.03806176810262396,-0.03806176810262396,0.16869741958159068,0.04762022801596033,8.841299312523745,8.841299312523745,11.257542772513368,27.820535760823567
2015-04-20 00:00:00-04:00,0.0,15603300.0,134.69810874941334,33.333583257909666,683.8,-0.010987929146794362,0.0,-0.1921974645632697,-0.1921974645632697,0.08562029668363058,0.16667148664063847,8.841299312523745,8.830250570199247,11.044105135349268,27.607098123659465
2015-04-21 00:00:00-04:00,0.0,15603300.0,134.69614144439873,36.84201091044881,691.397021484375,0.011110005095605446,-0.010987929146794362,1.0,1.0,-1.4605290548419525e-05,0.10525204042402603,8.830250570199247,8.841299312523745,11.957931747698925,28.520924736009125
2015-04-22 00:00:00-04:00,0.0,15603300.0,95.24372036271377,57.142594831709694,698.99501953125,0.010989341595025515,0.022221438331748944,0.6189106055751361,0.6189106055751361,-0.29289941537019115,0.5510172604477299,8.852228710068353,8.852228710068353,12.439685205042386,29.002678193352583
2015-04-23 00:00:00-04:00,0.0,15603300.0,59.777773773053354,53.84622990027442,706.593017578125,0.010869888675272943,0.0,-0.7581017373164813,-0.7581017373164813,-0.37237044557474797,-0.057686651107521025,8.852228710068353,8.863039946152357,11.020447161688963,27.583440149999163
2015-04-24 00:00:00-04:00,0.0,15603300.0,59.777773773053354,50.0,698.99501953125,-0.01075300471113827,0.0,-0.5645792083258333,-0.5645792083258333,0.0,-0.07142988297226771,8.852228710068353,8.852228710068353,10.189004783408398,26.751997771718596
2015-04-27 00:00:00-04:00,0.0,15603300.0,59.777773773053354,35.714351292072564,683.8,-0.021738380255470036,0.0,1.0,1.0,0.0,-0.2857129741585487,8.852228710068353,8.830250570199247,11.297179484036455,27.860172472346655
2015-04-28 00:00:00-04:00,0.0,15603300.0,72.26697718791809,41.666934443858906,683.8,0.0,-0.021738380255470036,-1.0,-1.0,0.20892720866922976,0.1666720222105118,8.830250570199247,8.830250570199247,,
2015-04-29 00:00:00-04:00,0.0,15603300.0,81.22079581609809,29.99987146612169,683.8,0.0,0.0,1.0,1.0,0.12389917188451238,-0.28000771195339935,8.830250570199247,8.830250570199247,,
2015-04-30 00:00:00-04:00,0.0,15603300.0,81.22079581609809,29.99987146612169,683.8,0.0,0.0,1.0,1.0,0.0,0.0,8.830250570199247,8.830250570199247,,
2015-05-01 00:00:00-04:00,0.0,15603300.0,81.22079581609854,29.99987146612169,683.8,0.0,0.0,1.0,1.0,5.551115123125783e-15,0.0,8.830250570199247,8.830250570199247,,
2015-05-04 00:00:00-04:00,0.0,15603300.0,72.26648829517086,21.428440271793576,638.21298828125,-0.06666717127632349,0.011110005095605446,1.0,1.0,-0.11024648836490314,-0.2857155972820642,8.841299312523745,8.761257158058946,11.93975407308199,28.50274706139219
2015-05-05 00:00:00-04:00,0.0,15603300.0,250.898045081981,21.428440271793576,638.21298828125,0.0,-0.09890124945876755,-0.5075600858789211,-0.5075600858789211,1.0,0.0,8.737158886188842,8.761257158058946,11.231371245484562,27.79436423379476
2015-05-06 00:00:00-04:00,0.0,15603300.0,287.6495447737525,16.666553604741452,600.2240234375,-0.05952396071734112,0.012195490880910542,0.6651780389870263,0.6651780389870263,0.14647981685055744,-0.2222227379432853,8.749280611205876,8.699888050919897,11.741303293522869,28.304296281833068
2015-05-07 00:00:00-04:00,0.0,15603300.0,374.42429730416364,16.666553604741452,600.2240234375,0.0,-0.048192585440412494,-0.3283329088941236,-0.3283329088941236,0.30166831169040376,0.0,8.699888050919897,8.699888050919897,11.343310832172625,27.906303820482822
2015-05-08 00:00:00-04:00,0.0,15603300.0,405.4419943642377,26.315833979377985,615.42001953125,0.02531720740986354,0.0,0.7364423749096554,0.7364423749096554,0.0828410369823751,0.578960749983213,8.699888050919897,8.724890086277876,11.89514924020531,28.45814222851551
2015-05-11 00:00:00-04:00,0.0,15603300.0,376.98329840570574,22.22270619969187,615.42001953125,0.0,0.02531720740986354,-0.48374660534683467,-0.48374660534683467,-0.07019178169532547,-0.15553859257865943,8.724890086277876,8.724890086277876,11.233991681076148,27.796984669386347
2015-05-12 00:00:00-04:00,0.0,15603300.0,312.3840360885011,17.647465767044267,615.42001953125,0.0,0.0,0.02451790269498666,0.02451790269498666,-0.17135841983026934,-0.2058813355823892,8.724890086277876,8.724890086277876,11.258213844188356,27.821206832498554
2015-05-13 00:00:00-04:00,0.0,15603300.0,111.21946683416846,11.111353099845942,600.2240234375,-0.024692073074457976,0.0,0.37444848672497866,0.37444848672497866,-0.6439655872726511,-0.3703711769994861,8.724890086277876,8.699888050919897,11.576266394280891,28.13925938259109
2015-05-14 00:00:00-04:00,0.0,15603300.0,129.49281916445577,11.111349132732514,592.6259765625,-0.012658685054766305,-0.03703818895282551,-0.48292174696589985,-0.48292174696589985,0.1642999454181293,-3.5703243284057606e-07,8.687148562074071,8.687148562074071,10.91670533818729,27.479698326497488
2015-05-15 00:00:00-04:00,0.0,15603300.0,106.16520614358095,10.526532975790062,569.8330078125,-0.03846096804971255,0.0,0.8481911089328178,0.8481911089328178,-0.18014599706296275,-0.052632326637965465,8.687148562074071,8.647928442148913,11.530912719984615,28.093905708294812
2015-05-18 00:00:00-04:00,0.0,15603300.0,169.89356251694065,8.333514081050481,531.843994140625,-0.06666692373211036,-0.03846096804971255,0.9133821146196532,0.9133821146196532,0.6002753509202592,-0.20833249653834718,8.647928442148913,8.578935295234663,12.179785136768789,28.74277812507899
2015-05-19 00:00:00-04:00,0.0,15603300.0,309.29218780910674,15.384923403879824,547.039990234375,0.028572281084614515,-0.06666692373211036,-0.5324288669530981,-0.5324288669530981,0.8205056343925108,0.846150765961204,8.578935295234663,8.60710700103328,11.419581351190864,27.98257433950106
2015-05-20 00:00:00-04:00,0.0,15603300.0,324.895194593313,29.03245133005342,585.02900390625,0.06944467378993435,0.028572281084614515,0.9117666432460918,0.9117666432460918,0.05044746488662155,0.8870715549179733,8.60710700103328,8.67424651832381,12.067609109860088,28.630602098170286
2015-05-21 00:00:00-04:00,0.0,15603300.0,294.26024778596576,31.24994226098356,592.6259765625,0.012985634225867182,0.08333209114857221,-0.49812506101447696,-0.49812506101447696,-0.0942917818335064,0.07637973472238868,8.687148562074071,8.687148562074071,11.378204794005915,27.941197782316113
2015-05-22 00:00:00-04:00,0.0,15603300.0,255.23942518871235,44.82770312345568,615.42001953125,0.03846278069173725,0.0,1.0,1.0,-0.13260650356563197,0.43448915038234603,8.687148562074071,8.724890086277876,12.356679912019736,28.919672900329935
2015-05-26 00:00:00-04:00,0.0,15603300.0,311.5023353707353,44.82770312345568,615.42001953125,0.0,0.051281949875504385,-0.2415873862404735,-0.2415873862404735,0.2204318950351214,0.0,8.737158886188842,8.724890086277876,12.080152215906987,28.643145204217184
2015-05-27 00:00:00-04:00,0.0,15603300.0,327.8410586973957,52.00004113010093,607.822021484375,-0.012346036537228988,-0.02438933591485737,-0.39368935617595857,-0.39368935617595857,0.05245136704100406,0.15999789208232706,8.712467204285309,8.712467204285309,11.579789405223735,28.142782393533935
2015-05-28 00:00:00-04:00,0.0,15603300.0,347.3828438141446,57.14278172873113,630.614990234375,0.03749941256543621,0.012500366519001327,0.429023055698452,0.429023055698452,0.05960749759164985,0.09889877944064263,8.724890086277876,8.749280611205876,11.936780438189984,28.499773426500184
2015-05-29 00:00:00-04:00,0.0,15603300.0,278.9125765424727,57.14278172873113,645.810986328125,0.02409710572865098,0.0246904069105498,0.5743075191119489,0.5743075191119489,-0.1971031917405357,0.0,8.749280611205876,8.773091963140265,12.390595943379095,28.953588931689293
2015-06-01 00:00:00-04:00,0.0,15603300.0,216.80977640134608,57.14278172873113,645.810986328125,0.0,0.03614565859297669,-0.30814579530950525,-0.30814579530950525,-0.22266045121012912,0.0,8.784788342257789,8.773091963140265,12.022215910953586,28.585208899263783
2015-06-02 00:00:00-04:00,0.0,15603300.0,212.32562398243687,51.61271932261352,623.0169921875,-0.035295147687443906,-0.011628242385039567,-0.32041151125827017,-0.32041151125827017,-0.02068242721033209,-0.09677621982720375,8.773091963140265,8.737158886188842,11.63594808334109,28.198941071651287
2015-06-03 00:00:00-04:00,0.0,15603300.0,160.74710826311915,56.66658597731973,630.614990234375,0.012195490880910542,-0.0235300984582959,0.08168642951251637,0.08168642951251637,-0.2429217668216258,0.09791901533256175,8.749280611205876,8.749280611205876,11.714469415397888,28.277462403708086
2015-06-04 00:00:00-04:00,0.0,15603300.0,160.74664667281763,60.00000428439102,638.21298828125,0.01204855286432549,0.01204855286432549,-0.09880731470052073,-0.09880731470052073,-2.8715309812188394e-06,0.058825112711139216,8.761257158058946,8.761257158058946,11.61043322831804,28.17342621662824
2015-06-05 00:00:00-04:00,0.0,15603300.0,121.8361309505245,67.85700432530817,645.810986328125,0.011905113475263018,0.0,-0.31946082255401753,-0.31946082255401753,-0.24206113488321324,0.13094999133126972,8.761257158058946,8.773091963140265,11.225563341329368,27.788556329639565
2015-06-08 00:00:00-04:00,0.0,15603300.0,96.67829635030358,82.60839922881333,645.810986328125,0.0,0.023810226950526037,0.866149498827042,0.866149498827042,-0.2064891129088552,0.21738942133057626,8.784788342257789,8.773091963140265,11.849440557815957,28.412433546126156
2015-06-09 00:00:00-04:00,0.0,15603300.0,84.54271764219558,73.91259884321998,630.614990234375,-0.0235300984582959,-0.011628242385039567,0.07356113309429602,0.07356113309429602,-0.1255253678047451,-0.1052653297579007,8.773091963140265,8.749280611205876,11.920421841987473,28.483414830297672
