Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,4873000.0,,,1.127232837677002,,,,,,,2.421811767843148,2.4223509062488775,7.696212639346407,23.09543296117205
2014-12-24 00:00:00-05:00,4873000.0,,,1.1545782089233398,0.02425884904372655,0.008630026651269995,0.36363636363636354,0.36363636363636354,,,2.4304047686844044,2.4463201831914034,8.006367567650246,23.40558788947589
2014-12-26 00:00:00-05:00,4873000.0,,,1.1375633239746095,-0.014736883839681192,0.0010694354700901965,-0.9333333333333333,-0.9333333333333333,,,2.431473632715757,2.431473632715757,5.298317366548036,20.69753768837368
2014-12-29 00:00:00-05:00,4873000.0,,,1.1375633239746095,0.0,0.0,-1.0,-1.0,,,2.431473632715757,2.431473632715757,,
2014-12-30 00:00:00-05:00,4873000.0,,,1.1333094596862792,-0.0037394527396219512,0.005875947057131237,1.0,1.0,,,2.4373323837251415,2.427727170743487,7.3777589082278725,22.776979230053517
2014-12-31 00:00:00-05:00,4873000.0,,,1.1807076454162597,0.04182280958203721,0.007434636850214726,1.0,1.0,,,2.444739519883797,2.468699051229035,8.794824928014517,24.194045249840162
2015-01-02 00:00:00-05:00,4873000.0,0.2201027640367485,,1.1722003936767578,-0.007205214408942617,0.03531904109723305,-0.5757575757575757,-0.5757575757575757,,,2.4794491513690184,2.4614677538985403,7.937374696163295,23.336595017988937
2015-01-05 00:00:00-05:00,4873000.0,0.21486376340983382,,1.1697697639465332,-0.0020735616054526895,-0.019348129395297398,-0.3928571428571429,-0.3928571428571429,-0.023802520835403795,,2.4599113970077022,2.459392039487724,7.438383530044307,22.83760385186995
2015-01-06 00:00:00-05:00,4873000.0,0.20405141938250343,,1.1655162811279296,-0.003636170936965666,-0.005191951170491427,-0.7647058823529411,-0.7647058823529411,-0.05032185909685849,,2.4547059208242836,2.4557492416118847,5.991464547107982,21.390684868933626
2015-01-07 00:00:00-05:00,4873000.0,0.1857931684557746,,1.1655162811279296,0.0,0.001043865236062258,-1.0,-1.0,-0.0894786764139236,,2.4557492416118847,2.4557492416118847,,
2015-01-08 00:00:00-05:00,4873000.0,0.1761551197654994,,1.1983303070068358,0.02815406906813034,-0.019812556434946615,1.0,1.0,-0.051875151117676266,,2.4357377849487247,2.483514270049445,6.802394763324311,22.201615085149953
2015-01-09 00:00:00-05:00,4873000.0,0.20259940907494958,,1.1983303070068358,0.0,0.04893617625687674,-1.0,-1.0,0.15011933428136093,,2.4835142700494446,2.483514270049445,,
2015-01-12 00:00:00-05:00,4873000.0,0.1921945026743566,,1.1697697639465332,-0.023833614900085953,-0.0299188505075364,1.0,1.0,-0.05135704219524062,,2.4531387183360756,2.459392039487724,7.170119543449628,22.56933986527527
2015-01-13 00:00:00-05:00,4873000.0,0.17146086612666991,62.32395416923164,1.1697697639465332,0.0,-0.00679556541921944,-0.6923076923076923,-0.6923076923076923,-0.10787840577738361,,2.446319957920371,2.459392039487724,5.991464547107982,21.390684868933626
2015-01-14 00:00:00-05:00,4873000.0,0.17774517241737145,58.60924622812649,1.1588315963745115,-0.009350701231256697,-0.0031579028810820864,1.0,1.0,0.036651548733335426,-0.05960321341323116,2.4431570583418227,2.4499973459959534,8.575462099540212,23.974682421365856
2015-01-15 00:00:00-05:00,4873000.0,0.19385282784831906,53.183462921121105,1.1649084091186523,0.0052439135791193525,-0.007919671922309912,-0.6603773584905661,-0.6603773584905661,0.09062218237423902,-0.09257555174633103,2.4352058592509565,2.4552275581388185,7.495541943884256,22.8947622657099
2015-01-16 00:00:00-05:00,4873000.0,0.1945407907409488,59.917301775884646,1.1667312622070312,0.0015648037855251484,0.02181992706108371,-0.8888888888888888,-0.8888888888888888,0.0035488927361329026,0.1266152763454087,2.4567911388946015,2.4567911388946015,5.298317366548036,20.69753768837368
2015-01-20 00:00:00-05:00,4873000.0,0.19454059194510728,60.24590638422679,1.1679468154907229,0.0010418451301221765,-0.020833163524844656,1.0,1.0,-1.021872280682068e-06,0.0054843025069997164,2.435737903118189,2.4578324416807455,6.907755278982137,22.30697560080778
2015-01-21 00:00:00-05:00,4873000.0,0.1087276020740319,62.02539776297856,1.1679468154907229,0.0,0.022340430496720298,-1.0,-1.0,-0.4411058330453157,0.02953713348427045,2.4578324416807455,2.4578324416807455,,
2015-01-22 00:00:00-05:00,4873000.0,0.11645838326999351,43.39633629347568,1.1679468154907229,0.0,0.0,1.0,1.0,0.0711022872618654,-0.30034569936481903,2.4578324416807455,2.4578324416807455,,
2015-01-23 00:00:00-05:00,4873000.0,0.13159966065027648,37.91211728732534,1.1454629898071287,-0.019250727332260742,-0.023933357698535218,1.0,1.0,0.13001449062863846,-0.12637516146668015,2.433608027827239,2.4383940061797764,7.7406644019172415,23.139884723742885
