Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,347268000.0,,,22.088999938964843,,,,,,,5.420977406278685,5.397664837285588,14.971668222629855,34.637275596738284
2015-01-13 00:00:00-05:00,347268000.0,,,21.96000061035156,-0.0058399804866552385,-0.011012850181100875,-0.09481700601063658,-0.09481700601063658,,,5.409903465729591,5.391807737429162,14.872050070210475,34.5376574443189
2015-01-14 00:00:00-05:00,347268000.0,,,21.682000732421876,-0.012659374781558097,-0.028039909911661942,-0.11855096648588515,-0.11855096648588515,,,5.381462930785026,5.379067550013326,14.745861973486763,34.411469347595194
2015-01-15 00:00:00-05:00,347268000.0,,,21.597000122070312,-0.003920330572835806,0.005245235156239092,-0.07624043543425096,-0.07624043543425096,,,5.386694457610062,5.37513951480151,14.666558520776492,34.332165894884916
2015-01-16 00:00:00-05:00,347268000.0,,,22.019999694824218,0.01958603372519474,0.00695717824141906,0.7231117373297469,0.7231117373297469,,,5.393627546352362,5.3945362104295524,15.210690326672136,34.87629770078056
2015-01-20 00:00:00-05:00,347268000.0,,,22.03600006103516,0.0007266288116571928,0.009181837602095122,-0.3677676735138885,-0.3677676735138885,,,5.402767487148087,5.395262575374309,14.752191979486163,34.41779935359459
2015-01-21 00:00:00-05:00,347268000.0,3.010340158744059,,22.827999877929688,0.03594117873937441,-0.0054049046263846545,0.38620419361160097,0.38620419361160097,,,5.397347923179266,5.430572940321113,15.078761195240585,34.744368569349014
2015-01-22 00:00:00-05:00,347268000.0,4.196494450314441,,22.98800048828125,0.007008963168352311,0.04157228680054681,-0.055924679804348454,-0.055924679804348454,0.39402666443690415,,5.438079308923196,5.437557454880242,15.02121186756388,34.68681924167231
2015-01-23 00:00:00-05:00,347268000.0,5.053221549841289,,23.33300018310547,0.015007816578048727,-0.003478274138077442,-0.1589649905663203,-0.1589649905663203,0.2041530400362268,,5.43459497152576,5.452453768406457,14.848089876027945,34.513697250136374
2015-01-26 00:00:00-05:00,347268000.0,6.144961802573785,,22.94600067138672,-0.016585930171078567,0.023080316820931257,-0.1393725741551829,-0.1393725741551829,0.21604836478360734,,5.45741296647982,5.435728751630419,14.697996285226068,34.363603659334494
2015-01-27 00:00:00-05:00,347268000.0,5.446792541756805,,22.75299987792969,-0.008411086368427578,-0.03108878150090033,0.16649426951880497,0.16649426951880497,-0.11361653387732296,,5.425830673414963,5.427282092464015,14.851999185150532,34.51760655925896
2015-01-28 00:00:00-05:00,347268000.0,4.702964796436349,,22.03099975585937,-0.03173208482151202,0.002684861877398914,0.0642358032135637,0.0642358032135637,-0.1365625254896422,,5.42851193748901,5.395035634342787,14.914256171077618,34.57986354518604
2015-01-29 00:00:00-05:00,347268000.0,5.557973600057173,,22.038999938964842,0.000363133003228544,-0.04200865707383261,0.05212638314891338,0.05212638314891338,0.18180208456348734,,5.385595399825387,5.395398701429184,14.965069414250488,34.63067678835892
2015-01-30 00:00:00-05:00,347268000.0,5.918718500338623,46.076617249967555,21.79199981689453,-0.011207410624545555,0.0034365834912128967,-0.33914090217942217,-0.33914090217942217,0.06490583191646304,,5.389026091757585,5.384128014558731,14.550854787224008,34.21646216133244
2015-02-02 00:00:00-05:00,347268000.0,6.338425170476099,45.69034130998527,21.76000061035156,-0.0014683923830691725,-0.0010046176317852762,0.1460550282810853,0.1460550282810853,0.0709117472157974,-0.008383339816087632,5.388020969159279,5.382658543031032,14.687180422061024,34.35278779616945
2015-02-03 00:00:00-05:00,347268000.0,6.492227799344264,46.73097271899135,21.71600036621093,-0.002022069986509889,-0.003245448187599642,0.13940357187669905,0.13940357187669905,0.02426511708059076,0.0227757416375145,5.3847702430822055,5.380634425900896,14.817685364995379,34.4832927391038
2015-02-04 00:00:00-05:00,347268000.0,4.5862004456098315,50.60658296225812,21.724000549316408,0.00036840039466601304,-0.004998607493782448,-0.0009177006093532558,-0.0009177006093532558,-0.29358602511251186,0.0829345082665427,5.379759100761418,5.381002758452798,14.816767243041022,34.482374617149446
2015-02-05 00:00:00-05:00,347268000.0,3.7532182045544102,51.21309802420798,21.68000030517578,-0.0020254208722164657,0.0017514166966607903,-0.26953742146452586,-0.26953742146452586,-0.18162796217352395,0.01198490446197864,5.381508985516308,5.378975283641864,14.502689966744429,34.16829734085285
2015-02-06 00:00:00-05:00,347268000.0,0.7796051031951564,37.971436431258624,21.177999877929686,-0.02315500093080025,-0.0004141320181824115,0.5062622604496756,0.5062622604496756,-0.7922835655413984,-0.25856005795021697,5.381094767721779,5.355547994238293,14.912321224685755,34.57792859879418
2015-02-09 00:00:00-05:00,347268000.0,2.71895219255652,43.00341269583743,21.50299987792969,0.01534611398022978,-0.028813378740277118,0.12903225806451624,0.12903225806451624,1.0,0.13252003973271909,5.351858133476067,5.3707775476004,15.033682081690023,34.69928945579845
2015-02-10 00:00:00-05:00,347268000.0,2.600893960549407,37.21805672489548,21.944000244140625,0.02050878336578399,0.032132695636478026,0.05897663413191356,0.05897663413191356,-0.0434204883522088,-0.1345324849416416,5.383485373312703,5.391078857754969,15.090985083978921,34.75659245808735
2015-02-11 00:00:00-05:00,347268000.0,2.738297474863585,29.85430388624036,21.466999816894532,-0.021737168334814427,0.008724372794261415,0.9394481063568316,0.9394481063568316,0.052829341141287234,-0.19785430746924104,5.392171908679262,5.369101956736372,15.753388535322323,35.41899590943075
2015-02-12 00:00:00-05:00,347268000.0,5.558618461164379,17.79295825307591,20.50200042724609,-0.044952690076839996,-0.07228691803290532,1.0,1.0,1.0,-0.40400692908882196,5.317139135762902,5.323107556194495,16.46809033154041,36.133697705648835
2015-02-13 00:00:00-05:00,347268000.0,6.0883584740977765,31.638063857959906,21.21300048828125,0.03467954571351384,0.01790968519052183,-0.4507843220159824,-0.4507843220159824,0.0953006608808391,0.7781227499081307,5.334890332068065,5.357199317302278,15.868826272992953,35.53443364710138
2015-02-17 00:00:00-05:00,347268000.0,5.853721245714799,30.732817378303608,20.88099975585937,-0.015650814348742825,0.030320600807197007,-0.4225335848185072,-0.4225335848185072,-0.03853866840811282,-0.028612575147468955,5.364760348796966,5.341424735889971,15.319721279185783,34.98532865329421
2015-02-18 00:00:00-05:00,347268000.0,5.749789181692888,34.704791158277246,20.71499938964844,-0.007949828463761577,-0.026153323912300852,-0.3907923387992712,-0.3907923387992712,-0.017754870732526573,0.12924209749730675,5.338258944318305,5.333443139059178,14.824125196983937,34.48973257109236
2015-02-19 00:00:00-05:00,347268000.0,5.974954533659814,34.719980312168545,20.724000549316408,0.0004345237718166306,-0.0036031708959500808,-0.3777445473776351,-0.3777445473776351,0.0391606274337577,0.00043766734748595937,5.334649266366711,5.33387756845288,14.349720621963002,34.01532799607143
2015-02-20 00:00:00-05:00,347268000.0,5.253643562097619,40.3492572935722,20.96300048828125,0.011532519428191446,0.00400193758669487,0.28486020749076846,0.28486020749076846,-0.1207224201454088,0.16213364554906518,5.3386432175016125,5.345344095268318,14.600370546447419,34.26597792055585
2015-02-23 00:00:00-05:00,347268000.0,2.961217030701472,37.81365718467484,20.642999267578126,-0.015265048573652962,0.005618778240173761,0.4521691528671137,0.4521691528671137,-0.4363498406962446,-0.06284130809270916,5.3442462692887975,5.329961336402099,14.973428952529792,34.63903632663822
