Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-12 00:00:00-05:00,24044000.0,,,0.5039999961853028,,,,,,,1.6292405210307834,1.6174060745144334,9.798127036878302,26.79352308001949
2015-02-13 00:00:00-05:00,24044000.0,,,0.5059999942779541,0.003968250213867153,-0.015686259843532002,-0.2666666666666667,-0.2666666666666667,,,1.6134299299041386,1.621366471990983,9.487972108574462,26.483368151715652
2015-02-17 00:00:00-05:00,24044000.0,,,0.5079999923706054,0.003952565445193956,0.007968119921316186,0.5606060606060606,0.5606060606060606,,,1.621366471990983,1.6253112465718973,9.933046354777673,26.92844239791886
2015-02-18 00:00:00-05:00,24044000.0,,,0.5059999942779541,-0.003937004178520276,0.003952565445193956,-0.5194174757281553,-0.5194174757281553,,,1.6253112465718973,1.621366471990983,9.20029003612268,26.195686079263872
2015-02-19 00:00:00-05:00,24044000.0,,,0.5050000190734864,-0.0019762356043001583,0.007874008357040552,0.5555555555555556,0.5555555555555556,,,1.6331544166996743,1.6193882810565476,9.642122788401721,26.63751883154291
2015-02-20 00:00:00-05:00,24044000.0,,,0.5070000171661377,0.003960392113094846,-0.015624985448084439,1.0,1.0,,,1.6174060745144334,1.623340851461351,10.370361288772935,27.365757331914125
2015-02-23 00:00:00-05:00,24044000.0,0.03903596569030788,,0.5119999885559082,0.009861876174517059,-0.003968250213867153,0.9592476489028212,0.9592476489028212,,,1.6134299299041386,1.6331544166996743,11.042921835724492,28.038317878865683
2015-02-24 00:00:00-05:00,24044000.0,0.0500000158946127,,0.5539999961853027,0.08203126673470296,0.0258964372380186,0.30879999999999996,0.30879999999999996,0.28087047445651003,,1.6389967331935924,1.7119944938734573,11.312032522590838,28.307428565732028
2015-02-25 00:00:00-05:00,24044000.0,0.19117439663436145,,0.5579999923706055,0.0072202097704794355,0.08155341136240901,-0.22982885085574567,-0.22982885085574567,1.0,,1.7173950847581108,1.7191887627204694,11.05089000537367,28.046286048514858
2015-02-26 00:00:00-05:00,24044000.0,0.2732172327604141,,0.55,-0.014336904085998858,0.021543964427435336,-0.25555555555555554,-0.25555555555555554,0.4291517984124573,,1.7387102581945593,1.7047480922384253,10.75577295443437,27.75116899757556
2015-02-27 00:00:00-05:00,24044000.0,0.2852401621004161,,0.5420000076293945,-0.014545440673828125,-0.024604545707858083,-0.11087420042643925,-0.11087420042643925,0.04400501834576809,,1.7137979621249846,1.6900958295279285,10.638256407786892,27.633652450928082
2015-03-02 00:00:00-05:00,24044000.0,0.2778403511045151,,0.5329999923706055,-0.016605193970666954,-0.014414486088985212,0.170263788968825,0.170263788968825,-0.02594238813150007,,1.6992785780777009,1.673351223863692,10.795485591841238,27.79088163498243
2015-03-03 00:00:00-05:00,24044000.0,0.24048564822600935,,0.5329999923706055,0.0,-0.009140715871207239,-0.6331967213114754,-0.6331967213114754,-0.13444664437691434,,1.6900958295279285,1.673351223863692,9.792555991828847,26.787952034970036
2015-03-04 00:00:00-05:00,24044000.0,0.1901253313182086,63.33335982431183,0.528000020980835,-0.009380809495948217,-0.03321038794133391,1.0,1.0,-0.2094109036414178,,1.6563214546532101,1.6639261374545993,10.793434309070681,27.78883035221187
2015-03-05 00:00:00-05:00,24044000.0,0.16103835635065175,64.89364238497942,0.5320000171661377,0.00757575004991895,0.007633671839197387,-0.7453798767967146,-0.7453798767967146,-0.15298842487682307,0.024636030126869102,1.6639261374545993,1.6714733356207285,9.425451751593128,26.420847794734318
