Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-04-09 00:00:00-04:00,0.0,2800000.0,,,4.341664123535156,,,,,,,3.7802557132752614,3.770842806215135,10.84941475353859,25.694544728684022
2018-04-10 00:00:00-04:00,0.0,2800000.0,,,4.427824783325195,0.01984507721888984,0.004894250772665254,-0.8740680335507922,-0.8740680335507922,,,3.785138026138185,3.790493536896088,8.777401286867264,23.622531262012696
2018-04-11 00:00:00-04:00,0.0,2800000.0,,,4.421334457397461,-0.0014658045982705037,-0.0016003544730608388,1.0,1.0,,,3.7835363897300214,3.789026656955301,10.330224795919833,25.175354771065265
2018-04-12 00:00:00-04:00,0.0,2800000.0,,,4.445869827270508,0.005549313246817622,0.008850402582518235,-0.8691140479686735,-0.8691140479686735,,,3.792347857059409,3.7945606294908036,8.296795865770052,23.141925840915484
2018-04-13 00:00:00-04:00,0.0,2800000.0,,,4.421302795410156,-0.005525809979783913,0.002417318650122624,1.0,1.0,,,3.7947622586947607,3.789019495746173,9.610792938260802,24.455922913406233
2018-04-16 00:00:00-04:00,0.0,2800000.0,,,4.467602920532227,0.01047205479121116,0.0003445677296236571,0.4351758793969849,0.4351758793969849,,,3.7951067670745573,3.799437098392268,9.97208034400174,24.817210319147172
2018-04-17 00:00:00-04:00,0.0,2800000.0,0.35554653167262845,,4.490583038330078,0.005143724320762599,0.008128014877915257,-0.42759103641456586,-0.42759103641456586,,,3.803201927546879,3.804567638952846,9.414178772232386,24.25930874737782
2018-04-18 00:00:00-04:00,0.0,2800000.0,0.35976434142836344,,4.519235992431641,0.006380675706693539,0.00157216089536516,1.0,1.0,0.011862891014272625,,3.8047728538910763,3.810928044328217,12.042394220547832,26.887524195693263
2018-04-19 00:00:00-04:00,0.0,2800000.0,0.34333628555954065,,4.47828369140625,-0.009061775285462703,-0.0008866910080846946,-0.7058355859437113,-0.7058355859437113,-0.045663380099314144,,3.803885769539987,3.8018249614208064,10.8187777840767,25.66390775922213
2018-04-20 00:00:00-04:00,0.0,2800000.0,0.2289390389307779,,4.452588653564453,-0.005737697656605589,-0.00232204187016094,-0.755015015015015,-0.755015015015015,-0.3331929989349297,,3.8015610275499316,3.7960707399408857,9.412219427985669,24.2573494031311
2018-04-23 00:00:00-04:00,0.0,2800000.0,0.1875719111193835,,4.455699920654297,0.0006987546642902576,-0.0035593038960817225,-0.10296641333660206,-0.10296641333660206,-0.18069058035970087,,3.797995374260981,3.7967692505898,9.303557453687317,24.148687428832748
2018-04-24 00:00:00-04:00,0.0,2800000.0,0.15450375496307053,,4.458974456787109,0.0007349094847326487,0.003640899879850723,0.6351462148127904,0.6351462148127904,-0.17629588544985375,,3.801629662109168,3.7975038901607907,9.795289682058142,24.640419657203573
2018-04-25 00:00:00-04:00,0.0,2800000.0,0.13986536296461577,,4.469746398925781,0.0024157891557947675,-0.005338419187030707,1.0,1.0,-0.094744571107373,,3.79627694264581,3.7999167659890096,10.51523485488309,25.360364830028523
2018-04-26 00:00:00-04:00,0.0,2800000.0,0.15028947137474777,67.8947797070561,4.460683822631836,-0.0020275370200250054,0.0008259346885133301,-0.7258969978032707,-0.7258969978032707,0.07452959181015517,,3.7971025364379614,3.797887170733231,9.220983532074662,24.066113507220095
2018-04-27 00:00:00-04:00,0.0,2800000.0,0.14404769788860974,67.78894829189616,4.460164642333984,-0.00011639029316945493,-0.00171917275049438,0.07183140397744148,0.07183140397744148,-0.04153167503380273,-0.001558756293437713,3.795381884214104,3.7977707736661857,9.290352309945568,24.135482285091
2018-04-30 00:00:00-04:00,0.0,2800000.0,0.11054444824723038,49.62196032922056,4.425697326660156,-0.007727812410034951,0.003994759733241704,-0.225976183882581,-0.225976183882581,-0.23258441566547627,-0.2679933591010937,3.7993686860808187,3.7900129469840604,9.034199674257309,23.87932964940274
2018-05-01 00:00:00-04:00,0.0,2800000.0,0.1911269015289011,50.7233884512834,4.425317001342773,-8.59356818398993e-05,-0.011317755453301603,1.0,1.0,0.7289597493078055,0.022196384720702955,3.7879863974574857,3.7899270076095384,10.743070011325619,25.58819998647105
2018-05-02 00:00:00-04:00,0.0,2800000.0,0.22619999592902393,48.00779045318565,4.43547477722168,0.0022953781335495194,0.0009018380704515216,-0.712490282456595,-0.712490282456595,0.1835068434613809,-0.05353739332114826,3.788887829116311,3.792219755387039,9.496571392160648,24.341701367306083
2018-05-03 00:00:00-04:00,0.0,2800000.0,0.234404731420531,46.66716887377216,4.403413009643555,-0.007228486055828265,-0.0030700085939514565,1.0,1.0,0.03627204084513558,-0.02792508396571136,3.7858130983788185,3.7849650172408005,10.303035186880255,25.148165162025688
2018-05-04 00:00:00-04:00,0.0,2800000.0,0.27579356207498223,47.17286877583445,4.452282333374024,0.011098055899695147,-0.002899876933147194,-0.46615028669147973,-0.46615028669147973,0.1765699455110319,0.010836309856938842,3.782909008656206,3.796001941596474,9.675394271496005,24.520524246641436
2018-05-07 00:00:00-04:00,0.0,2800000.0,0.3629911253274346,48.230851586342396,4.480799865722656,0.0064051491377503655,0.023076992431033005,-0.49425287356321834,-0.49425287356321834,0.316169683572038,0.022427781857734308,3.8057237542121065,3.8023866649402605,8.993675786759683,23.838805761905114
