Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-05-28 00:00:00-04:00,62219700.0,,,1.0875545501708985,,,,,,,2.392558997474383,2.3865167367934115,12.234174075641048,30.180356303462418
2019-05-29 00:00:00-04:00,62219700.0,,,1.1000047683715821,0.011447902267272214,-0.002007929479386661,0.02673796791443861,0.02673796791443861,,,2.3905490494020185,2.3978996076722314,12.260560830814244,30.206743058635613
2019-05-30 00:00:00-04:00,62219700.0,,,1.1029345512390136,0.002663427424745457,0.00939001079193158,-0.23390151515151514,-0.23390151515151514,,,2.399895248093136,2.4005594944595803,11.994116283606528,29.940298511427898
2019-05-31 00:00:00-04:00,62219700.0,,,1.103666400909424,0.0006635476870209267,0.002657389122465492,-0.3102595797280593,-0.3102595797280593,,,2.4025491125999303,2.401222822096172,11.622676328929348,29.56885855675072
2019-06-03 00:00:00-04:00,62219700.0,,,1.1168489456176758,0.01194432003854562,-0.003313426391727492,0.45967741935483875,0.45967741935483875,,,2.3992301846549533,2.4130963717230483,12.000891794590137,29.947074022411506
2019-06-04 00:00:00-04:00,62219700.0,,,1.1183137893676758,0.001311586276503851,0.017287331443922138,0.7661141804788214,0.7661141804788214,,,2.416369790277827,2.4144070986216217,12.569673549539639,30.515855777361008
2019-06-05 00:00:00-04:00,62219700.0,0.110005903550766,,1.1131875038146972,-0.004583942004217856,-0.0019605139125403737,-0.6447688564476886,-0.6447688564476886,,,2.414407352042367,2.409812618137736,11.534686956751742,29.48086918457311
2019-06-06 00:00:00-04:00,62219700.0,0.1067178691827287,,1.1131875038146972,0.0,-0.0013097876335362857,1.0,1.0,-0.029889617392396817,,2.4130967058872725,2.409812618137736,12.253909974944333,30.200092202765703
2019-06-07 00:00:00-04:00,62219700.0,0.08016286698182093,,1.1183137893676758,0.004605051292267959,-0.003278953621616454,-0.3369876072449952,-0.3369876072449952,-0.24883369958819845,,2.4098123647169913,2.4144070986216217,11.842948377911535,29.789130605732904
2019-06-10 00:00:00-04:00,62219700.0,0.08558740774773578,,1.1278345108032228,0.008513461540101686,0.011184307667511995,-0.5499640546369519,-0.5499640546369519,0.067668996508633,,2.4209345904820254,2.422884525026076,11.04452055708819,28.99070278490956
2019-06-11 00:00:00-04:00,62219700.0,0.0874175653011336,,1.132961082458496,0.0045454998992910944,0.001951840025567142,1.0,1.0,0.021383490884454792,,2.4228845281428555,2.4274197253400818,11.809319478024031,29.7555017058454
2019-06-12 00:00:00-04:00,62219700.0,0.056916770167453376,,1.1318575859069824,0.0047631851897120825,-0.0003454933403476135,-0.3516728624535316,-0.3516728624535316,-0.34890922697986315,,2.4225389751059336,2.432171602457297,11.375959609897071,29.32214183771844
2019-06-13 00:00:00-04:00,62219700.0,0.07216684512006342,,1.1267096519470217,-0.010232227644602743,0.0052187561548733274,0.00917431192660545,0.00917431192660545,0.26793640798209717,,2.427744160746565,2.4218866657087705,11.385092093460344,29.331274321281715
2019-06-14 00:00:00-04:00,62219700.0,0.0689841655916595,82.04877813906425,1.1281804084777831,0.0013053554020949765,-0.007138355929611873,0.003409090909090917,0.003409090909090917,-0.04410168579641971,,2.42058020485375,2.423191169875199,11.388495386592052,29.334677614413422
2019-06-17 00:00:00-04:00,62219700.0,0.06132197871425654,70.58276078098405,1.1178842544555665,-0.009126336483815667,0.0019609211033397855,0.7361268403171009,0.7361268403171009,-0.11107167582134747,-0.13974635111136557,2.422539205860998,2.4140229332579337,11.940152064859905,29.886334292681276
2019-06-18 00:00:00-04:00,62219700.0,0.03550820994158462,70.00508126728145,1.128915500640869,0.009867968120434112,-0.005219004185884613,-0.2126549249836921,-0.2126549249836921,-0.42095459595256934,-0.008184427859022292,2.4173065351014253,2.423842530932659,11.701063407085623,29.64724563490699
2019-06-19 00:00:00-04:00,62219700.0,0.035068526910262514,62.74739032325723,1.1222970962524415,-0.00586262159096107,0.005246483508377198,1.0,1.0,-0.012382573834204602,-0.10367377356958063,2.4225393037640943,2.417962656712266,12.756791832957841,30.702974060779212
2019-06-20 00:00:00-04:00,62219700.0,0.034979117119565875,55.34896906114767,1.1127357482910156,-0.008519444622420269,-4.37042109058261e-07,-0.5448255981550879,-0.5448255981550879,-0.0025495736084218956,-0.11790803129811356,2.4225388667218897,2.4094067141790467,11.969717200243734,29.915899428065103
2019-06-21 00:00:00-04:00,62219700.0,0.042187916653750164,41.575622969217314,1.1031754493713382,-0.008591706462527715,-0.0058703481305529825,0.17922735908803045,0.17922735908803045,0.20608866454642394,-0.24884557608858138,2.416651220366795,2.4007778862289983,12.134576643825104,30.080758871646474
2019-06-24 00:00:00-04:00,62219700.0,0.09769929244890067,40.501672440926036,1.1031754493713382,0.0,-0.018372686166428176,-0.13480128893662724,-0.13480128893662724,1.0,-0.02583125523065366,2.3981076602230504,2.4007778862289983,11.989780569165065,29.935962796986434
2019-06-25 00:00:00-04:00,62652700.0,0.11556214520326594,38.03394165792886,1.0928787231445312,-0.009333715895032402,0.0033418944548881946,0.032898820608317836,0.0400869810996638,0.1828350268115606,-0.06092910821390163,2.4014439829586127,2.3914003382504125,12.022149807369246,29.975267142315204
2019-06-26 00:00:00-04:00,62652700.0,0.14695856825399978,31.712569059737945,1.075963306427002,-0.015477853451898782,-0.011992116968425837,0.5018028846153846,0.5018028846153846,0.271684321847,-0.16620345729728248,2.38937938046941,2.3758014523185165,12.428816116823043,30.381933451769
2019-06-27 00:00:00-04:00,62652700.0,0.17178309100472228,35.895491666285395,1.087730598449707,0.010936517957830016,-0.004045721955312165,0.013205282112845218,0.013205282112845218,0.16892191483395758,0.13190109570334552,2.3853254524405556,2.3866785990479342,12.441934969252157,30.395052304198117
2019-06-28 00:00:00-04:00,62652700.0,0.15760554060957035,37.611677082441396,1.1002336502075196,0.011494621715737896,0.004739676909637502,-0.7290679304897314,-0.7290679304897314,-0.08253169920409797,0.047810611764594224,2.3900539324474512,2.398107659522277,11.136047813713976,29.089165148659934
2019-07-01 00:00:00-04:00,62652700.0,0.11597521324862459,40.378383464029056,1.110529613494873,0.009357978903309805,0.010781327504417071,1.0,1.0,-0.26414253712104474,0.07355977175714057,2.400777555821406,2.40742212380297,12.045903893377352,29.99902122832331
2019-07-02 00:00:00-04:00,62652700.0,0.10715527129253774,40.25153385740975,1.1090587615966796,-0.0013244598616011238,0.013333395431528006,0.040492957746478764,0.040492957746478764,-0.07605023270945743,-0.0031415226598240364,2.4140228438525377,2.4060967860691833,12.0855984920623,30.038715827008257
2019-07-03 00:00:00-04:00,62652700.0,0.12169596428540322,44.30364579144245,1.1134713172912598,0.003978649145900404,-0.003289643667196973,-0.727580372250423,-0.727580372250423,0.13569741196556606,0.1006697520742248,2.4107277774116844,2.4100675413216646,10.785186839640664,28.73830417458662
2019-07-05 00:00:00-04:00,62652700.0,0.1275850902915554,46.666530444158646,1.1200901985168454,0.005944366166240833,-0.0026403593538988357,1.0,1.0,0.04839212245642677,0.05333386475323887,2.4080839261610976,2.4159943094483696,11.923709734555993,29.87682706950195
2019-07-08 00:00:00-04:00,62652700.0,0.14195680479380687,49.358946650928495,1.1164133071899414,-0.00328267431656204,0.012574763704619185,-0.11273209549071617,-0.11273209549071617,0.11264415355594815,0.057694801416437125,2.420580284129485,2.412706235336054,11.804101426676265,29.757218761622223
2019-07-09 00:00:00-04:00,62652700.0,0.10890685935140684,44.36638689534198,1.117148780822754,0.0006587825745860698,-0.01045743819475542,0.05754857997010454,0.05754857997010454,-0.2328169156132056,-0.10114802065964668,2.410067782711349,2.413364801008656,11.86005499606543,29.813172331011387
2019-07-10 00:00:00-04:00,62652700.0,0.06938290836139874,47.36833381757352,1.117148780822754,0.0,0.005284010692994334,0.21978798586572434,0.21978798586572434,-0.36291516645868216,0.06766264129898558,2.4153378820036497,2.413364801008656,12.058732057631465,30.01184939257742
2019-07-11 00:00:00-04:00,62652700.0,0.04606277983572365,54.22404303865754,1.120472240447998,0.008793331554288741,-0.002301332384046062,0.4449594438006952,0.4449594438006952,-0.33610768237339084,0.14473190565424887,2.4130338974844885,2.4221196963800917,12.426813312228074,30.37993064717403
