Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,61497800.0,,,18.302999877929686,,,,,,,5.185708405087834,5.209650067162455,13.634827657838828,31.569339617618006
2014-12-09 00:00:00-05:00,61497800.0,,,17.819000244140625,-0.026443732558436128,0.0005036168966285892,0.1192045046124357,0.1192045046124357,,,5.186211895212035,5.182850410440464,13.747445827050145,31.681957786829322
2014-12-10 00:00:00-05:00,61497800.0,,,17.544000244140626,-0.015432964601390986,-0.010682859640044784,-0.22843074288160992,-0.22843074288160992,,,5.175471564154417,5.167297118025537,13.488116985276266,31.422628945055443
2014-12-11 00:00:00-05:00,61497800.0,,,17.32100067138672,-0.012710873783097654,-0.004918647399139164,0.06728634850166482,0.06728634850166482,,,5.170540780396491,5.1545047699436175,13.553236289447026,31.487748249226204
2014-12-12 00:00:00-05:00,61497800.0,,,16.51199951171875,-0.04670637540037692,-0.022725982187589033,0.6019758221760041,0.6019758221760041,,,5.147552582723155,5.1066724527219005,14.02447404570465,31.958986005483826
2014-12-15 00:00:00-05:00,61497800.0,,,16.26000061035156,-0.015261561822863534,-0.03395149424098454,-0.1788380395975333,-0.1788380395975333,,,5.113011349693957,5.091293234650706,13.827439128829548,31.761951088608726
2014-12-16 00:00:00-05:00,61497800.0,6.915344086123575,,15.964999389648437,-0.01814275581978264,-0.032496804212480024,-0.22104743083003953,-0.22104743083003953,,,5.079974798749857,5.072983880930188,13.577634007048,31.512145966827177
2014-12-17 00:00:00-05:00,61497800.0,7.551229234096212,,16.639999389648438,0.04227998908898578,0.002487988342691594,0.24508435874667,0.24508435874667,0.09195278500293469,,5.082459697173612,5.114394491707326,13.796837292698653,31.73134925247783
2014-12-18 00:00:00-05:00,61497800.0,6.551158604600716,,16.98800048828125,0.020913528329171704,0.05137431825628869,-0.39561895058583796,-0.39561895058583796,-0.13243812344880979,,5.132557880043277,5.135092334187785,13.293286889245914,31.227798849025092
2014-12-19 00:00:00-05:00,61497800.0,5.5700583975604125,,16.902999877929688,-0.005003567689452204,-0.0008261988325157787,0.9248145650708024,0.9248145650708024,-0.14975980070934347,,5.1317313397204,5.130076206740273,13.948116522512295,31.882628482291473
2014-12-22 00:00:00-05:00,61497800.0,4.358291771835083,,16.496000671386717,-0.02407851916714432,-0.0015356122531745564,-0.5838150289017341,-0.5838150289017341,-0.2175500756430241,,5.130194547206292,5.10570306096862,13.071491047030571,31.00600300680975
2014-12-23 00:00:00-05:00,61497800.0,3.7176538098308405,,16.35,-0.008850670795616855,-0.016622286352360627,0.5793350168350169,0.5793350168350169,-0.14699290353718075,,5.113432560394493,5.096812990337308,13.528494930055654,31.46300688983483
2014-12-24 00:00:00-05:00,61497800.0,3.8667119599646784,,16.533000183105468,0.01119267174957006,-0.01840719872635377,-0.6273151232511659,-0.6273151232511659,0.04009468276461714,,5.094853841116361,5.107943487638404,12.541472879190051,30.47598483896923
2014-12-26 00:00:00-05:00,61497800.0,3.237853960993666,30.855034139039972,16.655000305175783,0.007379188333583864,0.01574952469402935,-0.2713621737575974,-0.2713621737575974,-0.16263378433203934,,5.110480629065972,5.1152955829630615,12.224894399770761,30.159406359549937
2014-12-29 00:00:00-05:00,61497800.0,2.321617253374006,31.20667464054921,16.677000427246092,0.001320931952398352,0.00542982742976994,0.767909715407262,0.767909715407262,-0.28297653898462904,0.011396535810806796,5.115895768128992,5.116615643252369,12.794692296736185,30.729204256515363
2014-12-30 00:00:00-05:00,61497800.0,2.091952440059851,32.10464799398794,16.313999938964844,-0.0217665334881324,-0.0039003535570971692,0.39911185123508197,0.39911185123508197,-0.09892449454378549,0.028775041358361397,5.111987788356544,5.0946087241311595,13.130529940070723,31.0650418998499
2014-12-31 00:00:00-05:00,61497800.0,1.8581820233864057,35.322138462791955,16.372999572753905,0.0036165032493438165,-0.010481960802193102,-0.039079547708787965,-0.039079547708787965,-0.11174748153775282,0.10021883651882857,5.101450504870161,5.098218703556849,13.090666290661074,31.025178250440252
2015-01-02 00:00:00-05:00,61497800.0,1.2439197738293004,37.11801311145136,16.342999267578126,-0.0018323035459980597,0.010349520661651512,-0.043352601156069315,-0.043352601156069315,-0.33057162421454045,0.05084274981117476,5.111746835919398,5.0963847192893335,13.046345890980414,30.98085785075959
2015-01-05 00:00:00-05:00,61497800.0,1.6715154364894227,42.709920380530555,16.030999755859376,-0.019090713192266184,-0.022656119628312932,0.07574449719464815,0.07574449719464815,0.3437485854443858,0.150652117404259,5.088830122866529,5.0771094254723,13.11935886838403,31.053870828163205
2015-01-06 00:00:00-05:00,61497800.0,2.2975314669077593,43.14144779873744,15.81199951171875,-0.013661047188312736,-0.010295919854290791,0.5412236710130391,0.5412236710130391,0.3745200413662455,0.01010368116732896,5.078480833387117,5.063354207548061,13.551935560855727,31.486447520634904
2015-01-07 00:00:00-05:00,61497800.0,2.6219259299120203,54.82939339530684,16.299000549316407,0.03079945943817708,0.0004983606283126552,-0.3404919953143304,-0.3404919953143304,0.14119260940563416,0.2709214964480504,5.078979069875015,5.093688882934002,13.135674391464,31.070186351243176
2015-01-08 00:00:00-05:00,61497800.0,2.3750337969631543,45.36552744444611,16.375,0.004662828892706639,0.02702195580223976,0.41839352674166164,0.41839352674166164,-0.09416441941864873,-0.17260570224858252,5.105642379173482,5.098340874515361,13.485199303456534,31.419711263235712
2015-01-09 00:00:00-05:00,61497800.0,2.1090449790095334,35.05725000436851,16.17899932861328,-0.011969506649570638,-0.008972390148048626,-0.053568943926533996,-0.053568943926533996,-0.11199369806599324,-0.22722710438451188,5.096629494730561,5.086299156519827,13.430142151555232,31.36465411133441
2015-01-12 00:00:00-05:00,61497800.0,2.0798928285619263,36.96308974678137,16.211000061035158,0.0019779179028260874,-0.008808970640809433,-0.24448691561305502,-0.24448691561305502,-0.013822441312417055,0.054363640678472214,5.0877814957391,5.088275120918528,13.149783972980321,31.0842959327595
2015-01-13 00:00:00-05:00,61497800.0,1.5673829630490765,42.81972143926598,16.16699981689453,-0.0027142214530233577,-0.0018515278282908998,0.08309009534928968,0.08309009534928968,-0.24641167009898668,0.15844540412086605,5.085928251714442,5.085557209287637,13.229602128073928,31.164114087853104
2015-01-14 00:00:00-05:00,61497800.0,1.725627408688374,47.186923425746755,16.225999450683595,0.0036493866801066144,-0.008780054451603014,0.6701401365432986,0.6701401365432986,0.10096093256714989,0.10199043430665622,5.0771094254723,5.089199953112832,13.742509665079783,31.67702162485896
2015-01-15 00:00:00-05:00,61497800.0,1.6132366796725612,36.70235324946562,15.91199951171875,-0.019351654726674772,0.013723392063792472,-0.5074225473321858,-0.5074225473321858,-0.06513035690667401,-0.22219228157096604,5.09073950453591,5.069658603859363,13.034406098645187,30.968918058424364
2015-01-16 00:00:00-05:00,61497800.0,2.089626198763482,47.17655405821784,16.49700012207031,0.0367647453684703,-0.02461387074769572,0.18126228434155922,0.18126228434155922,0.29530045100859814,0.2853822679314091,5.065817648154801,5.105763646587379,13.200989697859518,31.135501657638695
2015-01-20 00:00:00-05:00,61497800.0,2.2541603812601143,54.36863108672722,16.960000610351564,0.02806573830728354,0.044729113887982175,0.16620447402477345,0.16620447402477345,0.078738571804849,0.15245024084705427,5.109575278808137,5.133442759345512,13.354744134071021,31.2892560938502
2015-01-21 00:00:00-05:00,61497800.0,3.3263459160760096,67.34035040672208,17.497999572753905,0.031721635792511416,0.017330887750049317,0.433576410906785,0.433576410906785,0.47564740456334564,0.23858830102422046,5.126757699643932,5.164671657261265,13.71491644272857,31.64942840250775
2015-01-22 00:00:00-05:00,61497800.0,5.490039520401157,67.92289663933754,17.619000244140626,0.006915114546872436,0.03543658323408061,-0.3278779166205905,-0.3278779166205905,0.6504716162766355,0.008650775190461424,5.161580856970245,5.171562972059205,13.31760115946483,31.252113119244008
2015-01-23 00:00:00-05:00,61497800.0,6.561795397886531,67.28412026125602,17.555999755859375,-0.0035757130034776985,0.0033249359260327793,-0.27114182296808165,-0.27114182296808165,0.19521824451403225,-0.009404433698894543,5.164900277518957,5.167980850913641,13.001325049027272,30.93583700880645
2015-01-26 00:00:00-05:00,61497800.0,6.634944958555371,74.81166746814691,17.677999877929686,0.006949198209551977,-0.00011429706303622833,-0.1311512415349887,-0.1311512415349887,0.011147796636938878,0.11187702503447094,5.1647859739235145,5.174906014727592,12.860738839271837,30.795250799051015
2015-01-27 00:00:00-05:00,61497800.0,6.220413895310739,74.67667458746237,17.452999877929688,-0.012727684215050994,-0.011885724748883941,0.23070927513639905,0.23070927513639905,-0.06247694077855437,-0.0018044361962926692,5.152829049210403,5.162096639642514,13.068329488911843,31.00284144869102
2015-01-28 00:00:00-05:00,61497800.0,3.8497008338274075,62.0839550751216,17.075999450683593,-0.021600895541335152,0.014515351222613493,0.17394975723031458,0.17394975723031458,-0.38111821839869764,-0.16862989121980787,5.167240061190999,5.140259029720845,13.228703413175655,31.16321537295483
2015-01-29 00:00:00-05:00,61497800.0,2.7993657955341185,62.72170711562601,17.207000732421875,0.007671661159080134,-0.03226351615815637,-0.08973206257867294,-0.08973206257867294,-0.27283549647909555,0.010272413214214904,5.134444604988714,5.147901413330409,13.13468712709316,31.069199086872338
2015-01-30 00:00:00-05:00,61497800.0,2.108976602455353,61.27874581774366,16.933999633789064,-0.01586569925102732,0.01130940755508214,0.056696957724219565,0.056696957724219565,-0.24662342955685057,-0.023005772072215436,5.145690539308972,5.131908506588352,13.189835092519342,31.124347052298518
2015-02-02 00:00:00-05:00,61497800.0,2.5163543255235803,58.100719336008346,16.774000549316405,-0.009448393051420867,-0.01275556182808979,-0.21293699756963913,-0.21293699756963913,0.19316369967971303,-0.05186180688468167,5.1328529268205045,5.122415194304351,12.950388112664518,30.884900072443696
2015-02-03 00:00:00-05:00,61497800.0,2.9321284143104607,58.11743457592338,16.730999755859376,-0.002563538336046167,-0.011150438876981972,0.014251781472684133,0.014251781472684133,0.16522875358595202,0.00028769419907459515,5.121639855780666,5.11984836447746,12.96453929221076,30.89905125198994
2015-02-04 00:00:00-05:00,61497800.0,3.6241775638292006,56.598328981447125,16.68300018310547,-0.002868900451516443,-0.01956923075802619,0.2918032786885245,0.2918032786885245,0.2360227970034139,-0.02613855214981542,5.1018766123357455,5.116975340843155,13.220578424901284,31.15509038468046
2015-02-05 00:00:00-05:00,61497800.0,3.4466818804646637,67.44248816630225,17.186000061035156,0.03015044490852814,0.025497489166427023,-0.011965192168237881,-0.011965192168237881,-0.04897543794101522,0.1915985750817808,5.127054462463658,5.146680195436523,13.208541073645382,31.143053033424557
2015-02-06 00:00:00-05:00,61497800.0,2.555325471608495,61.093012485487044,17.17899932861328,-0.00040735089008570036,0.01869210667352883,-0.14550458715596326,-0.14550458715596326,-0.2586129035894663,-0.09414652177657545,5.145574018616707,5.146272761556526,13.05129692897047,30.985808888749645
2015-02-09 00:00:00-05:00,61497800.0,2.6377501643963344,45.748459568925966,16.697000122070314,-0.028057466987623236,-0.004893087591601009,-0.1707107579987116,-0.1707107579987116,0.03225604475971333,-0.2511670695598167,5.140668920677545,5.117814162871778,12.86411064897655,30.79862260875573
2015-02-10 00:00:00-05:00,61497800.0,2.4905287354641565,36.822303086569406,16.797999572753906,0.006048957893345808,-0.023005373133795137,-0.02874158467115484,-0.02874158467115484,-0.055813257418892204,-0.19511381512000758,5.117394794097893,5.123844899263138,12.834947936069979,30.769459895849156
2015-02-11 00:00:00-05:00,61497800.0,2.4495782120112453,31.277371124605168,16.592999267578126,-0.012203852267521742,0.008448194809305365,0.25139962676619576,0.25139962676619576,-0.016442501895196693,-0.15058623435172092,5.125807502632661,5.111565968534282,13.05921056239906,30.99372252217824
2015-02-12 00:00:00-05:00,61497800.0,2.430969885860613,28.671807039969934,16.280999755859376,-0.018803081148106915,-0.00035647055709131514,0.9829569663400086,0.9829569663400086,-0.007596542971924025,-0.08330508578406381,5.125450968524837,5.0925838617479915,13.743799710410274,31.67831167018945
2015-02-13 00:00:00-05:00,61497800.0,2.6680592069572606,40.028139682016445,16.969000244140624,0.04225787719415974,-0.02817239520454118,-0.06725397507520414,-0.06725397507520414,0.09752869522392826,0.3960801154323903,5.0968741169512155,5.133973257372184,13.674177381847631,31.608689341626807
2015-02-17 00:00:00-05:00,61497800.0,2.681262480330803,45.52984288812491,17.139999389648438,0.010077149098212779,0.03357596280106612,-0.28150195807417644,-0.28150195807417644,0.00494864332062539,0.13744588806309754,5.1298987149230735,5.143999970553903,13.34358508315584,31.278097042935016
2015-02-18 00:00:00-05:00,61497800.0,2.897607181059917,51.4593877605358,17.167999267578125,0.0016335985371502826,0.02153845792691378,-0.3393715934594421,-0.3393715934594421,0.08068762469775903,0.13023424849017928,5.151208497974424,5.145632236220349,12.929021317326908,30.863533277106086
2015-02-19 00:00:00-05:00,61497800.0,2.9906408727824854,47.95753450407433,17.08000030517578,-0.005125755251430553,-0.0068349900367991046,0.3875272991992236,0.3875272991992236,0.03210707522078171,-0.06805081461048856,5.144350042407655,5.1404932992219035,13.256544558870349,31.191056518649525
2015-02-20 00:00:00-05:00,61497800.0,3.414085057893395,55.136766853270636,17.24199981689453,0.009484748760201,0.01271429249048861,0.40468695348023775,0.40468695348023775,0.14158978062683203,0.1496997796787567,5.156984186916353,5.149933350162044,13.596359027919602,31.53087098769878
2015-02-23 00:00:00-05:00,61497800.0,3.3704245246943403,59.33423643398473,17.317999267578124,0.004407809505317717,-0.022345109977256805,-0.2140189243027888,-0.2140189243027888,-0.012788355433064336,0.07612832271947223,5.13438564250726,5.154331473727133,13.355536464355717,31.290048424134895
2015-02-24 00:00:00-05:00,61497800.0,3.61221628285234,63.929271645232376,17.61300048828125,0.017034370780659946,0.024151780373381948,0.510692222398226,0.510692222398226,0.07173925907150447,0.077443234924917,5.15825038116151,5.1712223864669795,13.768104435567004,31.70261639534618
2015-02-25 00:00:00-05:00,61497800.0,1.8736577097978073,67.964878401003,17.910000610351563,0.016862551174509965,-0.01725526279459466,0.9362482961098879,0.9362482961098879,-0.4812996888662775,0.06312611816017144,5.140844511295705,5.18794434314548,14.428856668320664,32.36336862809984
2015-02-26 00:00:00-05:00,61497800.0,3.4873438725151553,55.040877221429945,17.519000244140624,-0.021831398821111625,0.05577665190947867,-0.4730856709628506,-0.4730856709628506,0.8612491781604477,-0.19015705587405762,5.195121170336076,5.165871113183493,13.788139361168142,31.722651320947318
2015-02-27 00:00:00-05:00,61497800.0,3.5758015472690055,47.766687153384574,17.008999633789063,-0.029111285075878457,-0.02694162995063709,-0.2328879753340185,-0.2328879753340185,0.02536534336375973,-0.13215977715582616,5.1678099615138695,5.136327687195578,13.523016928515272,31.457528888294448
2015-03-02 00:00:00-05:00,61497800.0,3.545159086088666,59.91482369129558,17.44199981689453,0.025457122254579634,-0.021363869572602612,0.489951768488746,0.489951768488746,-0.008569396476642455,0.2543223585697263,5.146214581231878,5.161466173300877,13.921760677806933,31.85627263758611
2015-03-03 00:00:00-05:00,61497800.0,3.5537721991326685,60.82206919328486,17.63000030517578,0.010778608545744195,0.007334931399404443,0.015556155022030449,0.015556155022030449,0.0024295420416535762,0.015142254388726295,5.1535227428452925,5.172187106713852,13.937197076220873,31.87170903600005
2015-03-04 00:00:00-05:00,61497800.0,3.124312647111566,58.523170635288935,17.274000549316405,-0.020192838893761222,0.0078594582935676,-0.4711351159907916,-0.4711351159907916,-0.12084611166858594,-0.03779711194451996,5.161351476477656,5.151787605652324,13.300174778720397,31.234686738499573
2015-03-05 00:00:00-05:00,61497800.0,3.1386484385258067,65.37966507637448,17.475999450683595,0.011693811215907512,-0.005676549707694489,0.5446174451699313,0.5446174451699313,0.004588462498301693,0.11715862908068653,5.155658753928671,5.163413572650618,13.734951050105858,31.669463009885035
2015-03-06 00:00:00-05:00,61497800.0,2.8016649384021997,53.510536989683445,17.21199951171875,-0.015106428660051074,0.001499305122803385,0.07977455018426194,0.07977455018426194,-0.10736579987336359,-0.18154158594764735,5.157156936215724,5.148191879601746,13.81170331962132,31.746215279400495
2015-03-09 00:00:00-04:00,61497800.0,1.3117267252271398,53.37583628214305,17.372999572753905,0.00935394292368752,-0.009615927831822413,-0.17867898012447303,-0.17867898012447303,-0.531804568330993,-0.002517274449448492,5.147494476813453,5.157502345313274,13.614862084477435,31.549374044256613
2015-03-10 00:00:00-04:00,61497800.0,1.3695708788806389,47.77457491778857,16.999000549316406,-0.02152760217780947,-0.009534880172374582,-0.19567342947934485,-0.19567342947934485,0.04409771680414809,-0.1049400207004979,5.137913848637729,5.135739644105309,13.39711217444421,31.331624134223386
2015-03-11 00:00:00-04:00,61497800.0,1.6248107239247687,47.64905673687231,16.900999450683592,-0.00576510944561115,-0.0004696045478285171,-0.002127336271083413,-0.002127336271083413,0.18636483075103016,-0.0026273008421792143,5.137444133791153,5.12995785226813,13.394982572179064,31.32949453195824
2015-03-12 00:00:00-04:00,61497800.0,1.8718996303479392,52.37754417845591,17.441000366210936,0.0319508273521365,-0.002818861469227496,0.031521242576519004,0.031521242576519004,0.15207242467376214,0.09923569878193517,5.134621291849908,5.161408870277707,13.426017219365809,31.360529179144987
2015-03-13 00:00:00-04:00,61497800.0,1.6073685212910893,52.28633321643579,17.508999633789063,0.0038988169342546453,0.017667844205430105,-0.15101860053144378,-0.15101860053144378,-0.1413169300149283,-0.0017414134902804523,5.15213487403059,5.1653001065226425,13.262299217701846,31.196811177481024
2015-03-16 00:00:00-04:00,61497800.0,2.2285491014146084,53.434580821992036,17.907000732421874,0.022731230050673235,0.018518500530834592,0.15945053034254908,0.15945053034254908,0.3864580971291929,0.021960759818500764,5.170483995038151,5.187776831750096,13.410245429858776,31.34475738963795
2015-03-17 00:00:00-04:00,61497800.0,3.22007912160391,53.88708853448249,18.246000671386717,0.018931140062504292,0.012954538518732184,0.10362927414517098,0.10362927414517098,0.4449217742431215,0.008468443197821696,5.183355341231243,5.206531007713706,13.50884951891469,31.443361478693866
2015-03-18 00:00:00-04:00,61497800.0,4.9907473379308245,62.925244657923876,18.63600006103516,0.021374513608345636,0.026755689393772153,0.2518005163745074,0.2518005163745074,0.5498834498963958,0.16772396448284366,5.209759356237962,5.227680290223717,13.733432446928667,31.667944406707843
2015-03-19 00:00:00-04:00,61497800.0,7.333372588874403,71.90635569666765,18.71199951171875,0.0040780988642779015,0.03796775106459327,-0.25,-0.25,0.46939367840545443,0.14272667651221949,5.247024072160486,5.231750096181371,13.445750374476885,31.380262334256063
2015-03-20 00:00:00-04:00,61497800.0,7.803245023184229,70.02470391325404,18.9009994506836,0.010100467288195691,-0.005157872250205697,0.16369952236213625,0.16369952236213625,0.06407317078402341,-0.026168087162576126,5.2418528521701315,5.241799894650042,13.597354548161103,31.53186650794028
2015-03-23 00:00:00-04:00,61497800.0,6.818272400799004,57.09108162330867,18.216999816894532,-0.036188543128301554,-0.007618254199859953,0.10161691542288565,0.10161691542288565,-0.12622602769216806,-0.18470084937406417,5.234205430842253,5.204940306991386,13.694133571797675,31.62864553157685
2015-03-24 00:00:00-04:00,61497800.0,5.391014447279915,60.58974069047219,18.1,-0.006422562335759885,-0.02868112181626936,-0.47792706333973134,-0.47792706333973134,-0.20932838549422506,0.061282059608678274,5.2051049680763635,5.198497031265826,13.044185596340304,30.97869755611948
2015-03-25 00:00:00-04:00,61497800.0,4.3657589100416425,48.15063637800871,17.310000610351562,-0.04364637511869818,-0.0030186776123494186,1.0,1.0,-0.19017859203764031,-0.20530050418947476,5.202081725066794,5.153869497442218,13.93515852023017,31.869670480009347
2015-03-26 00:00:00-04:00,61497800.0,6.019217735634315,51.493069321139686,17.338999938964843,0.0016752933327996988,-0.05086699997160782,-0.46420015970188977,-0.46420015970188977,0.3787334251988965,0.0694161737944865,5.149875382428461,5.155543389036473,13.311163900295993,31.24567586007517
2015-03-27 00:00:00-04:00,61497800.0,7.150391913437326,51.96740763899004,17.54199981689453,0.011707703941649994,0.0067281691170471,0.026494452723961004,0.026494452723961004,0.18792710738911422,0.009211692449174302,5.156581018430281,5.1671830880851175,13.33731345369001,31.271825413469188
2015-03-30 00:00:00-04:00,61497800.0,6.551725073542877,56.9242461860802,17.54199981689453,0.0,0.016016585020383056,0.4107114050653331,0.4107114050653331,-0.08372503873101111,0.09538360238256627,5.1724706912922995,5.1671830880851175,13.681407573440794,31.61591953321997
2015-03-31 00:00:00-04:00,61497800.0,5.561276711502637,54.625550825304344,17.27899932861328,-0.014992617205933145,-0.00873268211863798,-0.27855917667238417,-0.27855917667238417,-0.15117367577584429,-0.04038165658376269,5.1636996558570365,5.152076945469383,13.3549026503589,31.289414610138078
2015-04-01 00:00:00-04:00,61497800.0,4.079647212482344,45.45942028034871,17.102999877929687,-0.010185743244526146,-0.010983343033923232,0.4832778570296401,0.4832778570296401,-0.2664189494393926,-0.16779932479343684,5.152655550586396,5.141838972574238,13.749157057414253,31.68366901719343
2015-04-02 00:00:00-04:00,61497800.0,3.486748608516278,41.952984295381356,16.886000061035155,-0.012687821928511811,-0.009659310398755783,-0.07971788843770033,-0.07971788843770033,-0.1453308516854095,-0.07713331941637458,5.142949286443782,5.129069972855896,13.666082044472345,31.600594004251523
2015-04-06 00:00:00-04:00,61497800.0,2.6744045911201257,34.322478453136895,16.78699951171875,-0.005862877470008576,-0.01880622122267439,-0.28669298653042263,-0.28669298653042263,-0.23298038046448966,-0.1818823135088511,5.123963979403259,5.123189841247455,13.32823868715202,31.262750646931195
2015-04-07 00:00:00-04:00,61497800.0,3.7105377402179407,29.401127764308356,16.877000427246095,0.005361346169368453,-0.011964253016880533,1.0,1.0,0.3874257292775023,-0.14338564435397738,5.111927578671471,5.128536866563679,14.15398079724816,32.08849275702734
2015-04-08 00:00:00-04:00,61497800.0,3.6484455772909357,42.71061796073923,18.038999938964842,0.06885106845425137,0.02771245672930589,-0.007698887938408894,-0.007698887938408894,-0.016734006571068605,0.4526863834314543,5.1392629952251125,5.195121170336076,14.146252119876502,32.08076407965568
2015-04-09 00:00:00-04:00,61497800.0,4.5811781157328335,42.25942051137801,18.08300018310547,0.0024391731409445505,0.05463396168763879,-0.6767959770114942,-0.6767959770114942,0.25565203555385785,-0.010564058093843753,5.192456746203757,5.197557373522723,13.016780614829264,30.95129257460844
2015-04-10 00:00:00-04:00,61497800.0,5.767639370225881,43.9694430596007,18.39600067138672,0.017309101648612435,0.0077260817150501815,0.2540564569904422,0.2540564569904422,0.25898605653826534,0.04046488398396941,5.200153134593446,5.214718379168065,13.243164077550032,31.17767603732921
2015-04-13 00:00:00-04:00,61497800.0,7.15774185784471,51.669944258105225,18.336000061035158,-0.0032616116635005854,0.015168229198622374,-0.3170861396667848,-0.3170861396667848,0.24101758074454427,0.17513301653756397,5.215207476406165,5.211451436855081,12.86177753061425,30.796289490393427
2015-04-14 00:00:00-04:00,61497800.0,7.43055957913109,52.584971513448224,18.28099975585937,-0.0029995803333719984,-0.014126628961720011,0.15053205294575656,0.15053205294575656,0.03811505453879693,0.01770908152662587,5.200980116840353,5.20844734876411,13.002002020733144,30.93651398051232
