Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,1295869952.0,,,0.9834752082824709,,,,,,,2.3095557598678433,2.285922243879655,16.061773416834413,37.04422150099693
2014-12-09 00:00:00-05:00,1295869952.0,,,0.9677955627441406,-0.01594310197784543,-0.03287185269445858,1.0,1.0,,,2.276131488040366,2.2698506834713217,16.75933771842887,37.74178580259139
2014-12-10 00:00:00-05:00,1295869952.0,,,0.9268535614013672,-0.04230439043002454,-0.006261261061566881,-0.09604516530873963,-0.09604516530873963,,,2.2698505430767106,2.2266253966583074,16.658361836966073,37.64080992112859
2014-12-11 00:00:00-05:00,1295869952.0,,,0.9259824752807615,-0.0009398314435870025,-0.03870387972236278,0.04944526353805201,0.04944526353805201,,,2.2303777632460364,2.2256851232962416,16.706623541085136,37.68907162524766
2014-12-12 00:00:00-05:00,1295869952.0,,,0.8754584312438964,-0.05456263523944771,-0.016853919419069108,0.48331440015006644,0.48331440015006644,,,2.2133802002683547,2.16957748459221,17.10090258456994,38.08335066873246
2014-12-15 00:00:00-05:00,1295869952.0,,,0.8693608283996582,-0.006965039831273834,-0.03809526197564128,-0.12757276467107848,-0.12757276467107848,,,2.174540342125929,2.1625880756505387,16.96442655828277,37.94687464244529
2014-12-16 00:00:00-05:00,1295869952.0,0.544975986854335,,0.8676186561584472,-0.002003969105000891,-0.02970298940499483,0.1677636554620947,0.1677636554620947,,,2.1443872842623386,2.160582095912838,17.119517072437723,38.101965156600244
2014-12-17 00:00:00-05:00,1295869952.0,0.4723927195578918,,0.894622802734375,0.031124442039425437,0.02040820218951822,-0.21953902292762584,-0.21953902292762584,-0.13318617525774357,,2.164590029725585,2.1912319939931817,16.871646534816353,37.85409461897887
2014-12-18 00:00:00-05:00,1295869952.0,0.38895187361541433,,0.9451466560363769,0.056475034112229316,0.03999990939076925,0.25973422082035436,0.25973422082035436,-0.17663448755215583,,2.203810655754602,2.2461699210375707,17.102547297672782,38.0849953818353
2014-12-19 00:00:00-05:00,1295869952.0,0.3315807793848303,,0.9303380012512209,-0.015668102606698597,0.043269261839578244,-0.5212040575204107,-0.5212040575204107,-0.14750178138314118,,2.2461699593754587,2.2303777763357036,16.36606651798515,37.34851460214767
2014-12-22 00:00:00-05:00,1295869952.0,0.335674619444971,,0.9207558631896973,-0.010299630939117344,-0.012903291764673086,-0.3742955680663038,-0.3742955680663038,0.012346433553042102,,2.2331826970282247,2.2200247371579134,15.897189345143019,36.87963742930554
2014-12-23 00:00:00-05:00,1295869952.0,0.3433376163230261,,0.9015914916992187,-0.020813738208615873,-0.01027077237058327,0.15759203324354276,0.15759203324354276,0.022828645462459107,,2.222858816319707,2.1989913398021077,16.04353135932208,37.0259794434846
