Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,325800000.0,,,8.400440216064453,,,,,,,4.43014092161646,4.4308692041444715,13.799482796887077,33.40127705101929
2014-12-09 00:00:00-05:00,0.0,325800000.0,,,8.413436126708984,0.0015470511437816192,0.0030052738729111628,0.22243674423330972,0.22243674423330972,,,4.433141688681051,4.432415059837423,14.000328994956815,33.60212324908903
2014-12-10 00:00:00-05:00,0.0,325800000.0,,,8.427960968017578,0.0017263863527154921,-0.0012710710215282361,0.004156275976724855,0.004156275976724855,,,4.431869809163575,4.434139957698114,14.004476657476898,33.606270911609116
2014-12-11 00:00:00-05:00,0.0,325800000.0,,,8.424906921386718,-0.0003623707611424276,0.0013641003456503764,0.19842715231788088,0.19842715231788088,,,4.433232979969576,4.433777521264822,14.185486648142135,33.787280902274354
2014-12-12 00:00:00-05:00,0.0,325800000.0,,,8.45165786743164,0.00317522155372596,0.0031769513461794574,0.18401602541963125,0.18401602541963125,,,4.436404895468769,4.436947712448138,14.354398719495148,33.95619297362737
2014-12-15 00:00:00-05:00,0.0,325800000.0,,,8.428724670410157,-0.00271345544048307,-0.0010860357979153301,0.4822355755206813,0.4822355755206813,,,4.435318269506645,4.434230568914279,14.7479501915778,34.349744445710016
2014-12-16 00:00:00-05:00,0.0,325800000.0,0.21530940827617684,,8.449366760253906,0.002449016980732077,0.0019934156630614375,-0.44436572598102886,-0.44436572598102886,,,4.437309700953178,4.436676591940093,14.160305209872291,33.76209946400451
2014-12-17 00:00:00-05:00,0.0,325800000.0,0.17385847888702624,,8.438661193847656,-0.001267025886082851,-0.0009045524440896013,0.5353828717149536,0.5353828717149536,-0.19251796621902184,,4.436404739154653,4.435408762698058,14.589084987636834,34.19087924176905
2014-12-18 00:00:00-05:00,0.0,325800000.0,0.17095405392947471,,8.416493225097657,-0.002626953285689626,-0.0029863373736817023,-0.13919261822376006,-0.13919261822376006,-0.016705684854397163,,4.43341393377799,4.432778352915889,14.439200473508997,34.04099472764122
2014-12-19 00:00:00-05:00,0.0,325800000.0,0.1569654340768124,,8.430255889892578,0.0016352017909171401,-0.0008165652545449875,-0.00042877050058953703,-0.00042877050058953703,-0.08182678053620862,,4.432597034952437,4.43441221922002,14.438771611060053,34.04056586519227
2014-12-22 00:00:00-05:00,0.0,325800000.0,0.1434484666261645,,8.443247985839843,0.0015411271160632456,0.0024523437930910053,1.0,1.0,-0.08611429344395183,,4.435046376657588,4.435952160018377,15.15780078358611,34.75959503771833
2014-12-23 00:00:00-05:00,0.0,325800000.0,0.13710099306692816,,8.404261779785156,-0.004617441785444543,-0.0004530797791646446,-0.2709127958618528,-0.2709127958618528,-0.04424915587127365,,4.434593194206766,4.4313240249187436,14.841838851047218,34.44363310517944
