Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-06-19 00:00:00-04:00,0.0,600000.0,0.7679045395549307,48.8488754338702,4.2473899841308596,0.012433691977240757,0.007525702814689117,1.0,1.0,-0.12496041539476643,0.13091631803703319,3.7436973049310276,3.7488897658996216,8.09437844497296,21.399063379171242
2017-06-20 00:00:00-04:00,0.0,600000.0,0.4068458034880395,46.47834978658593,4.21793212890625,-0.006935519303541748,0.00022613291097961508,-0.8827838827838828,-0.8827838827838828,-0.47018700563504545,-0.04852774247573821,3.7439234122778142,3.741930084097616,5.950642552587727,19.255327486786012
2017-06-21 00:00:00-04:00,0.0,600000.0,0.36919489610618733,42.97711858581454,4.249895095825195,0.0075778760639360065,0.0027156426157977087,1.0,1.0,-0.09254343306249446,-0.07533036815738836,3.746635374198333,3.7494793922904845,8.055157731819678,21.35984266601796
2017-06-22 00:00:00-04:00,0.0,600000.0,0.3462934432809733,39.98652596803158,4.270344161987305,0.0048116637472293,0.0018056345831947151,1.0,1.0,-0.06203079475569773,-0.0695856938806052,3.7484393805830636,3.7542795169836003,9.79773807235252,23.1024230065508
2017-06-23 00:00:00-04:00,0.0,600000.0,0.3288614596087088,44.86913768592327,4.3066764831542965,0.008508054570965484,0.01036469293766129,-0.9343633635302617,-0.9343633635302617,-0.050338763295961875,0.12210642459400556,3.758750728378269,3.762751582047987,7.074116816197362,20.378801750395645
2017-06-26 00:00:00-04:00,0.0,600000.0,0.338064960250321,39.409017273703554,4.282566833496094,-0.005598203104530519,-0.0013397738360733102,-0.5317527519051651,-0.5317527519051651,0.02798595083948996,-0.12168988961721705,3.7574100562427946,3.7571376502754705,6.315358001522335,19.62004293572062
2017-06-27 00:00:00-04:00,0.0,600000.0,0.2624548574920606,38.30082471527687,4.253366851806641,-0.006818336484807563,-0.004860670334408734,0.2929475587703436,0.2929475587703436,-0.22365554449143366,-0.028120278938448706,3.7525375344306555,3.7502959627303314,6.5722825426940075,19.87696747689229
2017-06-28 00:00:00-04:00,0.0,600000.0,0.24820319470118068,36.66183167918301,4.249838638305664,-0.0008295107438188731,-0.0066384126541259025,-0.6503496503496504,-0.6503496503496504,-0.05430138701590248,-0.042792630400987686,3.745876989512132,3.7494661077520983,5.521460917862246,18.82614585206053
2017-06-29 00:00:00-04:00,0.0,600000.0,0.21733622410509024,41.108996786602866,4.155575180053711,-0.022180479372161388,0.00392072890784112,1.0,1.0,-0.12436169741188108,0.12130231643458789,3.7497900523934637,3.7270359425399797,6.954638864880987,20.259323799079272
2017-06-30 00:00:00-04:00,0.0,600000.0,0.3683342097316033,44.362329924071865,4.174099731445312,0.004457758694997871,-0.016951881996004503,-0.6727099236641221,-0.6727099236641221,0.6947667663237762,0.07913920046156986,3.732692842517132,3.731483794857935,5.8377304471659395,19.142415381364223
2017-07-03 00:00:00-04:00,0.0,600000.0,0.4525906131422607,38.001184851145645,4.161505508422852,-0.0030172309797924513,0.0003093101322264591,1.0,1.0,0.22874987222081034,-0.14339068943884614,3.7330021048228414,3.728462002860009,8.583355393669907,21.88804032786819
2017-07-05 00:00:00-04:00,0.0,600000.0,0.5108573498808497,38.47682735682671,4.165177536010742,0.0008823796052792598,-0.008007391936399322,0.04417821040808678,0.04417821040808678,0.12874048874777344,0.012516517775543079,3.7249624815490248,3.729343993397258,8.626585568187433,21.93127050238572
2017-07-06 00:00:00-04:00,0.0,600000.0,0.5363969684157963,43.571390584579596,4.1316650390625,-0.008045874793692342,-0.005768017086103416,-0.8639297239153818,-0.8639297239153818,0.04999364018331787,0.1324060110389791,3.7191777652070117,3.721265575878966,6.63200177739563,19.936686711593914
2017-07-07 00:00:00-04:00,0.0,600000.0,0.4511357318996945,50.599146155412946,4.200725936889648,0.016715028245082086,0.016701206266664492,1.0,1.0,-0.15895174942526935,0.16129289142588332,3.7357410399581874,3.7378424454644734,7.402451520818244,20.707136455016528
2017-07-10 00:00:00-04:00,0.0,600000.0,0.40552661281611496,44.001935897184794,4.19831657409668,-0.0005735586727545483,0.001528849786865516,-0.5792682926829269,-0.5792682926829269,-0.10109844079856722,-0.13038184948744247,3.7372687222440217,3.7372687222440217,6.536691597591305,19.84137653178959
2017-07-11 00:00:00-04:00,0.0,600000.0,0.32785132318866755,50.21477806266858,4.21965446472168,0.005082487289465698,0.005424183214684408,0.7391304347826086,0.7391304347826086,-0.1915417809155452,0.14119474606755378,3.7426782475578033,3.7423383372918773,7.090076835776092,20.394761769974377
2017-07-12 00:00:00-04:00,0.0,600000.0,0.3922954488530033,52.36025167035236,4.269674682617188,0.011854102821380552,0.0030588539141613857,0.6208333333333333,0.6208333333333333,0.1965650924862985,0.04272594026018006,3.745732432696642,3.7541227305915164,7.573017256052546,20.87770219025083
2017-07-13 00:00:00-04:00,0.0,600000.0,0.48544652204068595,50.238449578493515,4.272257232666016,0.0006048587400211414,0.006550869542312876,0.004627249357326502,0.004627249357326502,0.2374513226193129,-0.04052314540459445,3.752261938542843,3.75472740647822,7.577633832602728,20.88231876680101
2017-07-14 00:00:00-04:00,0.0,600000.0,0.50210402829507,47.203671735246,4.285531234741211,0.0031070231384244806,0.002468266810870423,-0.6637666325486182,-0.6637666325486182,0.03431378225630355,-0.06040747413006686,3.754727164186435,3.7578296127949913,6.48768401848461,19.792368952682892
2017-07-17 00:00:00-04:00,0.0,600000.0,0.4063602121680742,51.90515316490631,4.296471405029297,0.0025528154361349475,0.007163491081103812,0.5114155251141552,0.5114155251141552,-0.1906852180654688,0.09959990943140573,3.7618651193436903,3.7603791753326576,6.900730664045173,20.205415598243455
2017-07-18 00:00:00-04:00,0.0,500000.0,0.37223911662610015,55.577593588574096,4.291384506225586,-0.001183971292758157,-0.004189626277551151,1.0,1.0,-0.08396760932849712,0.07075290601686857,3.757666691991221,3.7591945025921714,9.624038165010823,22.746401542415153
2017-07-19 00:00:00-04:00,0.0,500000.0,0.41103834409090256,63.963065263330165,4.364424896240234,0.017020239018127326,0.01335890249048921,-0.8188309970907167,-0.8188309970907167,0.10423199962559204,0.15087863891393805,3.7709371511437797,3.776071520166701,7.9157131993821155,21.038076576786445
2017-07-20 00:00:00-04:00,0.0,500000.0,0.40539888111324107,77.57734574263014,4.342169570922852,-0.005099257255303802,2.2066431391465358e-05,-0.9328467153284672,-0.9328467153284672,-0.013720041107440628,0.21284596701629632,3.7709592173317112,3.7709592173317112,5.214935757608986,18.337299135013314
2017-07-21 00:00:00-04:00,0.0,500000.0,0.3436460972587005,74.96690962252968,4.336574935913086,-0.0012884423140060441,-0.0013434769380294975,1.0,1.0,-0.1523259849286338,-0.03364946422323878,3.769614837119431,3.7696699442622434,7.700295203420117,20.822658580824445
2017-07-24 00:00:00-04:00,0.0,500000.0,0.32792084568389235,79.35818004258542,4.357376480102539,0.00479676807085383,0.004852141075559535,-1.0,-1.0,-0.04576001793778561,0.058576116344750906,3.7744552444988733,3.7744552444988733,,
2017-07-25 00:00:00-04:00,0.0,500000.0,0.32166952980526636,81.10077027534986,4.391806793212891,0.007901615402656548,0.005267749502917862,1.0,1.0,-0.019063490354169543,0.021958545821354924,3.7797091679429333,3.782325805617287,6.646390514847729,19.768753892252057
2017-07-26 00:00:00-04:00,0.0,500000.0,0.29150805907557,79.6458011374096,4.351638412475586,-0.009146208526153998,-0.0065501081197893996,-0.6909090909090909,-0.6909090909090909,-0.09376539564675479,-0.01794026287297157,3.7731375137272454,3.7731375137272454,5.472270673671475,18.594634051075804
2017-07-27 00:00:00-04:00,0.0,500000.0,0.14575258814526734,74.76288841585577,4.350719833374024,-0.00021108810394920852,-0.00043963456723683514,1.0,1.0,-0.5000049446060675,-0.061307848647658814,3.772697782492399,3.7729264033410668,7.1592919047975645,20.281655282201893
2017-07-28 00:00:00-04:00,0.0,500000.0,0.4931460923219774,54.96104535849938,4.239193344116211,-0.02563403150032839,-0.02802776885684599,1.0,1.0,1.0,-0.264861931861327,3.7442697387798423,3.746958095109074,8.201111644442758,21.323475021847088
2017-07-31 00:00:00-04:00,0.0,500000.0,0.635953970877515,50.95033936630143,4.227305221557617,-0.0028043360124382355,-0.00011991201029837306,-0.9292181069958848,-0.9292181069958848,0.2895853394744081,-0.07297361187431861,3.744149819579524,3.744149819579524,5.552959584921617,18.675322962325946
2017-08-01 00:00:00-04:00,0.0,500000.0,0.7010592792115409,47.11805977728337,4.248154830932617,0.004932127746223536,0.001809944698692112,1.0,1.0,0.10237424611751522,-0.07521597768890875,3.7459581283020302,3.7490698242291285,7.67368812926773,20.796051506672057
2017-08-02 00:00:00-04:00,0.0,950000.0,0.661629982998618,43.522278839891065,4.220659637451172,-0.0064722672726618136,0.011969650512842378,1.0,1.0,-0.0562424567823534,-0.07631428276946817,3.757856709105791,3.742576521018709,8.55468163582723,22.31889889940395
2017-08-03 00:00:00-04:00,0.0,950000.0,0.5643905972947901,43.20026278246946,4.231675720214843,0.0026100381717404364,-0.01138183203525478,1.0,1.0,-0.1469694363957369,-0.007398878597470349,3.746409608295528,3.74518315895603,10.43276194637058,24.1969792099473
2017-08-04 00:00:00-04:00,0.0,950000.0,0.5002462266803557,37.321612096771275,4.187671661376953,-0.01039873131763902,-0.008505589346717857,-0.9712846792719562,-0.9712846792719562,-0.11365244375418049,-0.13607904922475889,3.737867639993895,3.7347299830666696,6.882437470997847,20.64665473457457
2017-08-07 00:00:00-04:00,0.0,950000.0,0.28724699441114626,38.57165821326719,4.193209075927735,0.0013223134473157039,-0.00028002912451097206,-0.5764102564102564,-0.5764102564102564,-0.42578878342106996,0.033493893920087725,3.7375875716539073,3.7360514230274893,6.023447592961033,19.787664856537756
2017-08-08 00:00:00-04:00,0.0,950000.0,0.2901315717494813,26.70334666091604,4.196699905395508,0.0008324959248546815,0.0047618129613602456,1.0,1.0,0.010042149768175523,-0.30769513425453154,3.7423380830470303,3.7368835726198117,7.1098794630722715,20.874096726648997
2017-08-09 00:00:00-04:00,0.0,950000.0,0.3694125293082339,26.309700806869188,4.169058609008789,-0.006586436249868988,-0.011990269860739922,-0.5465686274509804,-0.5465686274509804,0.27325863600673217,-0.014741442675535676,3.730275350083356,3.730275350083356,6.318968113746434,20.083185377323158
2017-08-10 00:00:00-04:00,0.0,1350000.0,0.4113940943805303,20.927480335951913,4.069498443603516,-0.023880730577914178,-0.00025193157486480544,1.0,1.0,0.11364412883047481,-0.2045717095160593,3.730023386768401,3.7061048523249487,9.150802659259986,23.2664178096746
2017-08-11 00:00:00-04:00,0.0,1350000.0,0.607935567878438,22.262973072052446,4.0981910705566404,0.00705065436214225,-0.027764956769164795,-0.4329229462959032,-0.4329229462959032,0.47774500456516344,0.06381526656155789,3.7018656970378974,3.7131307670426756,8.583542571957771,22.699157722372384
2017-08-14 00:00:00-04:00,0.0,1350000.0,0.550049139147002,27.181875333646317,4.16418228149414,0.01610252177152316,0.027613703211475382,-0.7447127082163578,-0.7447127082163578,-0.09521803261725081,0.22094543463149385,3.729105018363607,3.729105018363607,7.218176838403408,21.33379198881802
2017-08-15 00:00:00-04:00,0.0,1350000.0,0.5324723964828842,31.18444020426533,4.174990463256836,0.0025955112029383276,0.0025955112029383276,-0.7052785923753666,-0.7052785923753666,-0.03195485896291961,0.14725124081724217,3.731697167044396,3.731697167044396,5.996452088619021,20.11206723903363
2017-08-16 00:00:00-04:00,0.0,1350000.0,0.5127215190629179,31.245582779925456,4.174990463256836,0.0,0.0,-1.0,-1.0,-0.037092772414919484,0.001960675749175911,3.731697167044396,3.731697167044396,,
2017-08-17 00:00:00-04:00,0.0,1350000.0,0.4508258426025506,41.007364915985214,4.174990463256836,0.0,0.0,1.0,1.0,-0.1207198725996359,0.3124211894146993,3.731697167044396,3.731697167044396,,
2017-08-18 00:00:00-04:00,0.0,1350000.0,0.4459565084068688,39.43613627768548,4.148879623413086,-0.006254107661693098,-0.005566897819198613,1.0,1.0,-0.01080092074485317,-0.0383157669730505,3.7261147163016517,3.7254234205262144,7.763871287820222,21.879486438234835
2017-08-21 00:00:00-04:00,0.0,1350000.0,0.4609705126369653,33.31720216738063,4.122436141967773,-0.006373643934156736,-0.009444548640540895,-0.5845369583687341,-0.5845369583687341,0.033666969641798605,-0.1551605884313566,3.716625285090977,3.7190293782026504,6.885509670034818,21.00112482044943
2017-08-22 00:00:00-04:00,0.0,1350000.0,0.22637622837306753,43.918522272044974,4.172130584716797,0.0120546300870783,0.01346500945797291,-0.033742331288343586,-0.033742331288343586,-0.5089138628887769,0.3181935881471951,3.730000446943119,3.731011929910417,6.851184927493743,20.966800077908356
2017-08-23 00:00:00-04:00,0.0,1350000.0,0.23587627454460544,43.26186733731531,4.17852897644043,0.0015336029382855276,0.0023406540286956545,1.0,1.0,0.04196574101359207,-0.014951662778226904,3.732338365908234,3.7325443580806485,8.68490859582083,22.80052374623544
2017-08-24 00:00:00-04:00,0.0,1350000.0,0.2925915894047334,52.81676179032742,4.209133911132812,0.007324332286539281,0.007302960521855084,-0.9091831557584982,-0.9091831557584982,0.24044518665400072,0.22086181297982455,3.7396147889370814,3.7398419977035147,6.285998094508865,20.401613244923478
2017-08-25 00:00:00-04:00,0.0,1350000.0,0.3413100194862111,51.59497694160719,4.205307388305664,-0.0009090998072138756,0.001136064417655902,1.0,1.0,0.16650659774805399,-0.02313252095178575,3.7407502085218916,3.7389324844144545,10.815649773826504,24.931264924241116
2017-08-28 00:00:00-04:00,0.0,1350000.0,0.3695038779723561,51.6743519091267,4.209421157836914,0.0009782327785812228,-0.0008396168111159952,-0.9948789010724184,-0.9948789010724184,0.08260483688286224,0.0015384243239286999,3.739910239035159,3.739910239035159,5.541263545158426,19.656878695573038
2017-08-29 00:00:00-04:00,0.0,1350000.0,0.3675790894583392,55.72933588047495,4.209421157836914,0.0,0.0,-1.0,-1.0,-0.005209115867955472,0.07847188830697371,3.739910239035159,3.739910239035159,,
2017-08-30 00:00:00-04:00,0.0,1350000.0,0.22262797827289746,80.60202380796116,4.2473899841308596,0.009019963759923755,0.005575529848219851,1.0,1.0,-0.39433992667820206,0.44631229736582023,3.745470283150945,3.7488897658996216,7.138866999945524,21.254482150360136
2017-08-31 00:00:00-04:00,0.0,1350000.0,0.2598068468173685,79.63221989634125,4.262243270874024,0.0034970386045689583,0.006934352985703107,-0.8293650793650793,-0.8293650793650793,0.16699998280942552,-0.012032004480811986,3.7523807040828254,3.7523807040828254,5.3706380281276624,19.486253178542274
2017-09-01 00:00:00-04:00,0.0,1350000.0,0.24372992194052043,72.66637829377748,4.260530471801758,-0.00040185389791580484,-0.00040185389791580484,1.0,1.0,-0.06188029712761711,-0.08747516534929378,3.751978769419994,3.751978769419994,6.9985096422506015,21.114124792665212
2017-09-05 00:00:00-04:00,0.0,1350000.0,0.22760384333742884,57.00273411834515,4.210280990600586,-0.011794184206344038,-0.006900468269755433,-0.6146118721461187,-0.6146118721461187,-0.06616372119885627,-0.21555559177735473,3.7450543828237928,3.7401144820716707,6.045005314036012,20.160620464450624
2017-09-06 00:00:00-04:00,0.0,1350000.0,0.2427637798992713,58.23904531265396,4.217740631103516,0.0017717678510256185,-0.006555227131855856,1.0,1.0,0.0666066808870509,0.021688629737339538,3.7384775758316064,3.741884682193532,7.277938572945661,21.393553723360274
2017-09-07 00:00:00-04:00,0.0,1350000.0,0.23292596968315726,58.23904531265396,4.217740631103516,0.0,0.003412917146252248,-1.0,-1.0,-0.04052420925475786,0.0,3.741884682193532,3.741884682193532,,
2017-09-08 00:00:00-04:00,0.0,1350000.0,0.21788716694106403,68.72999087576662,4.2473899841308596,0.007029676696735487,0.007029676696735487,1.0,1.0,-0.06456473171518873,0.18013594671396893,3.7488897658996216,3.7488897658996216,4.709530201312334,18.825145351726945
2017-09-11 00:00:00-04:00,0.0,1350000.0,0.29891840137746534,80.84867326053273,4.302163696289063,0.012895851890890597,0.010355869696230258,1.0,1.0,0.37189539693413587,0.1763230611607578,3.759192380927324,3.761703174321853,6.1092475827643655,20.224862733178977
2017-09-12 00:00:00-04:00,0.0,1350000.0,0.3881410603631579,78.09975336447084,4.315293502807617,0.003051907701671075,0.004459212724962747,0.9266666666666667,0.9266666666666667,0.298484999834536,-0.03400080403550432,3.763641680821247,3.764750434406878,6.7650389767805414,20.880654127195154
2017-09-13 00:00:00-04:00,0.0,1350000.0,0.459154120826923,76.9431394487412,4.313381576538086,-0.00044305822264167904,0.0012648964710511024,-0.7370242214532872,-0.7370242214532872,0.18295683635563553,-0.014809443895834384,3.7649057779847137,3.7643072780049414,5.429345628954441,19.544960779369053
2017-09-14 00:00:00-04:00,0.0,1350000.0,0.46025621771948655,67.96022321614369,4.294731903076172,-0.004323678100577988,-0.003997500771429685,1.0,1.0,0.0024002766011959054,-0.11674746178743922,3.7609002658496595,3.7599742257779765,6.498282149476434,20.613897299891047
2017-09-15 00:00:00-04:00,0.0,1350000.0,0.3629929751478537,70.79656348836947,4.308599853515625,0.003229060801099193,-0.00021361082570980905,1.0,1.0,-0.21132412518740173,0.04173529953256572,3.760686632205908,3.7631980843580974,8.465268118551318,22.58088326896593
2017-09-18 00:00:00-04:00,0.0,1350000.0,0.298882673806176,73.05449139053876,4.333523559570312,0.005784641624204445,0.011315757409128269,-0.7427849167895513,-0.7427849167895513,-0.17661581829666106,0.03189318507727035,3.771938845350494,3.7689660591863476,7.107425474110705,21.223040624525318
2017-09-19 00:00:00-04:00,0.0,1350000.0,0.21636810087213376,73.79384589512674,4.341117095947266,0.001752277626409393,-0.0012212955958519345,-0.8083538083538083,-0.8083538083538083,-0.27607680259027845,0.010120589309635886,3.770716803365406,3.770716803365406,5.455321115357702,19.570936265772314
2017-09-20 00:00:00-04:00,0.0,1350000.0,0.19146499216266485,64.70265110181725,4.322945785522461,-0.004185860464756663,-0.004185860464756663,1.0,1.0,-0.11509602667440244,-0.12319719460386402,3.7665221576623087,3.7665221576623087,7.367077059881012,21.482692210295625
2017-09-21 00:00:00-04:00,0.0,1350000.0,0.19482958047083826,58.95057052293215,4.308217239379883,-0.003407062423013474,-0.0037611034583298064,-0.2861655085281112,-0.2861655085281112,0.01757286420963533,-0.08890023022137872,3.7627539634694593,3.7631092779851945,7.029972911706386,21.145588062121
2017-09-22 00:00:00-04:00,0.0,1350000.0,0.19499251302629406,61.957641158823265,4.325728225708008,0.0040645550944049536,0.0019985406280147444,-0.4761061946902655,-0.4761061946902655,0.0008362824323804308,0.05101003449527841,3.7647505096720044,3.7671655950905043,6.3835066348840055,20.49912178529862
2017-09-25 00:00:00-04:00,0.0,1350000.0,0.27199733451151514,61.02222816357525,4.271299743652344,-0.012582501538629498,-0.011303061242410428,1.0,1.0,0.39491168296721857,-0.01509762117718716,3.7533830833583544,3.754503263531591,7.949091499830517,22.064706650245128
2017-09-26 00:00:00-04:00,0.0,1350000.0,0.3173169838838507,63.44723747980605,4.297122955322266,0.006045750291418406,0.0006725288157232168,-0.7938581009530533,-0.7938581009530533,0.1666179907745271,0.03973977006756213,3.754055386127916,3.760530811601929,6.369900982828227,20.48551613324284
2017-09-27 00:00:00-04:00,0.0,1350000.0,0.2885852589181724,70.2052146431392,4.3640708923339835,0.015579711753139103,0.00224010002502828,1.0,1.0,-0.09054581514677185,0.1065133397728164,3.756292980869576,3.775990405639062,8.155362120328135,22.270977270742748
2017-09-28 00:00:00-04:00,0.0,1350000.0,0.27365508812154915,62.39642091741024,4.336621856689453,-0.006289777668998964,0.012986085090866961,-0.9207352096496266,-0.9207352096496266,-0.051735736096127694,-0.11122811553845269,3.7691954697050227,3.7696807639813135,5.62040086571715,19.736016016131764
2017-09-29 00:00:00-04:00,0.0,1350000.0,0.29730540937670213,55.64635902667339,4.336621856689453,0.0,0.0004854120506088133,-1.0,-1.0,0.08642383161042577,-0.1081802736678028,3.7696807639813135,3.7696807639813135,,
2017-10-02 00:00:00-04:00,0.0,1350000.0,0.32669156546704414,53.65203657327393,4.336621856689453,0.0,0.0,1.0,1.0,0.0988416462113817,-0.03583922629050185,3.7696807639813135,3.7696807639813135,,
2017-10-03 00:00:00-04:00,0.0,1350000.0,0.3467683495557934,54.00564128526627,4.336621856689453,0.0,0.0,1.0,1.0,0.06145485898923386,0.006590704371667533,3.7696807639813135,3.7696807639813135,,
2017-10-04 00:00:00-04:00,0.0,1350000.0,0.406447450972637,65.85968614902822,4.401370239257813,0.01493060375289157,0.012284132932030012,1.0,1.0,0.172100774171841,0.21949641892310878,3.7818900592066447,3.7845010034508757,6.885509670034818,21.00112482044943
2017-10-05 00:00:00-04:00,0.0,1350000.0,0.4272969920117604,67.13586511900725,4.428293228149414,0.00611695618138719,0.004653692914987628,1.0,1.0,0.051297015122693024,0.019377240381790894,3.7865329571707274,3.790599327000522,7.86172707782398,21.977342228238594
2017-10-06 00:00:00-04:00,0.0,1350000.0,0.40782452664779545,64.61031972589888,4.428293228149414,0.0,0.004074648729476715,-1.0,-1.0,-0.045571267123333814,-0.03761842330670062,3.790599327000522,3.790599327000522,,
2017-10-09 00:00:00-04:00,0.0,1350000.0,0.45820290328049756,65.10028035117557,4.440439987182617,0.0027429888689369797,0.0027429888689369797,1.0,1.0,0.12352954111612258,0.0075833183825013695,3.793338560740775,3.793338560740775,5.351858133476067,19.46747328389068
2017-10-10 00:00:00-04:00,0.0,1350000.0,0.41405010203003906,61.717101407202435,4.404240417480469,-0.008152248382286231,-0.008152248382286231,-0.30805687203791465,-0.30805687203791465,-0.09636080639024136,-0.051968730790758255,3.785152901073014,3.785152901073014,4.983606621708336,19.09922177212295
2017-10-11 00:00:00-04:00,0.0,1350000.0,0.33339520129752503,64.45360095454328,4.404240417480469,0.0,0.0,-1.0,-1.0,-0.19479502682663885,0.04433940488043553,3.785152901073014,3.785152901073014,,
