Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,2672650.0,,,1.875,,,,,,,2.9391619018820134,2.9311937524164198,6.218600119691729,21.017181167219697
2015-01-14 00:00:00-05:00,2672650.0,,,1.9399999618530281,0.03466664632161498,-0.007936487913111634,-0.7151394422310757,-0.7151394422310757,,,2.9311937524164198,2.9652730464058945,4.962844630259907,19.761425677787873
2015-01-15 00:00:00-05:00,2672650.0,,,1.85,-0.04639173382615058,-0.018666687011718364,1.0,1.0,,,2.9123506438828897,2.917770732084279,6.0867747269123065,20.885355774440274
2015-01-16 00:00:00-05:00,2672650.0,,,1.8350500106811523,-0.008081075307485253,-0.0026901909100534027,-0.9068181818181819,-0.9068181818181819,,,2.909656827906397,2.909656827906397,3.713572066704308,18.512153114232273
2015-01-20 00:00:00-05:00,2672650.0,,,1.8350500106811523,0.0,0.0,-1.0,-1.0,,,2.909656827906397,2.909656827906397,,
2015-01-21 00:00:00-05:00,2672650.0,,,1.9200000762939453,0.04629305202492029,0.04629305202492029,1.0,1.0,,,2.954910318770165,2.954910318770165,2.995732273553991,17.794313321081958
2015-01-22 00:00:00-05:00,2672650.0,0.34108741279782034,,1.8600000381469726,-0.031250018626450715,-0.04427085144238263,1.0,1.0,,,2.90962959528912,2.9231616012282804,4.770684624465665,19.56926567199363
2015-01-23 00:00:00-05:00,2672650.0,0.3567748223721481,,1.9,0.021505355393904857,0.03542232179933125,1.0,1.0,0.04599234385593243,,2.9444389791664403,2.9444389791664403,5.598421958998375,20.39700300652634
2015-01-26 00:00:00-05:00,2672650.0,0.36899054038375495,,1.8350000381469727,-0.03421050623843547,-0.005526291696648866,0.4555555555555555,0.4555555555555555,0.03423929393443803,,2.9388973610281615,2.90962959528912,5.973809611869261,20.772390659397228
2015-01-27 00:00:00-05:00,2672650.0,0.45426210697707525,,1.9450000762939452,0.05994552362955452,0.029372865399838632,-0.9491094147582697,-0.9491094147582697,0.23109418063844345,,2.9678471092901333,2.9678471092901333,2.995732273553991,17.794313321081958
2015-01-28 00:00:00-05:00,2672650.0,0.46289901129107747,,1.825,-0.061696694903270455,-0.05912604014238132,1.0,1.0,0.019013041548803677,,2.906901018156694,2.9041650800285006,7.256297239690681,22.054878287218646
2015-01-29 00:00:00-05:00,2672650.0,0.4629785188965688,,1.825,0.0,0.002732303087090715,-0.3768525052928723,-0.3768525052928723,0.0001717601540551783,,2.90962959528912,2.9041650800285006,6.78332520060396,21.581906248131926
2015-01-30 00:00:00-05:00,2672650.0,0.46280731041328466,,1.8950000762939454,0.03835620618846325,-0.005476844943993031,1.0,1.0,-0.00036979789838242905,,2.9041376974430917,2.9418039717890916,7.504942068396171,22.303523115924136
2015-02-02 00:00:00-05:00,2672650.0,0.4459208410146218,50.6850278001421,1.8850000381469727,-0.005277064772751694,0.03290501645381472,-0.9889928453494772,-0.9889928453494772,-0.03648704119125368,,2.9365129341311405,2.9365129341311405,2.995732273553991,17.794313321081958
2015-02-03 00:00:00-05:00,2672650.0,0.42951267260943266,49.33324210754966,1.864999961853028,-0.010610119835119725,-0.00795753928353915,1.0,1.0,-0.036796146077978764,-0.0266703156980147,2.928523564659441,2.925846125635684,6.684611727667927,21.483192775195892
2015-02-04 00:00:00-05:00,2672650.0,0.4198316704517916,44.926812208240605,1.8700000762939453,0.0026810265647132514,0.0,-0.85,-0.85,-0.022539502964664004,-0.08931969015340102,2.928523564659441,2.928523564659441,4.787491742782046,19.586072790310013
2015-02-05 00:00:00-05:00,2672650.0,0.2628714017921951,52.84599247669478,1.8850000381469727,0.008021369647617904,0.008021369647617904,-0.8333333333333334,-0.8333333333333334,-0.37386476463456786,0.17626846596077028,2.9365129341311405,2.9365129341311405,2.995732273553991,17.794313321081958
2015-02-06 00:00:00-05:00,2672650.0,0.2574069398758405,57.68905027919847,1.9350000381469727,0.026525198402198358,0.0026524793659794543,1.0,1.0,-0.020787586169888295,0.09164475063344657,2.9391619018820134,2.9626924391899885,6.895682697747868,21.694263745275833
2015-02-09 00:00:00-05:00,2672650.0,0.34085841031794845,58.00885027918517,1.939949989318848,0.0025581142502795196,0.0264285864941749,-0.8987854251012146,-0.8987854251012146,0.32420054596181647,0.0055435129966425745,2.9652472870353814,2.9652472870353814,4.605170185988092,19.403751233516058
2015-02-10 00:00:00-05:00,2672650.0,0.23915512274802816,52.17391160124964,1.9450000762939452,0.0026032047232673605,-0.020567549165882104,1.0,1.0,-0.29837400073259956,-0.10058704231945836,2.9444652801543456,2.9678471092901333,6.915723448631314,21.71430449615928
2015-02-11 00:00:00-05:00,2672650.0,0.3349557390505636,57.69229358471199,1.9399999618530281,-0.002570752825081901,-0.03686747708782445,-0.07837301587301593,-0.07837301587301593,0.40057940303235795,0.10576899094010384,2.906901018156694,2.9652730464058945,6.834108738813838,21.632689786341803
2015-02-12 00:00:00-05:00,2672650.0,0.5038471226109966,40.94489087720255,1.7850000381469726,-0.07989686946076235,-0.024590102423583615,-0.9407965554359526,-0.9407965554359526,0.5042200024372112,-0.2902883845815305,2.882003529596501,2.882003529596501,4.007333185232471,18.805914232760436
2015-02-13 00:00:00-05:00,2672650.0,0.9136814517595596,38.51851977438485,1.6799999237060548,-0.058823592267213454,-0.06442574756043706,1.0,1.0,0.8134100816627712,-0.059259435080547984,2.8154087651077058,2.8213788409961493,7.999342952713282,22.79792400024125
2015-02-17 00:00:00-05:00,2672650.0,1.0710718913938648,26.548681230019227,1.6799999237060548,0.0,0.005987932308542776,-1.0,-1.0,0.17225964183819653,-0.3107554136160151,2.8213788409961493,2.8213788409961493,,
2015-02-18 00:00:00-05:00,2672650.0,1.0273891016541943,51.23966525270779,1.839999961853028,0.09523812226968187,0.09523812226968187,1.0,1.0,-0.040784180866536346,0.930026761358296,2.9123506438828897,2.9123506438828897,6.436150368369428,21.234731415897393
2015-02-19 00:00:00-05:00,2672650.0,0.8420940231393625,46.268659265779455,1.775,-0.035326066956853586,-0.03260871706027024,-0.8397435897435898,-0.8397435897435898,-0.18035530863281402,-0.09701480215399416,2.8791984144362717,2.8763855159214247,4.605170185988092,19.403751233516058
2015-02-20 00:00:00-05:00,2672650.0,0.9027074643469865,51.999993896487474,1.925,0.08450704225352124,0.08146072051062081,-0.8,-0.8,0.07197942218097508,0.12387077390303691,2.9575110607337933,2.9575110607337933,2.995732273553991,17.794313321081958
2015-02-23 00:00:00-05:00,2672650.0,0.9459815462765556,46.70658162865563,1.8299999237060547,-0.04935068898386774,-0.028571388938210207,1.0,1.0,0.04793810136584331,-0.10179640171437421,2.928523564659441,2.906901018156694,5.60947179518496,20.408052842712927
2015-02-24 00:00:00-05:00,2672650.0,0.9549994152319885,47.852759300426904,1.8299999237060547,0.0,-0.021390455056646163,-1.0,-1.0,0.009532816988796267,0.024539960575236552,2.906901018156694,2.906901018156694,,
2015-02-25 00:00:00-05:00,2672650.0,0.7663266499482542,46.66666050150084,1.8149999618530281,-0.008196700807860835,-0.0027595062572502993,1.0,1.0,-0.1975632259815593,-0.024786424362272408,2.9041376974430917,2.898670539693244,6.53813982376767,21.336720871295636
2015-02-26 00:00:00-05:00,2672650.0,0.5382028984084581,42.52873134827366,1.7549999237060547,-0.03305787295208329,-0.03282286757286845,1.0,1.0,-0.29768474260317057,-0.08866992214054192,2.8707640744166216,2.8650539064395404,7.614805364711073,22.41338641223904
2015-02-27 00:00:00-05:00,2672650.0,0.6310574887404579,38.55422074363149,1.7450000762939453,-0.005697919001040552,-0.011359371597734813,-0.9901380670611439,-0.9901380670611439,0.17252710939793126,-0.09345471822552975,2.8593396923698937,2.8593396923698937,2.995732273553991,17.794313321081958
2015-03-02 00:00:00-05:00,2672650.0,0.9016625647917025,35.59686497082461,1.6850000381469727,-0.03438397451213959,-0.054441302086191135,1.0,1.0,0.42881208270161175,-0.07670640764527403,2.803360380906535,2.8243506794375235,7.316548177182976,22.11512922471094
2015-03-03 00:00:00-05:00,2672650.0,0.8222473254775884,32.804234192521534,1.6200000762939453,-0.03857564414331349,0.015151515151515138,0.10299003322259126,0.10299003322259126,-0.08807645167398093,-0.07845159343644259,2.8183982582710754,2.785011289333365,7.414572881350589,22.213153928878555
2015-03-04 00:00:00-05:00,2672650.0,0.8590663320992715,34.71503123209389,1.6450000762939454,0.015432098038657083,-0.038805947374941696,-0.46927710843373494,-0.46927710843373494,0.04477850578631859,0.05824848793476689,2.778819295684189,2.800325523590678,6.78105762593618,21.579638673464146
2015-03-05 00:00:00-05:00,2672650.0,0.7755304789204267,41.358027453103375,1.6450000762939454,0.0,0.021739153613471895,-1.0,-1.0,-0.09724028291821318,0.19135792148929598,2.800325523590678,2.800325523590678,,
2015-03-06 00:00:00-05:00,2672650.0,0.5770665928942003,43.225811373802934,1.575,-0.04255323589507054,-0.003039583105784893,1.0,1.0,-0.2559072678903569,0.04516133954448076,2.797281311569803,2.7568403652716422,6.300785794663244,21.09936684219121
2015-03-09 00:00:00-04:00,2672650.0,0.5320671349523015,43.225811373802934,1.575,0.0,-0.0396341240030178,-1.0,-1.0,-0.07797966213259722,0.0,2.7568403652716422,2.7568403652716422,,
