Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-22 00:00:00-04:00,0.0,7150000.0,0.18732328654152755,,2.0221376419067383,0.005558930026663633,-0.00019375223516404638,-0.568875326939843,-0.568875326939843,0.16907472924661504,,3.0070312176819782,3.006740283435134,13.111302430044903,28.893925344715093
2015-06-23 00:00:00-04:00,0.0,7150000.0,0.20736272012129353,,2.028216552734375,0.003006180539671277,0.0020357281672440664,-0.8028311425682507,-0.8028311425682507,0.10697780265201273,,3.0090648765624977,3.009741954449458,11.487607656985938,27.27023057165613
2015-06-24 00:00:00-04:00,0.0,7150000.0,0.18792419207761768,,2.0099252700805663,-0.008249258508048474,-0.001472152528075088,1.0,1.0,-0.0937416717542362,,3.0075916393532145,3.001458482521629,13.421726954629948,29.204349869300138
2015-06-25 00:00:00-04:00,0.0,7150000.0,0.1040431674601276,64.68438137556063,2.0132619857788088,0.0008832854630704823,-0.003297062665465811,-0.7828020756115641,-0.7828020756115641,-0.4463556484672553,,3.0042891293999774,3.002341378117654,11.894780707439258,27.67740362210945
2015-06-26 00:00:00-04:00,0.0,7150000.0,0.08800144501353997,57.41288196042184,1.9938314437866211,-0.00965127347033845,-0.000973248558842732,1.0,1.0,-0.1541833340736698,-0.11241507239468085,3.00331540692724,2.9926432292588916,12.789683939021812,28.572306853692
2015-06-29 00:00:00-04:00,0.0,7150000.0,0.1831631058265199,46.23077579251541,1.947709846496582,-0.023132144612207695,-0.0203543515105572,-0.24546722454672243,-0.24546722454672243,1.0,-0.19476650162963305,2.9827510510487247,2.969239337683247,12.508027377268673,28.290650291938864
2015-06-30 00:00:00-04:00,0.0,7150000.0,0.2769341799966338,37.89012342511103,1.952223777770996,0.002317558378899909,-0.008450179292546545,-0.25138632162661734,-0.25138632162661734,0.511953942618377,-0.18041341994426796,2.9742649665779304,2.97155421466579,12.218495165528731,28.00111808019892
2015-07-01 00:00:00-04:00,0.0,7150000.0,0.2948393242289903,38.98618338598298,1.9579154968261718,0.0029155054456280194,0.005815105424082256,1.0,1.0,0.0646548729830827,0.02892732622099503,2.9800632295387226,2.974465478268161,14.88400722272776,30.666630137397952
2015-07-02 00:00:00-04:00,0.0,7150000.0,0.29029761958944234,39.394155512039774,1.9547754287719727,-0.0016037811944843439,-0.0036881209361336875,-0.8957402954311233,-0.8957402954311233,-0.01540399894561073,0.010464531036999958,2.9763682907159468,2.9728604096399245,12.62313688948169,28.40575980415188
2015-07-06 00:00:00-04:00,0.0,7150000.0,0.2902970458386745,40.62664831412274,1.9447660446166992,-0.005120477783763344,-0.010505238652617654,-0.15485996705107086,-0.15485996705107086,-1.9764225716034645e-06,0.031286184106835035,2.965807482520255,2.9677267772854554,12.45488394359296,28.237506858263153
2015-07-07 00:00:00-04:00,0.0,7150000.0,0.2408534721396932,37.808276469293475,1.958700180053711,0.007164941755118948,0.004347577294403715,0.5009746588693957,0.5009746588693957,-0.170320622988559,-0.06937249223804498,2.9701456364032937,2.974866172797711,12.86099861326992,28.643621527940113
2015-07-08 00:00:00-04:00,0.0,7150000.0,0.11628130533591612,32.48536754632164,1.9445695877075195,-0.007214270203316109,0.0005034989043728455,1.0,1.0,-0.5172114219367623,-0.14078687049632932,2.970649008594625,2.9676257539087563,13.626768433367397,29.409391348037587
2015-07-09 00:00:00-04:00,0.0,7150000.0,0.09702950326089953,35.16710351207496,1.9659626007080082,0.011001412927427845,0.007043916485153456,-0.5833333333333333,-0.5833333333333333,-0.16556231476247651,0.08255212017931979,2.9776682325868156,2.9785670915004445,12.751299696013497,28.53392261068369
2015-07-10 00:00:00-04:00,0.0,7150000.0,0.13878245243069065,41.93619436490841,1.980093574523925,0.007187814158228667,0.009192724923346107,-0.19565217391304346,-0.19565217391304346,0.43031189243052137,0.1924836047560532,2.9868189615895004,2.9857291964443458,12.533576212168626,28.316199126838818
2015-07-13 00:00:00-04:00,0.0,7150000.0,0.1891477675856052,43.50291306573989,1.9965795516967773,0.008325857618529886,0.005841485383858203,-0.08828828828828827,-0.08828828828828827,0.3629083812311753,0.03735958220716573,2.992643451650781,2.994020585299521,12.441144767709657,28.223767682379847
2015-07-14 00:00:00-04:00,0.0,7150000.0,0.22612720622081342,44.825695423694,2.0073740005493166,0.005406470703040789,0.0012796739018892112,0.33399209486166015,0.33399209486166015,0.19550555159722904,0.030406753588091417,2.9939223074678694,2.999412493504065,12.729320789294722,28.511943703964914
2015-07-15 00:00:00-04:00,0.0,7150000.0,0.2312471997232516,47.86677089516845,2.001878356933594,-0.0027377278046935016,0.005308522994547982,0.09481481481481491,0.09481481481481491,0.022642094191171802,0.06784223742052631,2.999216789921994,2.9966710112686332,12.819906019370393,28.602528934040585
2015-07-16 00:00:00-04:00,0.0,7150000.0,0.22734600119140577,51.50036972993729,2.019345664978028,0.008725459258768442,0.003129324951561374,-0.2679296346414073,-0.2679296346414073,-0.016870251992303742,0.07591067387283501,3.0023412287271354,3.005358623702379,12.508027377268673,28.290650291938864
2015-07-17 00:00:00-04:00,0.0,7150000.0,0.19403048566824183,54.12013030346467,2.00972900390625,-0.004762265935229437,0.003996904867030082,-0.399260628465804,-0.399260628465804,-0.14654102270800506,0.05086877215183372,3.006330167190158,3.0005849820482284,11.998433280751929,27.78105619542212
2015-07-20 00:00:00-04:00,0.0,7150000.0,0.13627873342121885,71.6536939423349,2.01247673034668,0.0013672124127628305,-0.003980881389930246,1.0,1.0,-0.297642672223005,0.32397489696634674,3.0023413410000264,3.0019512606771244,13.051940913107783,28.834563827777973
2015-07-21 00:00:00-04:00,0.0,7150000.0,0.09843664527887434,67.22374479417773,2.00482234954834,-0.0038034630080029386,-0.000877552426173489,-0.2650214592274678,-0.2650214592274678,-0.27768153689379993,-0.061824435062933,3.001463403299307,2.9981405461104984,12.744026936684417,28.52664985135461
2015-07-22 00:00:00-04:00,0.0,7150000.0,0.09657139127660924,63.57788514815801,1.9993268966674804,-0.0027411171279576596,-0.008391074707840729,0.21605839416058403,0.21605839416058403,-0.018948776616480312,-0.054234700211694964,2.9930369253374143,2.9953956652415092,12.939641740589034,28.722264655259224
2015-07-23 00:00:00-04:00,0.0,7150000.0,0.08176518630011344,64.32311636511784,1.9979536056518554,-0.0006868766773027168,0.006691194476039275,-0.7863145258103241,-0.7863145258103241,-0.1533187497950239,0.01172154775553147,2.999705833132801,2.994708552556343,11.396391648714276,27.179014563384467
2015-07-24 00:00:00-04:00,0.0,7150000.0,0.08920678983404809,69.07080314009633,1.998737907409668,0.00039255253755343666,-0.0038122456845774977,1.0,1.0,0.09101188257091186,0.07380996200540335,2.9958863023186137,2.995101028065307,15.614245640928754,31.396868555598946
2015-07-27 00:00:00-04:00,0.0,7150000.0,0.10974035206323403,52.07340502063968,1.9653738021850582,-0.016692586407113796,-0.004905551145294451,-0.9726911618669315,-0.9726911618669315,0.23017936490467417,-0.24608658574565612,2.9909686794621875,2.9782675503434377,12.013700752882718,27.796323667552908
2015-07-28 00:00:00-04:00,0.0,7150000.0,0.14303308970884776,62.500156107906115,1.9865699768066407,0.010784805718900392,-0.008972718169508176,1.0,1.0,0.30337735408785593,0.20023178978086253,2.9819554640279695,2.9889946148261703,13.581053246749791,29.36367616141998
2015-07-29 00:00:00-04:00,0.0,7150000.0,0.1366529818453825,60.5166206045766,1.9995231628417969,0.0065203774276192394,0.005472051225941854,-0.904551201011378,-0.904551201011378,-0.044605817272439174,-0.03173648878420321,2.9874125979755997,2.9954938265486617,11.231887935237117,27.014510849907307
2015-07-30 00:00:00-04:00,0.0,7150000.0,0.11656052023716326,59.9751100899866,2.0114953994750975,0.005987545858826326,0.007322540654464804,1.0,1.0,-0.14703273457254717,-0.008948128781484654,2.9947084589919033,3.001463518287576,14.333113166009289,30.11573608067948
2015-07-31 00:00:00-04:00,0.0,7150000.0,0.14268744897282715,55.138906511099194,2.011102867126465,-0.00019514454208313659,0.008054970013024576,-0.9222288438617402,-0.9222288438617402,0.2241490401939179,-0.08063684371118574,3.0027311608972496,3.0012683547023196,11.779128505744886,27.561751420415074
2015-08-03 00:00:00-04:00,0.0,7150000.0,0.14878558589374744,48.305166175251244,2.0026639938354487,-0.004196142041741346,-0.0011692337111568474,1.0,1.0,0.04273772476009152,-0.12393681282874824,3.001561243099067,2.9970633841507848,12.631340380934517,28.41396329560471
2015-08-04 00:00:00-04:00,0.0,7150000.0,0.15165763616812056,53.12078352188551,2.010710334777832,0.004017818749001867,-0.0036098815233672754,0.19117647058823528,0.19117647058823528,0.01930328302382822,0.09969155947343578,2.9979448302304004,3.0010731530208026,12.80628183043085,28.58890474510104
2015-08-05 00:00:00-04:00,0.0,7150000.0,0.17987389856156288,55.17254268615678,2.0346542358398443,0.011908180232563348,0.009693482919526542,1.0,1.0,0.1860523683895685,0.03862441455566934,3.0075916327656143,3.01291098877428,15.686774128304927,31.469397042975118
2015-08-06 00:00:00-04:00,0.0,7150000.0,0.1747675469506262,46.170747492179984,1.9961864471435546,-0.018906302613333703,0.0065940916921343184,-0.9651350727314708,-0.9651350727314708,-0.028388508014624447,-0.16315715672526754,3.0141640785397987,2.9938236769134012,12.330500223905226,28.113123138575418
2015-08-07 00:00:00-04:00,0.0,7150000.0,0.15240523312010024,48.0171994446012,2.0052152633666993,0.004523032523371828,-0.021676022918641236,-0.2781456953642384,-0.2781456953642384,-0.12795461297424737,0.0399918141401967,2.992249679645738,2.998336511264716,12.004568269319446,27.787191183989634
2015-08-10 00:00:00-04:00,0.0,7150000.0,0.13977183466797558,55.885250897108136,2.028177261352539,0.011451138640989234,0.010930255378766907,0.11009174311926606,0.11009174311926606,-0.0828934689018791,0.16385902433948774,3.0031206315267656,3.0097225818817845,12.109010932687042,27.891633847357234
2015-08-11 00:00:00-04:00,0.0,7150000.0,0.13990762063714535,51.78745450302072,2.006981468200684,-0.010450661071764622,0.000487317383150776,-0.18732782369146006,-0.18732782369146006,0.0009714830565994426,-0.07332518559560519,3.0036078302093623,2.9992169291834965,11.901583454762012,27.684206369432204
2015-08-12 00:00:00-04:00,0.0,7150000.0,0.1586630316395547,52.68918655539607,2.0095331192016603,0.0012713874250487311,-0.010417645590593994,1.0,1.0,0.134055678432643,0.017412171751418182,2.9931355411131877,3.000487509079935,15.249880542315728,31.032503456985918
2015-08-13 00:00:00-04:00,0.0,7150000.0,0.15514023200867694,52.903934733011816,2.011299133300781,0.0008788181106575976,0.008854638917633828,-0.9528234453180844,-0.9528234453180844,-0.02220302734968993,0.004075754280054467,3.001951207604523,3.001365941256051,12.196022309676673,27.978645224346863
2015-08-14 00:00:00-04:00,0.0,7150000.0,0.14815877030407396,66.01763697803759,2.029944229125977,0.009270175438596873,-0.0019503625543447756,-0.3535353535353535,-0.3535353535353535,-0.04500097501602618,0.24787763540096153,2.9999989406165044,3.0105934123333853,11.759785542901755,27.542408457571945
2015-08-17 00:00:00-04:00,0.0,7150000.0,0.11766242156295852,65.85131369994573,2.05015869140625,0.009958136775499948,0.008598465841773706,0.54296875,0.54296875,-0.20583559568243037,-0.0025193764228063076,3.0085606501988713,3.020502293590402,12.193493863323313,27.976116777993504
2015-08-18 00:00:00-04:00,0.0,7150000.0,0.1653763634348729,59.86223540168719,2.038776397705078,-0.005551908615115342,0.01104492120231959,0.21518987341772156,0.21518987341772156,0.40551555235826675,-0.09094850143078437,3.0195450216955337,3.0149349158486314,12.388394202324129,28.171017116994317
2015-08-19 00:00:00-04:00,0.0,7150000.0,0.17534508420720468,52.90701452212408,2.023271179199219,-0.007605158919493427,-0.007282780444989201,0.36458333333333326,0.36458333333333326,0.06027899371640011,-0.1161871225304606,3.01223559234077,3.0073006902430857,12.699243334057444,28.481866248727634
2015-08-20 00:00:00-04:00,0.0,7150000.0,0.18039982437378213,39.083725398668385,1.9512432098388672,-0.0355997604774162,-0.012258505288364363,-0.09770992366412212,-0.09770992366412212,0.028827384522535526,-0.2612751682988127,2.9999013318427594,2.9710518059322886,12.59642411582829,28.37904703049848
2015-08-21 00:00:00-04:00,0.0,7150000.0,0.37361256652379904,32.26934447311852,1.884906005859375,-0.033997404139574305,-0.038112122771294055,1.0,1.0,1.0,-0.17435341324402087,2.9610439449963355,2.9364630483851726,13.594240251031744,29.376863165701934
2015-08-24 00:00:00-04:00,0.0,7150000.0,0.6577883002911792,24.22053687414906,1.799728012084961,-0.04518951794393555,-0.034034354133020694,0.5171553337492203,0.5171553337492203,0.7606161013571748,-0.24942581668104213,2.9264169363096273,2.890220642081501,14.01107734150825,29.79370025617844
2015-08-25 00:00:00-04:00,0.0,7150000.0,0.9075584545048386,18.728513844758808,1.7836341857910156,-0.00894236583854735,-0.025452494806071035,0.522203947368421,0.522203947368421,0.37971206557352155,-0.2267506727009,2.900634923361887,2.881238053317935,14.431236591555635,30.213859506225823
2015-08-26 00:00:00-04:00,0.0,7150000.0,1.0311631324712367,33.05939963567215,1.850560188293457,0.03752226944044623,-0.009388859982367381,-0.46029173419773095,-0.46029173419773095,0.13619472922417586,0.7651907625827905,2.8912017101981258,2.9180734907312043,13.81451005763069,29.59713297230088
2015-08-27 00:00:00-04:00,0.0,7150000.0,0.9022781742186531,36.64641793088269,1.883924674987793,0.018029398289986842,0.03747673948820118,-0.2357357357357357,-0.2357357357357357,-0.1249898820021853,0.10850222129684517,2.9279932632991064,2.935942286919954,13.545668403640825,29.328291318311013
2015-08-28 00:00:00-04:00,0.0,7150000.0,0.6997869119374213,34.14204696770595,1.889616775512696,0.0030214055797852524,0.005460697765095057,0.015717092337917515,0.015717092337917515,-0.22442221043037358,-0.06833876554865825,2.933439105510747,2.9389591372271444,13.56126326159873,29.34388617626892
2015-08-31 00:00:00-04:00,0.0,7150000.0,0.43034679066287174,34.09600528077439,1.867831039428711,-0.011529182195196275,0.0008352423708644086,-0.49000644745325594,-0.49000644745325594,-0.3850316670378715,-0.001348533290201015,2.934273999260811,2.92736297872522,12.887906066189846,28.670528980860038
2015-09-01 00:00:00-04:00,0.0,7150000.0,0.30916619288465663,29.99996877641813,1.8140550613403321,-0.028790600944733513,-0.017009296723835887,0.9886219974715551,0.9886219974715551,-0.2815882455903952,-0.12013244574037774,2.917118382879759,2.8981497977766795,13.575348001480469,29.35797091615066
2015-09-02 00:00:00-04:00,0.0,7150000.0,0.31003739790000845,34.00228294371692,1.8454570770263672,0.017310398319901887,-0.009023341174440036,-0.34647171010807376,-0.34647171010807376,0.002817918114600637,0.13341061109519758,2.908054084797415,2.9153120780301625,13.149978544437301,28.93260145910749
2015-09-03 00:00:00-04:00,0.0,7150000.0,0.2832869108740828,33.11588276688413,1.8572328567504883,0.006380955629212259,0.010712382144474564,-0.5583657587548638,-0.5583657587548638,-0.08628148477285658,-0.026068843033275946,2.9187094958790034,2.9216727615532427,12.332705296463539,28.11532821113373
2015-09-04 00:00:00-04:00,0.0,7150000.0,0.19362332387609577,28.97455857174991,1.8336816787719727,-0.012680788999028358,-0.006995061148223791,-0.1651982378854625,-0.1651982378854625,-0.31651157733101654,-0.12505552771419826,2.9116898545971184,2.908910885118287,12.152144303504619,27.93476721817481
2015-09-08 00:00:00-04:00,0.0,7150000.0,0.18735592111474852,37.217404002459524,1.8945230484008788,0.033179897216212506,0.01152739012396764,0.44063324538258586,0.44063324538258586,-0.03236904850036504,0.2844856259085984,2.923151310574862,2.941552210351101,12.517227074167097,28.299849988837288
2015-09-09 00:00:00-04:00,0.0,7150000.0,0.27124968577900416,36.23435993853733,1.8637094497680664,-0.016264567833482735,0.027223496144543002,0.9267399267399268,0.9267399267399268,0.44777749304690406,-0.02641355812611834,2.950010838239308,2.9251539225197916,13.173056491719846,28.955679406390036
2015-09-10 00:00:00-04:00,0.0,7150000.0,0.2567174488517424,43.19969967564389,1.879999542236328,0.008740682443977077,-0.025269441971331963,-0.7224334600760456,-0.7224334600760456,-0.05357512907536277,0.19223024082449758,2.924416641323288,2.933856626344559,11.891361900690473,27.673984815360665
2015-09-11 00:00:00-04:00,0.0,7150000.0,0.2611331578065249,50.690655044287666,1.891382598876953,0.0060548188363303,0.0071661232184894175,1.0,1.0,0.017200657666758934,0.17340295013363716,2.9315572098933305,2.939893188422498,13.326935543133104,29.109558457803292
2015-09-14 00:00:00-04:00,0.0,7150000.0,0.25451942043619236,60.91544682698282,1.884906005859375,-0.0034242638276484882,0.011509890005356294,-0.6552567237163814,-0.6552567237163814,-0.02532706848064359,0.20170960059131038,2.9430013650345708,2.9364630483851726,12.261980277468469,28.04460319213866
2015-09-15 00:00:00-04:00,0.0,7150000.0,0.2485829823795607,65.88113776454645,1.9106159210205083,0.013639892430292067,-0.00320700881106295,1.0,1.0,-0.02332410645308658,0.08151776267303101,2.939789202749644,2.950010754808234,14.53090834745904,30.313531262129228
2015-09-16 00:00:00-04:00,0.0,7150000.0,0.22083930219649708,60.44385715328741,1.9225881576538089,0.006266166057543376,0.012557237761153806,-0.9613691931540342,-0.9613691931540342,-0.1116073188819573,-0.08253167440264031,2.9522682522725043,2.956257370077067,11.27720313144916,27.059826046119348
2015-09-17 00:00:00-04:00,0.0,7150000.0,0.19900926407593145,54.48990350536612,1.9127752304077148,-0.005104019395432591,-0.0017423319774189094,1.0,1.0,-0.09885033100286578,-0.09850386670099309,2.950524400669341,2.9511402806826537,13.074223002076394,28.856845916746583
2015-09-18 00:00:00-04:00,0.0,7150000.0,0.18763064525024517,51.55316679757993,1.8998224258422851,-0.006771733740335351,-0.013141341038450438,-0.6673662119622246,-0.6673662119622246,-0.05717632733592137,-0.05389506163278468,2.9372959481930017,2.944345514715767,11.973509872299472,27.756132786969662
2015-09-21 00:00:00-04:00,0.0,7150000.0,0.14392571370917193,58.10897970886709,1.921018409729004,0.011156823710680053,0.011235753622150124,1.0,1.0,-0.2329306680301796,0.12716605629733913,2.948469049595233,2.9554405601437086,12.70076888736628,28.483391802036472
2015-09-22 00:00:00-04:00,0.0,7150000.0,0.10582764442025573,65.87526175041796,1.9059061050415038,-0.007866819292810412,-0.003909554244684865,1.0,1.0,-0.2647064816082849,0.13365029089240377,2.944551833066088,2.9475426341802335,14.10593885608408,29.888561770754272
2015-09-23 00:00:00-04:00,0.0,7150000.0,0.10495723911594039,62.29386618021176,1.9098308563232425,0.0020592574163842414,0.0025818600264313485,-0.15594614809274499,-0.15594614809274499,-0.00822474419688346,-0.0543663201487542,2.947130365817729,2.9495997742323645,13.936399875239728,29.719022789909918
2015-09-24 00:00:00-04:00,0.0,7150000.0,0.09525987474188097,58.675968960141006,1.9019811630249024,-0.004110151049424471,-0.0036052100548795707,-0.12051395657953035,-0.12051395657953035,-0.0923934781034711,-0.05807790464641305,2.9435186413311034,2.9454811532958054,13.807982291543482,29.590605206213674
2015-09-25 00:00:00-04:00,0.0,7150000.0,0.09607042767293013,63.19613497323469,1.8968755722045898,-0.002158586478208213,0.008998589772142074,-0.7198992443324936,-0.7198992443324936,0.008508859929172274,0.07703606933469254,2.9524769850525816,2.943320233711727,12.535376392672774,28.317999307342966
2015-09-28 00:00:00-04:00,0.0,7150000.0,0.10288407967474847,39.09571859621188,1.8440532684326167,-0.02835923732842649,-0.013943176547649427,0.64568345323741,0.64568345323741,0.07092351066672964,-0.38135902436486036,2.9384356892887373,2.914551105147557,13.033532163697712,28.816155078367903
2015-09-29 00:00:00-04:00,0.0,7150000.0,0.22782396084851314,42.13163298658487,1.829915428161621,-0.007666720106742075,-0.02235379044684027,0.22076502732240444,0.22076502732240444,1.0,0.07765337227148827,2.915828265971342,2.906854844660137,13.233009897491392,29.015632812161584
2015-09-30 00:00:00-04:00,0.0,7150000.0,0.2754847168971426,45.23819129604502,1.8583877563476559,0.015559368344491675,0.0011696205730022946,-0.6786034019695613,-0.6786034019695613,0.2091999273084384,0.07373458110321307,2.9169972030710865,2.9222944071702837,12.097930486910471,27.88055340158066
2015-10-01 00:00:00-04:00,0.0,7150000.0,0.2778263523843825,47.813650905024865,1.8809700012207031,0.012151524780505962,0.008710646660274435,1.0,1.0,0.008500055878287505,0.05693109152233089,2.9256701309272626,2.934372694871411,13.599218481599166,29.381841396269355
2015-10-02 00:00:00-04:00,0.0,7150000.0,0.26649641470624,53.631217803992975,1.9033552169799806,0.011900889299005346,-0.003580572928633785,-0.2693978895096214,-0.2693978895096214,-0.040780644387783394,0.12167167302333581,2.9220831324045893,2.9462033254654014,13.285332205682469,29.067955120352657
2015-10-05 00:00:00-04:00,0.0,7150000.0,0.2993488145610577,55.05801705035413,1.9371301651000976,0.017744952607273934,0.031177547068354627,-0.4689889549702634,-0.4689889549702634,0.12327520387481017,0.026603894238905967,2.952784531214915,2.96379267449004,12.652359748158593,28.434982662828784
2015-10-06 00:00:00-04:00,0.0,7150000.0,0.35164317852133314,51.2960435553438,1.9292753219604488,-0.0040548865952138025,0.010863835981222092,1.0,1.0,0.1746937399333146,-0.0683274425152246,2.96358977967159,2.9597295445507465,13.459549644759198,29.242172559429388
2015-10-07 00:00:00-04:00,0.0,7150000.0,0.4124863390144078,53.43489091939312,1.929864501953125,0.00030538927542878014,-0.00020274401769648787,-0.3411848679514632,-0.3411848679514632,0.17302528304095466,0.041696146833267944,2.963387015098547,2.9600348872043623,13.042237332925044,28.824860247595236
2015-10-08 00:00:00-04:00,0.0,7150000.0,0.3943025292709743,57.84447657379537,1.9381120681762691,0.004273650411620755,-0.004461825445337575,0.9414951245937162,0.9414951245937162,-0.04408342294894363,0.08252259111100524,2.9589152060021164,2.964299431507061,13.705695691957068,29.488318606627256
2015-10-09 00:00:00-04:00,0.0,7150000.0,0.35301669696055665,58.14943896765699,1.9610864639282226,0.01185400789210922,0.007028397661356989,-0.37890625,-0.37890625,-0.10470597890089872,0.005272109143775738,2.965919019600462,2.9760837309895427,13.229422449697736,29.01204536436793
2015-10-12 00:00:00-04:00,0.0,7150000.0,0.32200647232468516,62.37452218883504,1.963639068603516,0.0013016278079756027,0.008800295306859551,-0.3261455525606469,-0.3261455525606469,-0.08784350684504971,0.07265905391672067,2.97468081799982,2.977384512414414,12.834681304952548,28.61730421962274
2015-10-13 00:00:00-04:00,0.0,7150000.0,0.1532963168095449,58.428992557432785,1.9506792068481444,-0.0065999205060571775,-0.00020044846511024783,0.08933333333333326,0.08933333333333326,-0.5239340510678514,-0.0632554686263953,2.9744803494422314,2.9707627161276124,12.920247193282195,28.702870107952386
2015-10-14 00:00:00-04:00,0.0,7150000.0,0.11652534105775181,57.450067412669206,1.9387006759643555,-0.006140697476928358,-0.0043126163329016975,0.02692778457772338,0.02692778457772338,-0.23986861861447906,-0.016754099324942873,2.970158406956441,2.9646030870258886,12.946818804889398,28.72944171955959
2015-10-15 00:00:00-04:00,0.0,7150000.0,0.1121901222327066,63.97155723582724,1.974242782592773,0.018332952099858302,-0.0015107655679836851,-0.5911799761620977,-0.5911799761620977,-0.03720408613004278,0.11351579061367434,2.968646499031456,2.982770016611243,12.052338545588132,27.834961460258324
2015-10-16 00:00:00-04:00,0.0,7150000.0,0.16426178842633546,80.67905291599814,1.993093681335449,0.009548419732814617,0.017350955535029744,1.0,1.0,0.4641377080026792,0.2611706890076122,2.9858486455900186,2.9922731383058694,13.53579665516167,29.31841956983186
2015-10-19 00:00:00-04:00,0.0,7150000.0,0.1718022672313674,84.93602858935527,1.9911300659179687,-0.0009852097951383865,0.003172928648888629,1.0,1.0,0.04590525208127483,0.05276432381760143,2.989016551123322,2.991287442872564,14.686176111812154,30.468799026482344
2015-10-20 00:00:00-04:00,0.0,7150000.0,0.17877321204977337,78.76254855516183,1.980722618103028,-0.005226905059134146,0.00108730485189934,-0.8813062591584677,-0.8813062591584677,0.040575394788114894,-0.07268387911142749,2.9901032652874338,2.986046829757178,12.554967402149943,28.337590316820133
2015-10-21 00:00:00-04:00,0.0,7150000.0,0.18466373208014045,66.24773297991067,1.9520538330078125,-0.014473902015958218,-0.002369518132826931,-0.16225749559082892,-0.16225749559082892,0.03294967944485472,-0.15889297394289292,2.987730935403975,2.9714671589898196,12.377922902456833,28.160545817127023
2015-10-22 00:00:00-04:00,0.0,7150000.0,0.17723604443604266,70.3703533608123,2.004875564575196,0.02705956704380097,-0.008412600793453962,1.0,1.0,-0.040222774447525644,0.062230361635949194,2.9792827489653693,2.998167089270606,13.984409094426088,29.76703200909628
2015-10-23 00:00:00-04:00,0.0,7150000.0,0.24626049055880514,68.66663752673179,2.0251012802124024,0.010088264825299342,0.030741701601724847,-0.6068412162162162,-0.6068412162162162,0.3894492587125562,-0.02421070454691332,3.0095613907027374,3.008204807221549,13.050867375699259,28.83349029036945
2015-10-26 00:00:00-04:00,0.0,7150000.0,0.24052985927517329,71.74096675898019,2.0307954788208007,0.0028118092976570086,0.0007745019603317971,-0.12674543501611168,-0.12674543501611168,-0.02327060776427481,0.04477180393537661,3.010335592891199,3.0110126707781597,12.915339207970002,28.69796212264019
2015-10-27 00:00:00-04:00,0.0,7150000.0,0.254708973180625,68.27315346860247,2.0192102432250976,-0.0057047771262669356,-0.0020318040199353016,-0.6715867158671587,-0.6715867158671587,0.05894949570161434,-0.048337978243701785,3.0083017219572916,3.0052915592585236,11.801856756822442,27.58447967149263
