Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-10-01 00:00:00-04:00,39629000.0,,,1.1029311180114747,,,,,,,2.4016475142034204,2.4005563816430686,11.634257750137753,29.12932948157697
2019-10-02 00:00:00-04:00,39629000.0,,,1.0963086128234862,-0.006004459462462419,0.0005452091214483978,0.37555358724534993,0.37555358724534993,,,2.4021925747523754,2.394533822926695,11.953114009136778,29.448185740575994
2019-10-03 00:00:00-04:00,39629000.0,,,1.1065433502197266,0.009335635309733803,-0.007629399286201433,-0.571152607855763,-0.571152607855763,,,2.3945339227171885,2.4038261505211476,11.106459856528481,28.601531587967695
2019-10-04 00:00:00-04:00,39629000.0,,,1.119186305999756,0.011425630796587427,0.013179778550525212,0.12462462462462454,0.12462462462462454,,,2.4076276036595834,2.415187001762732,11.22390916950531,28.718980900944526
2019-10-07 00:00:00-04:00,39629000.0,,,1.1258090019226075,0.0059174204396070795,0.0075882707567396235,0.2736982643524699,0.2736982643524699,,,2.415187228314765,2.4210869830327906,11.465833857436378,28.960905588875594
2019-10-08 00:00:00-04:00,39629000.0,,,1.1240023612976073,-0.0016047487823553919,0.008068395376966242,0.2547169811320755,0.2547169811320755,,,2.423223248218575,2.4194809452619213,11.692743891546064,29.18781562298528
2019-10-09 00:00:00-04:00,39629000.0,0.12462087812960379,,1.1372477531433103,0.011784131690267818,5.519429437939039e-07,-0.11528822055137844,-0.11528822055137844,,,2.4232238001613666,2.431196184767224,11.570250531589497,29.065322263028715
2019-10-10 00:00:00-04:00,39629000.0,0.13529033015752331,,1.1265271186828612,0.0005094453147516109,0.0033334392373010058,-0.2474032105760151,-0.2474032105760151,0.08561528523995365,,2.426551695806163,2.4317055003587673,11.286024864778307,28.781096596217523
2019-10-11 00:00:00-04:00,39796500.0,0.12472517017139043,,1.116230583190918,-0.01898050691298614,-0.00802594190596606,0.1982434127979924,0.20330803142686693,-0.07809249910050109,,2.418493372652067,2.412542551373539,11.466881526468821,28.966171053158074
2019-10-14 00:00:00-04:00,39796500.0,0.07745435821791632,,1.1119914054870603,-0.0037977616522020252,-0.007011547808190466,-0.3581151832460733,-0.3581151832460733,-0.3789997791826395,,2.4114571284348036,2.4087375599140257,11.023535121924303,28.522824648613554
2019-10-15 00:00:00-04:00,39796500.0,0.06467906083709014,,1.1156254768371583,0.0032680750338227593,0.0016297166304459765,-0.2528548123980424,-0.2528548123980424,-0.1649396841541586,,2.4130855185181703,2.4120003063968816,10.732039370102276,28.231328896791528
2019-10-16 00:00:00-04:00,39796500.0,0.06764605004990375,,1.1228936195373536,0.006514859019534747,1.5449856172189413e-07,0.5655021834061136,0.5655021834061136,0.045872484455002915,,2.41308567301672,2.418494035445265,11.180246026587712,28.679535553276963
2019-10-17 00:00:00-04:00,39796500.0,0.06568823961092918,,1.122287654876709,-0.0005396456530710747,0.00867651966474381,-0.3751743375174338,-0.3751743375174338,-0.028941977211237813,,2.4217247680062024,2.4179542441310726,10.709963418403076,28.209252945092327
2019-10-18 00:00:00-04:00,39796500.0,0.06193372037849702,63.28174063820814,1.1277389526367188,0.004857308851542674,-0.006988996143889592,0.4241071428571428,0.4241071428571428,-0.05715664256905251,,2.4147112344339323,2.422799794319575,11.06350846933288,28.562797996022134
2019-10-21 00:00:00-04:00,39796500.0,0.05075883104945443,63.7517994459521,1.128950023651123,0.0010738930419782466,0.0081212167427267,0.7429467084639498,0.7429467084639498,-0.18043303810507794,0.00742803220966004,2.422799651558178,2.4238731111509093,11.61908566079862,29.11837518748787
2019-10-22 00:00:00-04:00,39796500.0,0.06225824616719678,69.59710107263672,1.1319783210754397,0.002682401666038947,0.0021481111319554547,-0.33453237410071945,-0.33453237410071945,0.22655003828867626,0.09168841785619208,2.42494545879817,2.4265519215982265,11.211820372186306,28.71110989887556
2019-10-23 00:00:00-04:00,39796500.0,0.07321656896415564,64.77311061221147,1.1307666778564451,-0.0010703766993023223,0.0048228965209609065,0.02837837837837842,0.02837837837837842,0.17601399768843295,-0.06931309474212977,2.42975676241302,2.425480971636677,11.239803543849778,28.739093070539028
2019-10-24 00:00:00-04:00,39796500.0,0.07217167563720032,62.30183676390935,1.138035202026367,0.0064279610570951995,-0.0010662022896077428,-0.26412614980289095,-0.26412614980289095,-0.014271268672352844,-0.038152773966612874,2.4286899913254127,2.4318883614591007,10.933106969717286,28.43239649640654
2019-10-25 00:00:00-04:00,39796500.0,0.06720886293138612,61.716031013004574,1.1434856414794923,0.004789341703507866,0.0037369574946637396,0.7714285714285714,0.7714285714285714,-0.068763994489497,-0.009402704339595447,2.432419983741161,2.4366662707535762,11.504893293272964,29.004182819962217
2019-10-28 00:00:00-04:00,39796500.0,0.08800511406776233,65.2321461594324,1.1477251052856443,0.0037074919460002853,0.006914729810358455,-0.17439516129032262,-0.17439516129032262,0.3094272128604112,0.05697247682189621,2.4393109164447395,2.4403669068913225,11.313254269841162,28.812543796530413
2019-10-29 00:00:00-04:00,39796500.0,0.0735852820010676,57.03727846221825,1.1465139389038086,-0.001055275672073308,1.5757911908664823e-07,-0.3431013431013431,-0.3431013431013431,-0.16385220585694282,-0.12562621620918724,2.439311074023846,2.439311074023846,10.893028746149875,28.392318272839127
2019-10-30 00:00:00-04:00,39796500.0,0.063658279603025,70.70687631414036,1.1513592720031738,0.004226144083339989,-0.0026413188197762505,1.0,1.0,-0.134904727251009,0.2396607660896184,2.436666260766878,2.443528313040859,11.618185975627721,29.117475502316974
2019-10-31 00:00:00-04:00,39796500.0,0.07602541480685569,86.81316779858926,1.156809902191162,0.004734082853655952,0.011122657173787909,-0.37623762376237624,-0.37623762376237624,0.19427378937904893,0.22778960582123564,2.447727516071132,2.4482512253652167,11.146200185177994,28.645489711867246
2019-11-01 00:00:00-04:00,39816600.0,0.09030724699808979,94.62288764765911,1.1622610092163086,0.004712189111470755,0.0031431179232199735,0.202020202020202,0.20262730581225918,0.1878560245612262,0.08996008378808118,2.4508657047253606,2.4529523468683996,11.330203828154934,28.829998296880788
2019-11-04 00:00:00-05:00,39198000.0,0.09802582296734778,94.94877842793248,1.169529151916504,0.006253451369840235,0.005222202181697888,1.0,1.0,0.08547017239293386,0.0034441009820675994,2.4560743184963334,2.4591863265459137,12.1463226411244,29.630458924175343
2019-11-05 00:00:00-05:00,39198000.0,0.13342244695994007,94.50468829216017,1.171951675415039,0.002071366493571425,0.01298686485309819,-0.2924628450106157,-0.2924628450106157,0.3610948923569133,-0.004677154810468487,2.4689775770974682,2.461255550717756,11.800357506166801,29.28449378921774
2019-11-06 00:00:00-05:00,39198000.0,0.13451780483376793,96.7739846400778,1.1925442695617676,0.017571197327258314,-0.007692161009678289,-0.08552138034508627,-0.08552138034508627,0.008209697084604839,0.0240125266685407,2.4612556788232514,2.4786741594075883,11.710956315469362,29.195092598520304
2019-11-07 00:00:00-05:00,40047200.0,0.16623009493223204,69.37471644896172,1.1652894020080566,-0.022854386415127825,0.018604471648179466,1.0,1.0,0.23574790071584184,-0.28312638249855626,2.4796892042762684,2.4555545629029463,12.904456092885365,30.41002540931077
2019-11-08 00:00:00-05:00,40047200.0,0.13028138310539839,74.54576834328647,1.186186981201172,0.027630543226113247,-0.023692041090439986,-0.7560308380999752,-0.7560308380999752,-0.21625874569517067,0.07453798961656344,2.4557119936072067,2.4828102715895914,11.493742645553455,28.999311961978858
2019-11-11 00:00:00-05:00,40047200.0,0.12423486311956677,63.04377741463831,1.1666905403137209,-0.025717557995127316,0.01777241328030943,0.6870540265035678,0.6870540265035678,-0.04641123575530315,-0.15429435076288966,2.4733283241486794,2.4567562357379837,12.016726473799254,29.522295790224657
2019-11-12 00:00:00-05:00,40047200.0,0.11256188098741314,58.24087929550426,1.1545059204101562,-0.010443746205646143,-0.016435468646900486,-0.16797583081571,-0.16797583081571,-0.09395898895883403,-0.0761835396940993,2.456756294826986,2.4462575709095127,11.832832684716747,29.33840200114215
2019-11-13 00:00:00-05:00,40047200.0,0.15451250263939845,54.563334940675496,1.1508508682250977,-0.0031659016384776306,-0.01670977495062942,-0.057371096586782855,-0.057371096586782855,0.37268941567062375,-0.06314369561918065,2.439905336616807,2.4430866472020574,11.773750083252127,29.27931939967753
2019-11-14 00:00:00-05:00,39503500.0,0.17960322821942215,53.97486488568945,1.1545059204101562,0.0031759564040609867,-0.0010625576610685528,-0.588597842835131,-0.5941832358925867,0.16238637748674933,-0.0107850822466381,2.438842214041142,2.4462575709095127,10.885566024948286,28.377465858489153
2019-11-15 00:00:00-05:00,39837800.0,0.1792621135595892,57.005899515442906,1.1685182571411132,0.012137085209557918,0.015948930947631057,0.550561797752809,0.5636834909948956,-0.001899267976498753,0.05615640976911607,2.4546652971187903,2.45832159229419,11.32418334037335,28.82451010864576
2019-11-18 00:00:00-05:00,39837800.0,0.13531104067407976,50.93872853879469,1.149631881713867,-0.016162670383476407,-0.0005233276973299894,0.40217391304347827,0.40217391304347827,-0.2451777010366416,-0.1064305804876321,2.454141832437727,2.442026881267842,11.662207167685983,29.16253393595839
2019-11-19 00:00:00-05:00,39837800.0,0.14553140556489347,52.00347859501165,1.1581613540649414,0.00741930742070096,-0.013612424211614904,-0.11455641688199825,-0.11455641688199825,0.07553237961883119,0.020902564448699312,2.440435909715842,2.4494188010088935,11.540540632003202,29.04086740027561
2019-11-20 00:00:00-05:00,39837800.0,0.09218376950243697,50.4112602481318,1.1581613540649414,0.0,0.01167724583719143,-0.043774319066147815,-0.043774319066147815,-0.3665712967959237,-0.030617535401421758,2.4520455026747237,2.4494188010088935,11.495779306135258,28.996106074407667
2019-11-21 00:00:00-05:00,39837800.0,0.0818019748187785,49.29324679147819,1.1599897384643556,0.001578695743038594,-0.0026227143195584057,-0.3102746693794507,-0.3102746693794507,-0.11262063527771027,-0.02217785175674214,2.44941934301455,2.450996251921774,11.124317473928487,28.624644242200894
