Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,0.0,600000.0,,,0.04399999976158142,,,,,,,-0.8209805574884342,-0.8209805574884342,,
2014-12-04 00:00:00-05:00,0.0,600000.0,,,0.04399999976158142,0.0,0.0,1.0,1.0,,,-0.8209805574884342,-0.8209805574884342,,
2014-12-05 00:00:00-05:00,0.0,600000.0,,,0.04399999976158142,0.0,0.0,1.0,1.0,,,-0.8209805574884342,-0.8209805574884342,,
2014-12-08 00:00:00-05:00,0.0,600000.0,,,0.04000000059604645,-0.09090907243657698,0.0,1.0,1.0,,,-0.8209805574884342,-0.916290716972994,7.824046010856292,21.128730945054574
2014-12-09 00:00:00-05:00,0.0,600000.0,,,0.04000000059604645,0.0,-0.09090907243657698,-1.0,-1.0,,,-0.916290716972994,-0.916290716972994,,
2014-12-10 00:00:00-05:00,0.0,600000.0,,,0.02800000011920929,-0.30000000745058053,-0.30000000745058053,1.0,1.0,,,-1.2729656715554127,-1.2729656715554127,,
2014-12-11 00:00:00-05:00,0.0,600000.0,0.07559289309994961,,0.02800000011920929,0.0,0.0,1.0,1.0,,,-1.2729656715554127,-1.2729656715554127,,
2014-12-12 00:00:00-05:00,0.0,600000.0,0.08141603783899518,,0.02800000011920929,0.0,0.0,1.0,1.0,0.07703296566975082,,-1.2729656715554127,-1.2729656715554127,,
2014-12-15 00:00:00-05:00,0.0,600000.0,0.07559289422637157,,0.031999999284744264,0.14285711244661004,0.14285711244661004,1.0,1.0,-0.07152329893698839,,-1.1394343055401068,-1.1394343055401068,,
2014-12-16 00:00:00-05:00,0.0,600000.0,0.06704653677086875,,0.02800000011920929,-0.12499997671693508,-0.12499997671693508,1.0,1.0,-0.11305768277517958,,-1.2729656715554127,-1.2729656715554127,,
2014-12-17 00:00:00-05:00,0.0,600000.0,0.045355737937592455,,0.02800000011920929,0.0,0.0,1.0,1.0,-0.323518557079309,,-1.2729656715554127,-1.2729656715554127,7.1308988302963465,20.43558376449463
2014-12-18 00:00:00-05:00,0.0,600000.0,0.015118575766387487,,0.02800000011920929,0.0,0.0,-1.0,-1.0,-0.666666744851776,,-1.2729656715554127,-1.2729656715554127,,
2014-12-19 00:00:00-05:00,0.0,600000.0,0.019517997387198085,,0.031999999284744264,0.14285711244661004,0.14285711244661004,1.0,1.0,0.29099444873581626,,-1.1394343055401068,-1.1394343055401068,7.1308988302963465,20.43558376449463
2014-12-22 00:00:00-05:00,0.0,600000.0,0.021380894892590627,28.571425530374952,0.031999999284744264,0.0,0.0,-1.0,-1.0,0.09544511501033526,,-1.1394343055401068,-1.1394343055401068,,
2014-12-23 00:00:00-05:00,0.0,600000.0,0.021380894892590627,24.999997671693293,0.02800000011920929,-0.12499997671693508,-0.12499997671693508,1.0,1.0,0.0,-0.12499998835846637,-1.2729656715554127,-1.2729656715554127,,
2014-12-24 00:00:00-05:00,0.0,600000.0,0.019517997387198074,24.999997671693293,0.02800000011920929,0.0,0.0,1.0,1.0,-0.0871290708247261,0.0,-1.2729656715554127,-1.2729656715554127,,
2014-12-29 00:00:00-05:00,0.0,600000.0,0.019517997387198074,24.999997671693293,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2014-12-30 00:00:00-05:00,0.0,600000.0,0.019517997387198074,28.571425530374952,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.14285712765187464,-1.2729656715554127,-1.2729656715554127,6.437751649736401,19.742436583934683
2014-12-31 00:00:00-05:00,0.0,600000.0,0.019517997387198074,28.571425530374952,0.02800000011920929,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-02 00:00:00-05:00,0.0,600000.0,0.019517997387198074,60.0,0.031999999284744264,0.14285711244661004,0.14285711244661004,1.0,1.0,0.0,1.0,-1.1394343055401068,-1.1394343055401068,,
2015-01-05 00:00:00-05:00,0.0,600000.0,0.015118575766387438,50.0,0.02800000011920929,-0.12499997671693508,-0.12499997671693508,1.0,1.0,-0.22540333075852514,-0.16666666666666663,-1.2729656715554127,-1.2729656715554127,8.400659375160286,21.70534430935857
2015-01-06 00:00:00-05:00,0.0,600000.0,0.015118575766387438,50.0,0.02800000011920929,0.0,0.0,0.12359550561797761,0.12359550561797761,0.0,0.0,-1.2729656715554127,-1.2729656715554127,8.517193191416238,21.82187812561452
2015-01-07 00:00:00-05:00,0.0,600000.0,0.019517997387198074,39.99999999999999,0.02800000011920929,0.0,0.14285711244661004,-0.19999999999999996,-0.19999999999999996,0.2909944487358198,-0.20000000000000018,-1.1394343055401068,-1.2729656715554127,8.294049640102028,21.598734574300313
2015-01-08 00:00:00-05:00,0.0,600000.0,0.019517997387198074,50.0,0.02800000011920929,0.0,-0.12499997671693508,-1.0,-1.0,0.0,0.2500000000000002,-1.2729656715554127,-1.2729656715554127,,
2015-01-09 00:00:00-05:00,0.0,600000.0,0.0276026207284498,39.999997019767335,0.02399999946355819,-0.1428571656650428,-0.1428571656650428,1.0,1.0,0.4142137731074018,-0.20000005960465328,-1.427116377991888,-1.427116377991888,,
2015-01-12 00:00:00-05:00,0.0,600000.0,0.0276026207284498,50.0,0.02800000011920929,0.1666666977107536,0.1666666977107536,1.0,1.0,0.0,0.25000009313227767,-1.2729656715554127,-1.2729656715554127,,
2015-01-13 00:00:00-05:00,0.0,600000.0,0.023094010251393755,40.00000149011621,0.02800000011920929,0.0,0.0,1.0,1.0,-0.1633399422979085,-0.1999999701976758,-1.2729656715554127,-1.2729656715554127,,
2015-01-14 00:00:00-05:00,0.0,600000.0,0.023094010251393755,40.00000149011621,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-15 00:00:00-05:00,0.0,600000.0,0.023094010251393755,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.24999995343387016,-1.2729656715554127,-1.2729656715554127,,
2015-01-16 00:00:00-05:00,0.0,600000.0,0.015118581398496945,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,-0.345346207353289,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-20 00:00:00-05:00,0.0,600000.0,0.015118581398496945,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-21 00:00:00-05:00,0.0,600000.0,0.0,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,-1.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-22 00:00:00-05:00,0.0,600000.0,0.0,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,1.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-01-23 00:00:00-05:00,0.0,600000.0,0.0,33.33333747254464,0.02800000011920929,0.0,0.0,1.0,1.0,1.0,-0.3333332505491071,-1.2729656715554127,-1.2729656715554127,,
2015-01-26 00:00:00-05:00,0.0,600000.0,0.04535573856338222,79.999998509884,0.04000000059604645,0.428571443776695,0.428571443776695,1.0,1.0,1.0,1.0,-0.916290716972994,-0.916290716972994,5.926926025970411,19.231610960168695
2015-01-27 00:00:00-05:00,0.0,600000.0,0.058554006703639,79.999998509884,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.2909944487358067,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-28 00:00:00-05:00,0.0,600000.0,0.06414270149278427,44.44444398453209,0.02399999946355819,-0.4000000223517417,-0.4000000223517417,1.0,1.0,0.09544513012459555,-0.4444444398453209,-1.427116377991888,-1.427116377991888,,
2015-01-29 00:00:00-05:00,0.0,600000.0,0.06872997968403159,44.44444398453209,0.02399999946355819,0.0,0.0,1.0,1.0,0.07151676004421748,0.0,-1.427116377991888,-1.427116377991888,,
2015-01-30 00:00:00-05:00,0.0,600000.0,0.06872997968403159,55.555556015467914,0.02800000011920929,0.1666666977107536,0.1666666977107536,1.0,1.0,0.0,0.25000002328306326,-1.2729656715554127,-1.2729656715554127,,
2015-02-02 00:00:00-05:00,0.0,600000.0,0.06872997968403159,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,-0.10000000745058013,-1.2729656715554127,-1.2729656715554127,,
2015-02-03 00:00:00-05:00,0.0,600000.0,0.06872997968403159,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-04 00:00:00-05:00,0.0,600000.0,0.06872997968403159,63.63636332848843,0.04000000059604645,0.428571443776695,0.428571443776695,1.0,1.0,0.0,0.27272726656976864,-0.916290716972994,-0.916290716972994,7.824046010856292,21.128730945054574
2015-02-05 00:00:00-05:00,0.0,600000.0,0.06872997968403159,63.63636332848843,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-06 00:00:00-05:00,0.0,600000.0,0.06414270149278427,50.0,0.02800000011920929,-0.30000000745058053,-0.30000000745058053,1.0,1.0,-0.06674348242697226,-0.21428571048439793,-1.2729656715554127,-1.2729656715554127,,
2015-02-09 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,-0.08712908341994241,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-10 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-11 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-12 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-13 00:00:00-05:00,0.0,600000.0,0.04535573856338223,36.36363667151158,0.02800000011920929,0.0,0.0,1.0,1.0,-0.22540333075851715,-0.2727272665697684,-1.2729656715554127,-1.2729656715554127,,
2015-02-17 00:00:00-05:00,0.0,600000.0,0.0,36.36363667151158,0.02800000011920929,0.0,0.0,1.0,1.0,-1.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-18 00:00:00-05:00,0.0,600000.0,0.04535573856338223,70.00000037252902,0.04000000059604645,0.428571443776695,0.428571443776695,1.0,1.0,1.0,0.9249999939464038,-0.916290716972994,-0.916290716972994,5.783825182329737,19.08851011652802
2015-02-19 00:00:00-05:00,0.0,600000.0,0.058554006703639,70.00000037252902,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.2909944487358065,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-20 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,-0.30000000745058053,-0.30000000745058053,1.0,1.0,0.0,-0.2857142895156022,-1.2729656715554127,-1.2729656715554127,,
2015-02-23 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,1.0,1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,8.922658299524402,22.227343233722685
2015-02-24 00:00:00-05:00,0.0,600000.0,0.058554006703639,50.0,0.02800000011920929,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.2729656715554127,-1.2729656715554127,,
2015-02-25 00:00:00-05:00,0.0,600000.0,0.06414270149278427,29.999999627470984,0.02399999946355819,-0.1428571656650428,-0.1428571656650428,1.0,1.0,0.09544513012459555,-0.4000000074505803,-1.427116377991888,-1.427116377991888,,
2015-02-26 00:00:00-05:00,0.0,600000.0,0.07091242465268137,58.82352747822305,0.051999998092651364,1.0,0.6666667287548402,1.0,1.0,0.10554159713180566,0.9607842736224028,-0.916290716972994,-0.653926504086446,10.323841273138044,23.628526207336325
2015-02-27 00:00:00-05:00,0.0,600000.0,0.0890157815686062,66.66666583882437,0.047999998927116386,-0.07692306369719382,0.19999995529651704,-0.17898193760262726,-0.17898193760262726,0.2552917490072073,0.13333335651291778,-0.7339691974319426,-0.7339691974319426,10.126631103850338,23.43131603804862
2015-03-02 00:00:00-05:00,0.0,600000.0,0.1117820951615026,68.74999883584675,0.051999998092651364,0.08333331781129028,0.08333331781129028,0.0,0.0,0.2557559254293571,0.031249995343386683,-0.653926504086446,-0.653926504086446,10.126631103850338,23.43131603804862
2015-03-03 00:00:00-05:00,0.0,600000.0,0.115139660839161,64.70588196623282,0.047999998927116386,-0.07692306369719382,-0.07692306369719382,-0.79,-0.79,0.0300367037566025,-0.05882351909954209,-0.7339691974319426,-0.7339691974319426,8.565983355585669,21.870668289783953
2015-03-04 00:00:00-05:00,0.0,600000.0,0.10690449185321645,64.70588196623282,0.047999998927116386,0.0,-0.08333331781128994,1.0,1.0,-0.0715233041848915,0.0,-0.8209805574884342,-0.7339691974319426,11.169730682588188,24.474415616786473
2015-03-05 00:00:00-05:00,0.0,600000.0,0.09797958447962614,66.66666597679806,0.051999998092651364,0.08333331781129028,0.18181814487315395,-0.9647639182522904,-0.9647639182522904,-0.08348486783740117,0.030303025798929406,-0.653926504086446,-0.653926504086446,7.824046010856292,21.128730945054574
2015-03-06 00:00:00-05:00,0.0,600000.0,0.046188011899598015,68.42105294115984,0.05600000023841858,0.07692312100935417,0.0,0.8,0.8,-0.5285955523805845,0.02631580473774342,-0.653926504086446,-0.5798184909954676,8.411832675758411,21.716517609956693
2015-03-09 00:00:00-04:00,0.0,600000.0,0.03903600204541983,68.42105294115984,0.05600000023841858,0.0,0.07692312100935417,-0.7333333333333334,-0.7333333333333334,-0.15484558784918023,0.0,-0.5798184909954676,-0.5798184909954676,7.090076835776092,20.394761769974377
2015-03-10 00:00:00-04:00,0.0,600000.0,0.0427618004051905,62.49999999999999,0.05600000023841858,0.0,0.0,-0.5833333333333333,-0.5833333333333333,0.0954451830245211,-0.08653846567154977,-0.5798184909954676,-0.5798184909954676,6.214608098422191,19.519293032620475
2015-03-11 00:00:00-04:00,0.0,600000.0,0.04618802480438323,62.49999999999999,0.05600000023841858,0.0,0.0,1.0,1.0,0.08012348326607976,0.0,-0.5798184909954676,-0.5798184909954676,7.872836175025724,21.177521109224006
2015-03-12 00:00:00-04:00,0.0,600000.0,0.04450789469028316,76.92307802523383,0.05600000023841858,0.0,0.0,1.0,1.0,-0.03637588143714299,0.23076924840374158,-0.5798184909954676,-0.5798184909954676,8.922658299524402,22.227343233722685
2015-03-13 00:00:00-04:00,0.0,600000.0,0.03147183956299203,66.66666583882436,0.047999998927116386,-0.1428571656650427,-0.1428571656650427,-0.9466666666666667,-0.9466666666666667,-0.29289309723600854,-0.13333335651291756,-0.7339691974319426,-0.7339691974319426,5.991464547107982,19.296149481306266
2015-03-16 00:00:00-04:00,0.0,600000.0,0.038047596230931444,70.58823516521485,0.05600000023841858,0.16666669771075338,0.0,0.875,0.875,0.20894096942689977,0.05882354062630668,-0.7339691974319426,-0.5798184909954676,6.620073206530356,19.92475814072864
2015-03-17 00:00:00-04:00,0.0,600000.0,0.03903600931644121,75.00000058207661,0.05600000023841858,0.0,0.16666669771075338,-1.0,-1.0,0.02597833196900412,0.06250001018634088,-0.5798184909954676,-0.5798184909954676,,
2015-03-18 00:00:00-04:00,0.0,600000.0,0.03903600931644121,55.555558315029735,0.05600000023841858,0.0,0.0,1.0,1.0,0.0,-0.2592592282151752,-0.5798184909954676,-0.5798184909954676,9.360913230455557,22.66559816465384
2015-03-19 00:00:00-04:00,0.0,600000.0,0.03903600931644121,62.50000116415313,0.05600000023841858,0.0,0.0,-0.9139784946236559,-0.9139784946236559,0.0,0.1249999650754059,-0.5798184909954676,-0.5798184909954676,6.907755278982137,20.21244021318042
2015-03-20 00:00:00-04:00,0.0,600000.0,0.04276180571519321,44.44444628409374,0.047999998927116386,-0.1428571656650427,-0.1428571656650427,-0.75,-0.75,0.09544511501032882,-0.2888888726999761,-0.7339691974319426,-0.7339691974319426,5.521460917862246,18.82614585206053
2015-03-23 00:00:00-04:00,0.0,600000.0,0.05014265846497261,60.0,0.05600000023841858,0.16666669771075338,-0.08333331781128994,0.8,0.8,0.17260386053241406,0.34999994412065494,-0.8209805574884342,-0.5798184909954676,6.1092475827643655,19.41393251696265
2015-03-24 00:00:00-04:00,0.0,600000.0,0.055891054055586746,46.15384747643425,0.04399999976158142,-0.2142857218883475,0.0,-0.38888888888888884,-0.38888888888888884,0.11464082213809434,-0.23076920872609585,-0.8209805574884342,-0.8209805574884342,5.616771097666572,18.921456031864853
2015-03-25 00:00:00-04:00,0.0,600000.0,0.055891054055586746,46.153847476434244,0.047999998927116386,0.09090907243657687,0.09090907243657687,1.0,1.0,0.0,-1.1102230246251565e-16,-0.7339691974319426,-0.7339691974319426,7.824046010856292,21.128730945054574
2015-03-26 00:00:00-04:00,0.0,600000.0,0.053807419220542385,38.46153890240118,0.04399999976158142,-0.08333331781128994,-0.08333331781128994,1.0,1.0,-0.03728029235183272,-0.1666666809947034,-0.8209805574884342,-0.8209805574884342,8.67846133901236,21.983146273210643
2015-03-27 00:00:00-04:00,0.0,600000.0,0.04450789213943868,46.66666501098215,0.051999998092651364,0.18181814487315395,0.0,-0.7914893617021277,-0.7914893617021277,-0.17282982933984248,0.21333327637778732,-0.8209805574884342,-0.653926504086446,7.110696122978827,20.41538105717711
2015-03-30 00:00:00-04:00,0.0,600000.0,0.0314718251332418,46.66666501098215,0.051999998092651364,0.0,0.18181814487315395,-0.08163265306122447,-0.08163265306122447,-0.29289338091671957,0.0,-0.653926504086446,-0.653926504086446,7.025538314638521,20.330223248836806
2015-03-31 00:00:00-04:00,0.0,600000.0,0.03804758131110791,46.66666501098215,0.051999998092651364,0.0,0.0,-1.0,-1.0,0.20894104965398164,0.0,-0.653926504086446,-0.653926504086446,,
