Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,0.0,20206100.0,,,0.3759999990463257,,,,,,,1.3164082387692593,1.3244189548654353,10.82570071216205,27.64719580914466
2015-03-03 00:00:00-05:00,0.0,20206100.0,,,0.375,-0.00265957193846289,0.013404812884881379,-0.2631369664194684,-0.2631369664194684,,,1.3297240020626526,1.3217558399823195,10.520347464923955,27.341842561906564
2015-03-04 00:00:00-05:00,0.0,20206100.0,,,0.375,0.0,-0.007936500427734305,-0.30894177324483296,-0.30894177324483296,,,1.3217558399823195,1.3217558399823195,10.150816270638693,26.9723113676213
2015-03-05 00:00:00-05:00,0.0,20206100.0,,,0.3740000009536743,-0.002666664123535112,0.0,-0.384741527409027,-0.384741527409027,,,1.3217558399823195,1.3190856139763718,9.665103451805633,26.486598548788244
2015-03-06 00:00:00-05:00,0.0,20206100.0,,,0.375,0.002673794234694604,0.002666664123535112,1.0,1.0,,,1.3244189548654353,1.3217558399823195,10.973323066432819,27.794818163415428
2015-03-09 00:00:00-04:00,0.0,20206100.0,,,0.3730000019073486,-0.005333328247070335,0.0,0.38289478198222926,0.38289478198222926,,,1.3244189548654353,1.3164082387692593,11.297502036671156,28.118997133653767
2015-03-10 00:00:00-04:00,0.0,20206100.0,0.042426366410218116,,0.3650000095367432,-0.02144770061581014,-0.029255291323091792,-0.437521706772513,-0.437521706772513,,,1.2947271937224634,1.2947271937224634,10.722099301205187,27.5435943981878
2015-03-11 00:00:00-04:00,0.0,20206100.0,0.0545980466247614,,0.3549999952316284,-0.02739729875022956,0.0,-0.09347917172029019,-0.09347917172029019,0.2868895275370982,,1.2947271937224634,1.2669475900552918,10.623958028744964,27.445453125727575
2015-03-12 00:00:00-04:00,0.0,20206100.0,0.07822552355841328,,0.3619999885559082,0.019718291319166026,-0.02463014094130267,-0.2738882942492945,-0.2738882942492945,0.4327531549990711,,1.2697886564302558,1.2864739942241659,10.303906617422061,27.12540171440467
2015-03-13 00:00:00-04:00,0.0,20206100.0,0.09116285085254873,,0.3589999914169312,-0.008287285176291403,-0.002837034365197,-0.36775101343428596,-0.36775101343428596,0.1653849882445948,,1.2669475900552918,1.2781521785919174,9.845434621087511,26.666929718070122
2015-03-16 00:00:00-04:00,0.0,20206100.0,0.08974621451112058,,0.3549999952316284,-0.011142050921826518,0.005633797519761785,0.028984739296312068,0.028984739296312068,-0.01553962308308554,,1.2725655770920512,1.2669475900552918,9.874007247213619,26.695502344196232
2015-03-17 00:00:00-04:00,0.0,20206100.0,0.08695047550683617,,0.34900000095367434,-0.016901392559285133,-0.01960782480441492,-0.08435037849528815,-0.08435037849528815,-0.031151609229579158,,1.252762968495368,1.249901738946927,9.785885750455948,26.60738084743856
