Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-06-28 00:00:00-04:00,24803000.0,,,1.8020000457763672,,,,,,,3.0248055284504747,2.891482277583281,15.294885342100176,32.32136051366132
2018-06-29 00:00:00-04:00,24803000.0,,,1.8120000839233399,0.005549410595416582,-0.10004854058650736,-0.6737050703840372,-0.6737050703840372,,,2.9193910773531506,2.8970163469301413,14.174931727571032,31.20140689913217
2018-07-02 00:00:00-04:00,24803000.0,,,1.8010000228881835,-0.0060706735792963595,-0.022126272650793477,-0.8522164048865619,-0.8522164048865619,,,2.8970163469301413,2.890927171896462,12.262925457122957,29.289400628684096
2018-07-03 00:00:00-04:00,24803000.0,,,1.8690000534057618,0.0377568182417507,-0.006622562564874368,-0.5101558809636277,-0.5101558809636277,,,2.8903717578961645,2.9279886500419825,11.54925739421762,28.575732565778758
2018-07-05 00:00:00-04:00,24803000.0,,,1.7879999160766602,-0.04333875602705317,0.03333335452609587,0.5612343297974927,0.5612343297974927,,,2.9231616012282804,2.883682722808376,11.994734139665727,29.021209311226865
2018-07-06 00:00:00-04:00,24803000.0,,,1.7700000762939454,-0.010067024959492854,-0.03763444884855105,1.0,1.0,,,2.8848006915355513,2.8735646826837065,12.972470287829712,29.99894545939085
2018-07-09 00:00:00-04:00,24803000.0,0.9836061063246819,,1.7389999389648438,-0.017514201125917506,-0.012290464695135839,-0.420771375464684,-0.420771375464684,,,2.8724340744705708,2.8558952932683437,12.42641226951165,29.45288744107279
2018-07-10 00:00:00-04:00,24803000.0,0.47339229395635335,,1.7149999618530274,-0.013801022400324325,-0.024886907605358388,0.19053349378259132,0.19053349378259132,-0.5187176137760885,,2.8472322519593383,2.841998151368816,12.600813790275362,29.627288961836502
2018-07-11 00:00:00-04:00,24803000.0,0.5047396781773087,,1.6870000839233399,-0.016326459797371684,-0.004640366865901968,-0.8028975741239892,-0.8028975741239892,0.06621861957019015,,2.842581085167748,2.825536946304965,10.976782033219948,28.003257204781086
2018-07-12 00:00:00-04:00,24803000.0,0.5598341632380067,,1.665999984741211,-0.012448190952836446,-0.007575708736746067,1.0,1.0,0.10915425801207568,,2.8349765349943556,2.8130106275797595,12.24288661865289,29.269361790214028
2018-07-13 00:00:00-04:00,24803000.0,0.6743990827460707,,1.6899999618530273,0.014405748698457899,-0.029359951840288945,-0.053012048192771055,-0.053012048192771055,0.2046408151396759,,2.805176953372285,2.8273135993568546,12.188417710291453,29.21489288185259
2018-07-16 00:00:00-04:00,24803000.0,0.4956138442182113,,1.6700000762939453,-0.011834252077232543,0.07924981315945878,-0.11857506361323156,-0.11857506361323156,-0.2651030274238627,,2.881443135704996,2.8154087651077058,12.062202275110472,29.08867744667161
2018-07-17 00:00:00-04:00,24803000.0,0.5543722411400066,,1.643000030517578,-0.016167691343036084,-0.08520181865262921,-0.29272517321016167,-0.29272517321016167,0.11855681112879668,,2.7923913308364643,2.7991089506234785,11.715866308966918,28.742341480528058
2018-07-18 00:00:00-04:00,24803000.0,0.5560831811216818,49.3203915137455,1.7950000762939453,0.09251372060442642,0.0018382774023593118,0.7306122448979593,0.7306122448979593,0.0030862656076660056,,2.794227920674744,2.8875901574378777,12.26434155365415,29.29081672521529
2018-07-19 00:00:00-04:00,24803000.0,0.5632895555253178,45.93127891632297,1.7569999694824219,-0.021169975039767475,0.05871553896479842,-0.6325471698113208,-0.6325471698113208,0.012959166269154165,-0.06871625494858435,2.8512843383355686,2.866192884829866,11.26318123185884,28.28965640341998
2018-07-20 00:00:00-04:00,24803000.0,0.6571401491762673,47.818500405436176,1.7870000839233398,0.01707462433807283,0.030040466424437362,0.4326059050064184,0.4326059050064184,0.16661163469190443,0.041087936883954956,2.880882427596084,2.8831233761345922,11.622676328929348,28.649151500490486
2018-07-23 00:00:00-04:00,24803000.0,0.6848287702123791,43.14960421791098,1.7139999389648437,-0.04085066677681681,-0.016264666821065976,0.22132616487455192,0.22132616487455192,0.04213503172925859,-0.09763786291789311,2.8644840391405775,2.841414877559857,11.822613617684624,28.849088789245762
2018-07-24 00:00:00-04:00,24803000.0,0.6502673418580991,37.217389169849454,1.7219999313354493,0.004667440289080282,0.0005700297041804081,-0.4446074834922964,-0.4446074834922964,-0.0504672552579265,-0.1374801728911137,2.8650539064395404,2.8460714591247,11.23453343942554,28.26100861098668
2018-07-25 00:00:00-04:00,24803000.0,0.6317869102390489,38.48922245374166,1.6600000381469726,-0.03600458516882421,0.008945954540544143,0.03038309114927351,0.03038309114927351,-0.028419744356595777,0.03417309253177114,2.8739600829874874,2.8094027183426014,11.26446410567173,28.290939277232866
2018-07-26 00:00:00-04:00,24803000.0,0.5724573535537704,35.25535518456023,1.5909999847412108,-0.041566296277188775,-0.0630824269289566,1.0,1.0,-0.09390754338805474,-0.08402007271173273,2.8088001133999354,2.7669478327590045,12.05466819137094,29.081143362932078
2018-07-27 00:00:00-04:00,24803000.0,0.6755731402832764,42.26476118452693,1.6420000076293946,0.03205532581854742,-0.03616638794160176,-0.7172774869109948,-0.7172774869109948,0.18012832936701972,0.1988181926766237,2.771963512531802,2.7985001086706855,10.791378809888585,27.817853981449723
2018-07-30 00:00:00-04:00,24803000.0,0.7376501350837098,38.18444659425707,1.5510000228881835,-0.05542020969451178,0.026266421657651806,-0.27366255144032925,-0.27366255144032925,0.09188789651169915,-0.09654176377468004,2.79789089580353,2.7414849919454967,10.471638242921388,27.49811341448253
2018-07-31 00:00:00-04:00,24803000.0,0.8622698197349821,37.11484569518476,1.502999973297119,-0.030947807145535355,-0.05545398268578405,1.0,1.0,0.16894145167767127,-0.028011428591272924,2.740840023925201,2.7100481859984953,11.507912923146684,28.534388094707822
2018-08-01 00:00:00-04:00,24803000.0,0.9453399101336798,36.75451401252553,1.475,-0.018629390415553893,-0.016129032258064502,-0.11155778894472357,-0.11155778894472357,0.09633885878579074,-0.009708559362432645,2.7245795030534206,2.691243082785829,11.389627248625734,28.416102420186874
2018-08-02 00:00:00-04:00,24803000.0,1.149943894671318,31.056711277550704,1.3960000038146974,-0.0535593194476629,-0.07737706919185439,0.3291855203619909,0.3291855203619909,0.21643430298918132,-0.15502320974868777,2.6440448494364768,2.6361961000668175,11.67419361256635,28.70066878412749
2018-08-03 00:00:00-04:00,24803000.0,1.031228997712199,35.22013189728058,1.4350000381469727,0.027936987267696667,-0.0007106805561054585,-0.5097872340425532,-0.5097872340425532,-0.10323538175142954,0.1340586446041181,2.643333916227234,2.663749968788886,10.961277846683982,27.987753018245122
2018-08-06 00:00:00-04:00,24803000.0,0.9347522248372215,41.76611296301122,1.5050000190734862,0.048780473216506026,0.02844947415308674,0.23958333333333326,0.23958333333333326,-0.09355513963340145,0.18585907301034466,2.671386219368722,2.7113780038682975,11.176053148327675,28.202528319888813
2018-08-07 00:00:00-04:00,24803000.0,0.8701668548622975,28.82096627562339,1.5039999961853028,-0.0006644670269169151,0.0,1.0,1.0,-0.0690935718138258,-0.3099437742471335,2.671386219368722,2.710713315985326,11.928340903931561,28.9548160754927
2018-08-08 00:00:00-04:00,24803000.0,0.5743526068181444,35.66334957753334,1.55600004196167,0.034574498609214466,0.04011064468713377,0.8336633663366337,0.8336633663366337,-0.3399511787781957,0.2374099201419626,2.710713315985326,2.744703545717899,12.53465670930238,29.56113188086352
2018-08-09 00:00:00-04:00,24803000.0,0.5628159743826201,29.64959804309167,1.4850000381469728,-0.04562982127248949,0.02726062822154396,-0.4708423326133909,-0.4708423326133909,-0.020086323799305195,-0.16862553870234664,2.737608990998456,2.6979998909369054,11.898187865760873,28.924663037322013
2018-08-10 00:00:00-04:00,24938900.0,0.5428276001222554,32.25807263557661,1.4720000267028808,-0.008754216235787982,-0.021359218626537335,-0.7877551020408163,-0.7865921749097171,-0.03551493768863068,0.08797672699285419,2.716018363182543,2.689207131441274,10.348173373797573,27.380112765186997
