Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-10-10 00:00:00-04:00,9605240.0,,,0.6423487186431884,,,,,,,1.8592415144828913,1.859961145692159,8.83927669058535,24.91709603144392
2016-10-11 00:00:00-04:00,9605240.0,,,0.6339365005493164,-0.0007974143623327157,-0.0008006588146868276,1.0,1.0,,,1.8584405349697444,1.8591634132258752,10.496814397813862,26.574633738672432
2016-10-12 00:00:00-04:00,9605240.0,,,0.6316126346588135,-0.015929081443253557,-0.012318913073901872,-0.5911602209944751,-0.5911602209944751,,,1.8460451151166493,1.8431061004029619,9.602382459752207,25.680201800610774
2016-10-13 00:00:00-04:00,9605240.0,,,0.6260355949401857,-0.008829841919866688,-0.013206014277848066,1.0,1.0,,,1.8327511260428797,1.8342370444223,10.664293381569887,26.74211272242846
2016-10-14 00:00:00-04:00,9605240.0,,,0.628359317779541,0.0037118062585201894,0.006691300463074867,-0.23130841121495327,-0.23130841121495327,,,1.8394201391208305,1.8379419789271327,10.401227936753463,26.479047277612032
2016-10-17 00:00:00-04:00,9605240.0,,,0.6227821350097656,-0.008875785895057109,-0.0007385536931129311,-0.32826747720364746,-0.32826747720364746,,,1.83868131256258,1.8290265686049125,10.003332887505843,26.081152228364413
2016-10-18 00:00:00-04:00,9605240.0,0.06577163140481969,,0.6297534465789795,0.011193820723686132,-2.493562547556394e-07,-0.330316742081448,-0.330316742081448,,,1.8386810632062942,1.840158202161735,9.602382459752207,25.680201800610774
2016-10-19 00:00:00-04:00,9605240.0,0.051783691691846184,,0.6306831359863281,0.001476275219133738,0.004434918857751713,0.29054054054054057,0.29054054054054057,-0.21267436148692642,,1.8431061767911128,1.8416333887578806,9.857443614034722,25.93526295489329
2016-10-20 00:00:00-04:00,9605240.0,0.02599573535204133,,0.6278945922851562,-0.004421465458737672,-0.0036791765088204365,-0.5183246073298429,-0.5183246073298429,-0.49799377945596346,,1.8394202154655963,1.8372021197125894,9.126958763037132,25.204778103895702
2016-10-21 00:00:00-04:00,9605240.0,0.022768526316749374,,0.6334716796875,0.008882203272441824,-0.005908509956917163,-0.010869565217391353,-0.010869565217391353,-0.12414378710923968,,1.833494181201265,1.8460451082552778,9.116029692504942,25.19384903336351
2016-10-24 00:00:00-04:00,9605240.0,0.04383348818272591,,0.6376543998718261,0.00660285269009897,0.022288031997466096,1.0,1.0,0.9251789761413045,,1.855537464975749,1.8526262575971775,9.913437883389296,25.991257224247864
2016-10-25 00:00:00-04:00,9605240.0,0.05105351331184594,,0.64137282371521,0.005831409371802598,-0.0029064671089310545,1.0,1.0,0.16471482029954743,,1.8526267658892321,1.8584407301132777,11.879649744761963,27.95746908562053
2016-10-26 00:00:00-04:00,9605240.0,0.05974265559239713,,0.6376543998718261,-0.005797601185913215,0.005101507588654242,-0.6340956340956341,-0.6340956340956341,0.17019675467731332,,1.8577153048756299,1.8526262575971775,10.874266469694353,26.952085810552923
2016-10-27 00:00:00-04:00,9605240.0,0.059939887101574954,47.37271862051047,0.6395133972167969,0.0029153681764673145,-0.002175550598084719,0.03409090909090917,0.03409090909090917,0.0033013515589843667,,1.855537384329424,1.855537384329424,10.907789161732996,26.985608502591568
2016-10-28 00:00:00-04:00,9605240.0,0.06179858706742045,46.17943089879122,0.6381190776824951,-0.0021802819774690008,0.002180213563626854,0.4194139194139195,0.4194139194139195,0.031009400513146046,-0.025189344341378095,1.8577152246762465,1.8533547220767943,11.258033215341438,27.335852556200006
2016-10-31 00:00:00-04:00,9605240.0,0.05503781513642761,57.407423240208,0.64137282371521,0.005098963730298944,-0.0007245916965359367,1.0,1.0,-0.10940010527452737,0.24313838700231094,1.8569903703362667,1.8584407301132777,12.06738512575628,28.14520446661485
2016-11-01 00:00:00-04:00,9605240.0,0.014661219941486026,60.57673431175541,0.6418373107910156,0.0007242076038007639,0.0029023072825689056,-0.8317059161401493,-0.8317059161401493,-0.7336155168016059,0.05520733892350771,1.8598884740564432,1.859164675605293,10.285342795005159,26.36316213586373
2016-11-02 00:00:00-04:00,9605240.0,0.014555515207784598,54.78236044571716,0.6311477661132813,-0.016654601560261884,-0.002170715299086523,-0.5699658703071673,-0.5699658703071673,-0.007209818427341141,-0.09565345395177238,1.8577153993398678,1.8423698268133744,9.441452092939569,25.51927143379814
2016-11-03 00:00:00-04:00,9605240.0,0.03579847956950612,50.87738876719184,0.6292890548706055,-0.002944970009356229,-0.014502720349792164,-0.2777777777777778,-0.2777777777777778,1.0,-0.07128155206810938,1.8431064865714628,1.8394205118472318,9.116029692504942,25.19384903336351
2016-11-04 00:00:00-04:00,9605240.0,0.051673480648319274,50.43469882441736,0.6232468128204346,-0.009601695760326434,-0.003679698478727178,1.0,1.0,0.4434546178976777,-0.008701113667609173,1.8394200013483912,1.829772422596539,10.00784756786037,26.08566690871894
2016-11-07 00:00:00-05:00,9605240.0,0.05185237651383983,53.65865051369163,0.6339365005493164,0.0171516123452069,0.009601384312975636,-0.036036036036036,-0.036036036036036,0.003462044036439016,0.06392328623787558,1.8489755853021994,1.846778606570824,9.971146201009942,26.04896554186851
2016-11-08 00:00:00-05:00,9605240.0,0.05077428293044514,52.413160908482126,0.6334221363067627,0.011650434627200834,-0.0030041678417145334,0.004672897196261738,0.004672897196261738,-0.020791594443254402,-0.023211347905436108,1.8459668958902997,1.8583616974359016,9.975808214115753,26.053627554974323
2016-11-09 00:00:00-05:00,9605240.0,0.05445921127612404,59.347550111180304,0.6390316963195801,-0.003571434474993751,-0.008118245773444555,-0.3627906976744186,-0.3627906976744186,0.072574699887477,0.1323024424114816,1.8378155177198345,1.8547838701632928,9.525151111816216,25.602970452674786
2016-11-10 00:00:00-05:00,9605240.0,0.053358081980965005,46.664669007564456,0.6292150020599365,-0.015361826832974823,0.021577672067593756,0.3065693430656935,0.3065693430656935,-0.020219339747246656,-0.21370521748338456,1.8591636873710546,1.8393028279822548,9.792555991828847,25.870375332687416
2016-11-11 00:00:00-05:00,9605240.0,0.045039171650345634,49.63564838499127,0.6371619701385498,0.012629972350621577,-0.014566675830442688,0.13407821229050287,0.13407821229050287,-0.1559072219572485,0.06366656917560509,1.8444898758380264,1.8518537074960773,9.918376165029878,25.996195505888448
