Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,10433500.0,,,0.5093999862670898,,,,,,,1.678590734100345,1.6280633495982737,13.143145916586857,29.303678257742433
2015-01-05 00:00:00-05:00,10433500.0,,,0.4665999889373779,-0.08402041319897269,-0.06009705834714241,0.11165523996082283,0.11165523996082283,,,1.616612071490452,1.5403021498902323,13.248996028337695,29.40952836949327
2015-01-06 00:00:00-05:00,10433500.0,,,0.43600001335144045,-0.06558074648828227,-0.07029381067045337,0.4431718061674008,0.4431718061674008,,,1.5437254032885572,1.4724720879835123,13.615839362835207,29.776371703990783
2015-01-07 00:00:00-05:00,10433500.0,,,0.4533999919891357,0.03990820666253048,-0.04100819789169141,-0.5952380952380952,-0.5952380952380952,,,1.5018526507782517,1.5116045344169113,12.711383088608054,28.871915429763632
2015-01-08 00:00:00-05:00,10433500.0,,,0.47779998779296884,0.05381560704663135,0.04187087121657829,0.1870286576168929,0.1870286576168929,,,1.542870662453804,1.5640220233552056,12.882836346839595,29.043368687995173
2015-01-09 00:00:00-05:00,10433500.0,,,0.4796000003814697,0.00376729308180912,0.0166738069922594,0.0698856416772553,0.0698856416772553,,,1.5594069876514265,1.5677822379606592,12.950388112664518,29.110920453820096
2015-01-12 00:00:00-05:00,10433500.0,0.2863117850292342,,0.4349999904632568,-0.09299418240771151,0.0008410821877360419,0.7339667458432304,0.7339667458432304,,,1.5602477163277468,1.470175823177045,13.500799813124575,29.66133215428015
2015-01-13 00:00:00-05:00,10433500.0,0.20541337043441507,,0.4480000019073486,0.029885084434708498,-0.075630276513447,-0.3554794520547945,-0.3554794520547945,-0.2825535616235948,,1.4816045625986316,1.4996230506843684,13.06155123800757,29.222083579163147
2015-01-14 00:00:00-05:00,10433500.0,0.16096742615509144,,0.45999999046325685,0.026785688626827175,-0.0004546208716604827,-0.31562167906482463,-0.31562167906482463,-0.21637318050586418,,1.4811498383555715,1.5260562827629987,12.682306824526545,28.842839165682122
2015-01-15 00:00:00-05:00,10433500.0,0.15904606305417895,,0.43000001907348634,-0.06521733046028577,0.059117836030893045,0.010869565217391353,0.010869565217391353,-0.011936347289676186,,1.5385861698242371,1.4586150670564606,12.693117740630761,28.853650081786338
