Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,6685000.0,,,0.8951129913330078,,,,,,,2.1353889825693964,2.1917797716176945,8.699514748210191,24.41489151672837
2014-12-23 00:00:00-05:00,6685000.0,,,0.8740790367126465,-0.023498658631953773,0.014733032166243998,0.3999999999999999,0.3999999999999999,,,2.1500145379703524,2.1680006166001404,9.035986984831405,24.751363753349587
2014-12-24 00:00:00-05:00,6685000.0,,,0.8842065811157227,0.01158653162666523,0.019056246921554276,-0.5476190476190477,-0.5476190476190477,,,2.168891488844157,2.1795205383934557,8.242756345714477,23.95813311423266
2014-12-26 00:00:00-05:00,6685000.0,,,0.8997873306274414,0.01762116438000083,0.008904789923946499,0.21052631578947367,0.21052631578947367,,,2.1777568649347696,2.1969882501102975,8.433811582477187,24.149188350995367
2014-12-29 00:00:00-05:00,6685000.0,,,0.8873225212097168,-0.013853061710740744,0.022947675167677373,0.8695652173913044,0.8695652173913044,,,2.200445202177441,2.183038339261865,9.0595174822416,24.77489425075978
2014-12-30 00:00:00-05:00,6685000.0,,,0.8896597862243653,0.0026340647946836437,-0.008627963789417326,0.44186046511627897,0.44186046511627897,,,2.191779802019822,2.185668940987843,9.425451751593128,25.14082852011131
2014-12-31 00:00:00-05:00,6685000.0,0.19733128011644938,,0.8810901641845703,-0.009632470942812388,-0.020017640997628372,0.532258064516129,0.532258064516129,,,2.171559093522294,2.1759897777131827,9.852194258148577,25.56757102666676
2015-01-02 00:00:00-05:00,6685000.0,0.1700757545160728,,0.8600564002990723,-0.023872430700624503,-0.022202197801522883,-0.668421052631579,-0.668421052631579,-0.13812065468937573,,2.1491067169817026,2.151827782852181,8.748304912379623,24.463681680897803
2015-01-05 00:00:00-05:00,6685000.0,0.16711021540620952,,0.8600564002990723,0.0,0.0027247713303850674,-1.0,-1.0,-0.01743657770798257,,2.151827782852181,2.151827782852181,,
2015-01-06 00:00:00-05:00,6685000.0,0.18028713494629153,,0.8701840400695801,0.011775553053248622,0.0009059962270547839,1.0,1.0,0.07885166988775483,,2.152733368912375,2.163534543598904,5.991464547107982,21.706841315626164
2015-01-07 00:00:00-05:00,6685000.0,0.20308315625058013,,0.8694047927856445,-0.0008954970995252998,-0.012669932966329012,1.0,1.0,0.12644286188850717,,2.1399824878808262,2.162638645302319,9.98506753952855,25.70044430804673
2015-01-08 00:00:00-05:00,6685000.0,0.15475550902549645,,0.8530451774597168,-0.018817029146469433,0.031164272022433215,-0.6451612903225806,-0.6451612903225806,-0.23796974656752523,,2.170671012932012,2.143642323125383,8.948975607841776,24.664352376359957
2015-01-09 00:00:00-05:00,6685000.0,0.10114601656975401,,0.8507079124450684,-0.0027399076583594084,-0.02044460606712728,-0.23376623376623373,-0.23376623376623373,-0.3464141134187999,,2.1500145230104044,2.1408986550496674,8.68270762989381,24.398084398411992
2015-01-12 00:00:00-05:00,6685000.0,0.11796372826502903,31.01279406079135,0.8483708381652832,-0.0027472111703628066,-0.024500931231219325,-0.3728813559322034,-0.3728813559322034,0.16627161667485835,,2.1252084494715833,2.1381476633692036,8.216088098632316,23.931464867150495
2015-01-13 00:00:00-05:00,6685000.0,0.13955524820820606,30.43497434953821,0.8460339546203614,-0.002754554305491763,3.3050765302355956e-07,-0.8108108108108107,-0.8108108108108107,0.1830352453312376,-0.01863165602301098,2.1252087799791815,2.1353893082977855,6.551080335043404,22.266457103561585
