Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,65749400.0,,,7.06968994140625,,,,,,,4.247650202627531,4.258401716411319,11.894097880509348,29.895458984014574
2014-12-03 00:00:00-05:00,65749400.0,,,7.129682159423828,0.008485834388041846,0.011632364833830788,0.010928961748633892,0.010928961748633892,,,4.259215431636248,4.266851748505704,11.904967552746252,29.90632865625148
2014-12-04 00:00:00-05:00,65749400.0,,,7.0968070983886715,-0.004611013548717957,0.006271204918280038,0.28378378378378377,0.28378378378378377,,,4.26546705437556,4.2622300714416435,12.154779351142624,30.156140454647847
2014-12-05 00:00:00-05:00,65749400.0,,,7.128034973144532,0.004400271040613468,-0.0006923755934332698,-0.10736842105263156,-0.10736842105263156,,,4.26477443897945,4.2666206895961585,12.04119800233994,30.042559105845164
2014-12-08 00:00:00-05:00,65749400.0,,,7.166657257080078,0.005418363417275529,-0.0011551254072866834,0.7022405660377358,0.7022405660377358,,,4.263618645900597,4.272024426493121,12.573143365651026,30.574504469156253
2014-12-09 00:00:00-05:00,65749400.0,,,7.137074279785156,-0.004127862716707509,-0.0033532755715426354,-0.2144094215448562,-0.2144094215448562,,,4.260259735500243,4.267888020633055,12.331823850835734,30.33318495434096
2014-12-10 00:00:00-05:00,65749400.0,0.4598144056886655,,6.993266296386719,-0.020149430671578594,0.006381457329497353,0.33377425044091713,0.33377425044091713,,,4.266620917542455,4.247532821412116,12.619836556453032,30.62119765995826
2014-12-11 00:00:00-05:00,65749400.0,0.24999405516324133,,7.0590057373046875,0.009400391481150239,-0.009223255787136342,-0.40925619834710747,-0.40925619834710747,-0.4563153044567526,,4.257354864173032,4.256889304171562,12.093463701147519,30.094824804652745
2014-12-12 00:00:00-05:00,65749400.0,0.5548835778866605,,6.891364288330078,-0.023748592254101086,-0.013265098771439332,0.2814773363178511,0.2814773363178511,1.0,,4.244000998100249,4.232854168335519,12.341477282536376,30.342838386041603
2014-12-15 00:00:00-05:00,65749400.0,0.6827449891764021,,6.8437034606933596,-0.006916022088315432,-0.0007073177690183341,0.8912663755458514,0.8912663755458514,0.23042925829003047,,4.243293430063998,4.225914119723714,12.978723927202719,30.980085030707944
2014-12-16 00:00:00-05:00,65749400.0,1.093642657608457,,6.819867706298828,-0.0034828736416520067,-0.021006037316305015,-0.4135303625028862,-0.4135303625028862,0.6018318331822872,,4.222063626773842,4.222425166757877,12.445089546000673,30.4464506495059
2014-12-17 00:00:00-05:00,65749400.0,1.1574945694885728,,6.985869598388672,0.024340925548530068,0.0062687136156687195,0.03228346456692921,0.03228346456692921,0.058384620822806044,,4.22831277373358,4.246474573070586,12.476862850311736,30.47822395381696
2014-12-18 00:00:00-05:00,65749400.0,1.1877724784094077,,7.142828369140625,0.022468036160903537,0.03533790767354983,-0.10144927536231885,-0.10144927536231885,0.026158143389141797,,4.263040628011648,4.2686939210384525,12.369890730759568,30.371251834264793
2014-12-19 00:00:00-05:00,65749400.0,1.1894125791897987,54.56834087285127,7.159264373779297,0.002301049918780107,0.0037024454404130935,1.0,1.0,0.0013808206623775465,,4.266736236271936,4.270992327596096,13.06685066747407,31.068211770979296
2014-12-22 00:00:00-05:00,65749400.0,1.3237352981903299,55.42752697596613,7.178162384033203,0.0026396581083274473,0.003112023580675638,-0.6361522198731502,-0.6361522198731502,0.11293198117345349,0.0157451388363965,4.269843427530167,4.273628507925712,12.05583098219963,30.057192085704855
2014-12-23 00:00:00-05:00,65749400.0,1.5383991241492374,55.42739085322418,7.238151550292969,0.008357175980471476,0.008848543641699402,-0.1301568855316676,-0.1301568855316676,0.16216522008015732,-2.455868940542949e-06,4.27865305222508,4.281950956061322,11.91638857040772,29.917749673912944
