Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,36850000.0,,,3.577284240722656,,,,,,,3.5683691783922975,3.577189013553253,13.281075068559149,30.703441245158768
2014-12-09 00:00:00-05:00,0.0,36850000.0,,,3.5961307525634765,0.005268385337200199,0.0034391579779284864,-0.2556313993174062,-0.2556313993174062,,,3.571802435990782,3.5824435694995307,12.985856132749666,30.408222309349284
2014-12-10 00:00:00-05:00,0.0,36850000.0,,,3.598347473144531,0.0006164182377057514,0.008932064201620182,-0.20311783585511234,-0.20311783585511234,,,3.5806948452655885,3.583059797829552,12.758807672373374,30.181173848972993
2014-12-11 00:00:00-05:00,0.0,36850000.0,,,3.6013042449951174,0.0008217027045478442,0.000926692680077501,0.18354430379746844,0.18354430379746844,,,3.5816211088310888,3.5838811631212555,12.927321256200994,30.349687432800614
2014-12-12 00:00:00-05:00,0.0,36850000.0,,,3.571001434326172,-0.008414398953117685,0.0004114978590703533,-0.12736995624696157,-0.12736995624696157,,,3.5820325220481344,3.5754311632658036,12.791077667470416,30.213443844070035
2014-12-15 00:00:00-05:00,0.0,36850000.0,,,3.532197189331055,-0.010866488213113645,-0.004729442096762182,0.4194986072423399,0.4194986072423399,,,3.577291860752421,3.5645052035462865,13.141381383240091,30.56374755983971
2014-12-16 00:00:00-05:00,0.0,36850000.0,0.2528443920688038,,3.521851348876953,-0.0029290098767280615,-0.013014672174806563,0.13736263736263732,0.13736263736263732,,,3.564191755667938,3.5615718957255975,13.270093489428664,30.692459666028284
2014-12-17 00:00:00-05:00,0.0,36850000.0,0.28345387785642684,,3.601673889160156,0.02266493737978381,-0.0003143201773877502,0.2246376811594204,0.2246376811594204,0.12106056826956868,,3.5638773860816095,3.5839837996025774,13.472738519194532,30.895104695794153
2014-12-18 00:00:00-05:00,0.0,36850000.0,0.35523698672467857,,3.63012924194336,0.007900591130375556,0.027533420408604847,-0.22597914905607208,-0.22597914905607208,0.25324440579574947,,3.5910385788860193,3.5918533444781495,13.21658205264331,30.63894822924293
2014-12-19 00:00:00-05:00,0.0,36850000.0,0.42040527678160694,,3.6401077270507813,0.0027487961012868656,0.0026492075730160103,0.44230069166363295,0.44230069166363295,0.18345018253247414,,3.59368428349401,3.5945983695483825,13.582821593806534,31.005187770406152
2014-12-22 00:00:00-05:00,0.0,36850000.0,0.4540056888838852,,3.695540618896485,0.015228365752410156,-0.0020324198420659245,-0.3001009591115599,-0.3001009591115599,0.07992385909022048,,3.5916497954840048,3.609711947624553,13.226002412163815,30.648368588763436
2014-12-23 00:00:00-05:00,0.0,36850000.0,0.6007886230697596,,3.6715198516845704,-0.0064999332138547805,0.017513588118605927,-0.14496934727731703,-0.14496934727731703,0.3233063765053723,,3.609011788145769,3.6031907978573807,13.069384452613441,30.491750629213062
2014-12-24 00:00:00-05:00,0.0,36850000.0,0.638889156661887,,3.6501014709472654,0.0071854764044354535,-0.005440288672133864,-0.49725854070012654,-0.49725854070012654,0.06341753510153181,,3.6035566472116627,3.6103505817282175,12.381705214173332,29.80407139077295
2014-12-26 00:00:00-05:00,0.0,36850000.0,0.5203107479357197,62.874855138035535,3.6639083862304687,-0.009192533923325197,-0.005384400270530665,-0.3917785234899329,-0.3917785234899329,-0.18560090978179067,,3.598157698812531,3.6011155357352704,11.884489021402711,29.30685519800233
2014-12-29 00:00:00-05:00,0.0,36850000.0,0.24332122946186627,64.67713918888296,3.681072998046875,0.004684781934208182,0.0023492889765519553,1.0,1.0,-0.532354020309558,0.028664623511110987,3.600504232524167,3.60578937823121,13.159273731424426,30.581639908024044
2014-12-30 00:00:00-05:00,0.0,36850000.0,0.22643434683286154,61.387886654026,3.6739822387695313,-0.0019262751054124339,0.004279844970191959,-0.2035466461063994,-0.2035466461063994,-0.06940159996048056,-0.050856493903526534,3.6047749450056927,3.603861245471955,12.93168701622762,30.35405319282724
2014-12-31 00:00:00-05:00,0.0,36850000.0,0.22016912143359044,51.89795805497442,3.6135330200195312,-0.0164533236203791,0.0030441817133903815,0.12729912875120997,0.12729912875120997,-0.027669059428937492,-0.15458959603114475,3.607814502580034,3.58727106265349,13.051511636432378,30.473877813031997
2015-01-02 00:00:00-05:00,0.0,36850000.0,0.20170020309738146,57.59642849337366,3.670251083374024,0.01569601358013495,-0.014264020304586844,1.0,1.0,-0.08388514345677556,0.10980143828323596,3.5934477732724046,3.602845167808609,14.006626662439723,31.428992839039342
2015-01-05 00:00:00-05:00,0.0,36850000.0,0.17300378850273193,63.82137628111269,3.6948783874511717,0.006709978014503681,0.006362813379118704,-0.29192136130844204,-0.29192136130844204,-0.14227261130121327,0.10807871165926897,3.5997904294137846,3.6095327341194685,13.661426542581559,31.08379271918118
2015-01-06 00:00:00-05:00,0.0,36850000.0,0.22026297961731273,72.57192161733599,3.735177612304688,0.010906779771259423,0.011217557759456431,0.1959869342043863,0.1959869342043863,0.2731685330337983,0.13710994413031696,3.610945536964102,3.620380463943426,13.840398273472053,31.26276445007167
2015-01-07 00:00:00-05:00,0.0,36850000.0,0.3557952568008833,77.47629698300341,3.797494125366211,0.016683681347905654,0.01250540148042667,-0.3090128755364807,-0.3090128755364807,0.6153202749687934,0.06757951638000814,3.6233733917439124,3.6369265015066334,13.470764184890816,30.893130361490435
2015-01-08 00:00:00-05:00,0.0,36850000.0,0.599611938471252,73.74776517223124,3.806075668334961,0.0022597909793797832,0.018127242807864485,0.11010728402032743,0.11010728402032743,0.6852724341033527,-0.04812480663073149,3.6413382949963116,3.639183742998528,13.575220847815094,30.997587024414713
2015-01-09 00:00:00-05:00,0.0,36850000.0,0.6985065694028004,72.57645301705492,3.816149520874024,0.002646781991980207,-0.001956851832452755,0.2833163784333672,0.2833163784333672,0.16493105721624945,-0.015882680003127314,3.639379526027869,3.6418270284314462,13.824668495749039,31.247034672348658
2015-01-12 00:00:00-05:00,0.0,36850000.0,0.7916641421390659,73.81593139421794,3.8456298828125,0.007725159031956252,0.006861943784749469,-0.3347205707491082,-0.3347205707491082,0.13336678109686506,0.01707824405350533,3.646218033826231,3.649522501211692,13.417120363528072,30.83948654012769
2015-01-13 00:00:00-05:00,0.0,36850000.0,0.7449365438038887,68.4615514436016,3.837420272827149,-0.0021347894195545836,0.007495973500405206,0.010425975573428614,0.010425975573428614,-0.059024522961113046,-0.07253691512772464,3.653686052131293,3.647385429881026,13.42749236345983,30.84985854005945
2015-01-14 00:00:00-05:00,0.0,36850000.0,0.5537102394397303,75.37338252469246,3.8717487335205076,0.008945713070950045,-0.010532657098395903,0.20047169811320753,0.20047169811320753,-0.2567014680038311,0.10095931125348212,3.6430975340105647,3.656291367100373,13.610206924778396,31.032573101378016
2015-01-15 00:00:00-05:00,0.0,36850000.0,0.4259170560449932,80.44293998534509,3.8859283447265627,0.003662327331133808,0.01503912812159447,0.068516699410609,0.068516699410609,-0.23079432940240396,0.06725925374241815,3.65802469563478,3.659947004439751,13.676478349268717,31.098844525868337
2015-01-16 00:00:00-05:00,0.0,36850000.0,0.3239875521671054,81.0985105200236,3.9131690979003912,0.007010101771638633,0.002309277535078591,0.005286141116984666,0.005286141116984666,-0.23931773201193451,0.008149509886112183,3.6603313108863382,3.666932649676644,13.68175056778475,31.10411674438437
