Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,385852000.0,,,1.695600700378418,,,,,,,2.857896515095325,2.8306221665466973,15.902982271339374,35.67394670555524
2014-12-09 00:00:00-05:00,385852000.0,,,1.7073219299316407,0.006912729837046383,-0.03811623319554647,-0.38265236530473057,-0.38265236530473057,,,2.819034854951428,2.8375111130092976,15.420659284979944,35.19162371919581
2014-12-10 00:00:00-05:00,385852000.0,,,1.6745038986206056,-0.019221935087748276,0.015384648583722571,0.8675732133531515,0.8675732133531515,,,2.8343023597783064,2.8181020344731413,16.045299126173756,35.81626356038962
2014-12-11 00:00:00-05:00,385852000.0,,,1.669815444946289,-0.0027999060964734035,-0.008723740890550169,-0.518149259510212,-0.518149259510212,,,2.8255403442992164,2.8152982013075976,15.315178246251849,35.08614268046771
2014-12-12 00:00:00-05:00,385852000.0,,,1.6487180709838867,-0.012634554331290793,-0.016674413458851234,0.04957367974643989,0.04957367974643989,,,2.808725347858056,2.8025831522661595,15.363562308684026,35.13452674289989
2014-12-15 00:00:00-05:00,385852000.0,,,1.6612205505371094,0.007583151888279849,0.003297426539097037,0.7033579312251452,0.7033579312251452,,,2.8120173498077814,2.810137696590802,15.896163865159634,35.6671282993755
2014-12-16 00:00:00-05:00,385852000.0,0.31512698612699624,,1.669815444946289,0.005173843055577887,-0.008450847653937665,-0.18974493426720107,-0.18974493426720107,,,2.803530591279464,2.8152982013075976,15.68575768024107,35.45672211445693
2014-12-17 00:00:00-05:00,385852000.0,0.17460645407170675,,1.673722267150879,0.002339673055734348,0.01325749747484406,-0.16504106380683836,-0.16504106380683836,-0.44591716432263817,,2.8167009772107345,2.8176351415900287,15.505384946688718,35.276349380904584
2014-12-18 00:00:00-05:00,385852000.0,0.19355975963219293,,1.7112289428710938,0.022409139470947803,0.013551640518962627,-0.27849339337122614,-0.27849339337122614,0.10854871122176579,,2.830161615480688,2.839796885423355,15.178971202675221,34.949935636891084
2014-12-19 00:00:00-05:00,385852000.0,0.2518620220765052,,1.756549072265625,0.02648396614803228,0.017058454020066227,1.0,1.0,0.30121065739645303,,2.8470762078079295,2.8659362228542316,15.978672651135645,35.74963708535151
2014-12-22 00:00:00-05:00,385852000.0,0.37822138079147444,,1.7706138610839843,0.008007057155664077,0.016772402588326907,-0.625744372657669,-0.625744372657669,0.5017007235675512,,2.863709506897145,2.8739113936253924,14.995856431659053,34.76682086587492
2014-12-23 00:00:00-05:00,385852000.0,0.4628441884300604,,1.7823345184326171,0.006619544558098767,0.010699912284438007,0.21962832130241128,0.21962832130241128,0.22373882582074667,,2.87435258020868,2.8805091252068133,15.194402589317402,34.96536702353327
2014-12-24 00:00:00-05:00,385852000.0,0.5032030854114808,,1.7838972091674805,0.0008767662404010057,0.005293313675764466,-0.6628384334466693,-0.6628384334466693,0.08719758828195578,,2.8796319335422527,2.881385507312209,14.10720955177399,33.878173985989854
2014-12-26 00:00:00-05:00,385852000.0,0.4458377419396276,68.8644154785131,1.7760831832885742,-0.004380311734751174,0.003510213788553873,0.4809890191977291,0.4809890191977291,-0.11400038102895227,,2.883136000909688,2.8769955739044457,14.499919672580933,34.2708841067968
2014-12-29 00:00:00-05:00,385852000.0,0.341750521404137,65.50539569569094,1.7651445388793945,-0.006158858161657621,-0.006121237098418164,0.2961262987995561,0.2961262987995561,-0.23346435427978063,-0.04877729317066859,2.8769959522334227,2.870817671742733,14.75929971854024,34.530264152756104
2014-12-30 00:00:00-05:00,385852000.0,0.21422754663743043,64.64287271047102,1.7713951110839843,0.00354111069485441,-0.006599464556835244,-0.29579328326263765,-0.29579328326263765,-0.37314639416717754,-0.0131672051753845,2.870374614924959,2.8743525274671238,14.408616384343993,34.179580818559856
2014-12-31 00:00:00-05:00,385852000.0,0.11205837785746603,66.30045636950192,1.744046974182129,-0.015438756001262766,0.004871765064517142,0.041500884173298,0.041500884173298,-0.4769189134807238,0.02564217197547891,2.8752345513440853,2.8587933528555594,14.449279215004719,34.220243649220585
2015-01-02 00:00:00-05:00,385852000.0,0.10540023928050722,69.28586622589071,1.7542049407958984,0.005824365263173759,-0.010136742262715659,0.107072743672733,0.107072743672733,-0.05941669604951538,0.04502849633116668,2.8650460824529627,2.86460082207744,14.550998579013743,34.321963013229606
2015-01-05 00:00:00-05:00,385852000.0,0.15103476267357802,69.7843659614672,1.7346704483032227,-0.0111358097553943,-0.006233229168143728,0.8243469925712916,0.8243469925712916,0.4329641346602755,0.007194825766502655,2.85879334560575,2.853402545010265,15.152220689728404,34.923185123944265
2015-01-06 00:00:00-05:00,385852000.0,0.18760914059332975,60.75084727123677,1.7104473114013672,-0.013964114581850096,-0.0058244252139108,0.13542624458163677,0.13542624458163677,0.242158674415887,-0.1294490329713458,2.8529518922757853,2.8393400149158974,15.279228816048969,35.05019325026483
2015-01-07 00:00:00-05:00,385852000.0,0.208443398017102,65.2568840288466,1.748735237121582,0.022384744309279947,-0.008111675087544512,1.0,1.0,0.11105139844403178,0.07417241009811004,2.8448071385483127,2.86147789799547,16.09904534060077,35.87000977481664
