Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,131191000.0,,,0.715012788772583,,,,,,,1.9561636550677992,1.9671302429411777,14.099579862220978,32.79174469678134
2014-12-08 00:00:00-05:00,131191000.0,,,0.7159875392913818,0.0013632630550177716,0.005513323024294747,-0.039257070811614336,-0.039257070811614336,,,1.9616618353590645,1.9684925775967894,14.059531452977696,32.75169628753806
2014-12-09 00:00:00-05:00,131191000.0,,,0.7228111267089844,0.009530315882809726,-0.0075393419968221576,-0.05918263576969396,-0.05918263576969396,,,1.954093928861107,1.9779777665088192,13.998525207847047,32.69069004240741
2014-12-10 00:00:00-05:00,131191000.0,,,0.6964915752410888,-0.03641276468408905,0.017955781201232313,-0.241112828438949,-0.241112828438949,,,1.9718904091120706,1.940885511309495,13.722623041140666,32.41478787570103
2014-12-11 00:00:00-05:00,131191000.0,,,0.6935671806335449,-0.004198750870075707,-0.024423330581717417,0.14378862630802725,0.14378862630802725,,,1.9471638821003512,1.9366779209330511,13.856969149813445,32.54913398437381
2014-12-12 00:00:00-05:00,131191000.0,,,0.6799201011657715,-0.019676651157725433,-0.027120887665050053,1.0,1.0,,,1.9196684353809437,1.9168051069929666,15.05708805885331,33.749252893413676
2014-12-15 00:00:00-05:00,131191000.0,0.1381354544056162,,0.7008782386779785,0.030824412274725876,0.0021442647172171814,-0.5902508733573355,-0.5902508733573355,,,1.921810404443647,1.947163989351762,14.16487786605334,32.857042700613704
2014-12-16 00:00:00-05:00,131191000.0,0.13558968712923178,,0.7072142124176025,0.009040049169703357,0.02496418619412899,0.10116417636813635,0.10116417636813635,-0.018429499416631412,,1.9464680761251814,1.9561634218777528,14.261245828361291,32.953410662921655
2014-12-17 00:00:00-05:00,131191000.0,0.13158875945932252,,0.6916176795959472,-0.02205347764199861,0.010438726991266467,0.16698364153536227,0.16698364153536227,-0.02950761045783612,,1.9568526958209667,1.9338631308198533,14.415668164031356,33.107832998591725
2014-12-18 00:00:00-05:00,131191000.0,0.12928620959190795,,0.6969789505004883,0.007751784060339828,-0.00895329190841787,-0.2050102995710067,-0.2050102995710067,-0.01749807412787674,,1.9478590823402477,1.9415850241736274,14.1862420441844,32.87840687874477
