Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,1037680000.0,,,4.05,,,,,,,3.667400461412007,3.7013019741124933,12.637400413164066,33.39765370216076
2014-12-16 00:00:00-05:00,1037680000.0,,,4.0349998474121085,-0.0037037413797262886,0.03065126185113831,-0.5178100435262782,-0.5178100435262782,,,3.697591356899875,3.697591356899875,11.907983271163184,32.668236560159876
2014-12-17 00:00:00-05:00,1037680000.0,,,4.095000076293945,0.01486994576228251,-0.003717415535414159,0.3283326709195875,0.3283326709195875,,,3.6938670146035686,3.7123518289300783,12.191907796056768,32.95216108505346
2014-12-18 00:00:00-05:00,1037680000.0,,,4.229999923706055,0.03296699509082468,0.02985076468072445,0.0883070384964526,0.0883070384964526,,,3.7232809176882466,3.7447870680158384,12.276531109178736,33.03678439817543
2014-12-19 00:00:00-05:00,1037680000.0,,,4.634999847412109,0.0957446645415585,0.014492716232052283,1.0,1.0,,,3.7376696182833684,3.8362212590910674,13.18704001400352,33.947293303000215
2014-12-22 00:00:00-05:00,1037680000.0,,,4.304999923706054,-0.071197396886713,0.057142893473307366,-0.5780089125189583,-0.5780089125189583,,,3.7932395038048203,3.762362213151569,12.3242689291212,33.08452221811789
2014-12-23 00:00:00-05:00,1037680000.0,1.8533751654997577,,4.4099998474121085,0.024390226612515775,-0.023648716569205863,-0.3580742182120279,-0.3580742182120279,,,3.769306668027498,3.786459747852371,11.880986342454655,32.64123963145135
2014-12-24 00:00:00-05:00,1037680000.0,1.811274205516391,,4.454999923706055,0.010204099285933799,0.027681679473549048,-0.593475116441627,-0.593475116441627,-0.02271583258860288,,3.7966121367913535,3.7966121367913535,10.980876204752612,31.741129493749302
2014-12-26 00:00:00-05:00,1037680000.0,1.848744666830013,,4.5150001525878904,0.013468065075054492,0.013468065075054492,0.3749914879128362,0.3749914879128362,0.02068734882852219,,3.8099903136587616,3.8099903136587616,11.299323745243138,32.05957703423983
2014-12-29 00:00:00-05:00,1037680000.0,1.5908215440154239,,4.425,-0.019933587939372388,0.009966709480270008,0.2603290948035708,0.2603290948035708,-0.13951257166131115,,3.819907683058083,3.7898553714539385,11.530696618455346,32.29094990745204
2014-12-30 00:00:00-05:00,1037680000.0,1.251570426817161,,4.170000076293945,-0.05762710140249827,-0.05263153051515301,1.0,1.0,-0.21325529470889137,,3.7658405129107,3.7305011471006657,12.728808065281633,33.48906135427833
2014-12-31 00:00:00-05:00,1037680000.0,1.5142187862059087,,4.125,-0.010791385004946807,-0.048611163234513755,-0.5924221897446691,-0.5924221897446691,0.20985503792757587,,3.7160080843761807,3.71965111278069,11.831284646164514,32.591537935161206
2015-01-02 00:00:00-05:00,1037680000.0,1.6496755322236387,,4.020000076293945,-0.0254545269590436,0.02189784815796547,0.10793747772516671,0.10793747772516671,0.0894565219053558,,3.7376696182833684,3.6938670146035686,11.933784804851605,32.6940380938483
2015-01-05 00:00:00-05:00,1037680000.0,2.124348925697471,45.76271296026897,3.9,-0.029850764680724562,-0.04642858959379648,0.10967195572682442,0.10967195572682442,0.2877374272709301,,3.6901286544646936,3.6635616461296463,12.037849241115422,32.79810253011212
2015-01-06 00:00:00-05:00,1037680000.0,2.3982137197385827,41.860463740870344,3.7349998474121087,-0.04230773143279265,-0.014981235594278886,0.18237267279170344,0.18237267279170344,0.1289170487617497,-0.08527136978934236,3.6750340666312864,3.620332870725307,12.205372400415781,32.96562568941247
