Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,66035100.0,,,14.766435241699218,,,,,,,4.989479059694974,4.9949418091345255,12.198544379109382,30.20424135591673
2014-12-09 00:00:00-05:00,66035100.0,,,14.877322387695312,0.007509405227536403,9.892551050638687e-05,0.5289672544080604,0.5289672544080604,,,4.989577980312674,5.002423159143089,12.62313688948169,30.628833866289035
2014-12-10 00:00:00-05:00,66035100.0,,,14.902682495117187,0.001704615034950674,0.01302633348215032,-0.042174629324546964,-0.042174629324546964,,,5.002520200781471,5.004126322970763,12.580047086546967,30.585744063354316
2014-12-11 00:00:00-05:00,66035100.0,,,14.924424743652343,0.0014589486518470363,0.006088727981003128,0.05710354317165467,0.05710354317165467,,,5.008590467358008,5.005584208391034,12.635579748118577,30.641276724925923
2014-12-12 00:00:00-05:00,66035100.0,,,14.771505737304688,-0.010246224492685752,-0.0050352373522216665,0.2479661568499838,0.2479661568499838,,,5.0035425104830145,4.9952851299948975,12.857094899789448,30.862791876596795
2014-12-15 00:00:00-05:00,66035100.0,,,14.5990234375,-0.011676690438476522,-0.007736527993858822,0.2552803129074315,0.2552803129074315,,,4.995775900301553,4.983539731628779,13.084453804331108,31.090150781138455
2014-12-16 00:00:00-05:00,66035100.0,1.3224056663414112,,14.616410827636718,0.0011909967958581014,-0.011475442125408408,-0.3444121312837557,-0.3444121312837557,,,4.984234107197204,4.984730019750583,12.662230867953856,30.667927844761202
2014-12-17 00:00:00-05:00,66035100.0,1.4108393572208653,,14.854852294921875,0.01631327075415201,0.0012900361892969059,0.502534854245881,0.502534854245881,0.06687334539643652,,4.985523312004748,5.000911658737128,13.069384452613441,31.075081429420788
2014-12-18 00:00:00-05:00,66035100.0,1.3684788027486774,,15.09256591796875,0.016002422530188243,0.01496245453810685,-0.04217629692113034,-0.04217629692113034,-0.030025072844318434,,5.000374933211479,5.0167873922706825,13.026292908653595,31.03198988546094
2014-12-19 00:00:00-05:00,66035100.0,1.7555757908679954,,15.086041259765626,-0.0004323094057423482,0.01654772659287751,0.4000440334654338,0.4000440334654338,0.2828666307010448,,5.0167872380822836,5.016354989392289,13.3627965972555,31.368493574062846
2014-12-22 00:00:00-05:00,66035100.0,2.0672743879488475,,15.426663208007813,0.02257861703922437,0.0030730758354462484,-0.29454316716464857,-0.29454316716464857,0.17754778728564125,,5.019855601671776,5.0386824824513745,13.013886901068245,31.019583877875593
2014-12-23 00:00:00-05:00,66035100.0,3.154419885944581,,15.406379699707031,-0.0013148344543006951,0.022596222641460217,-0.20485956308515385,-0.20485956308515385,0.5258835035799969,,5.042200311451794,5.037366782843814,12.784650371346983,30.79034734815433
2014-12-24 00:00:00-05:00,66035100.0,3.5046234811467842,,15.271577453613281,-0.008749767870274816,-0.0044943214277329835,-0.657134847210541,-0.657134847210541,0.11101996812873116,,5.037695860198991,5.028578510989497,11.714232321675263,29.71992929848261
2014-12-26 00:00:00-05:00,66035100.0,3.035308574789238,68.33198393421283,15.330278015136718,0.003843778529214692,-0.009781439023521799,0.11365494685200317,0.11365494685200317,-0.13391307479455017,,5.027866268642785,5.032414921077756,11.821879672697548,29.827576649504895
2014-12-29 00:00:00-05:00,66035100.0,2.154372525086247,68.23543865837298,15.328102111816406,-0.00014193502023673865,0.0038940367308410995,1.0,1.0,-0.2902294867216789,-0.0014128855958989162,5.031752743237727,5.0322729759837905,12.816924583363289,30.822621560170635
2014-12-30 00:00:00-05:00,66035100.0,1.3837870251270494,65.00805718862685,15.311332702636719,0.0073871239892788765,-0.0011453903667206777,-0.42318132464712266,-0.42318132464712266,-0.35768442596915695,-0.0472977316948795,5.0306066964101435,5.0396329488033675,12.266697267346608,30.272394244153954
2014-12-31 00:00:00-05:00,66035100.0,1.1271948075398113,54.88812619387309,15.065585327148437,-0.024333869538613162,0.006242395974327408,0.18399999999999994,0.18399999999999994,-0.18542753539958923,-0.15567194948450547,5.036829689336527,5.014998118266503,12.435595803808422,30.44129278061577
2015-01-02 00:00:00-05:00,66035100.0,1.0837092083193296,60.808481152331865,15.339044189453125,0.018151227208670795,-0.015817167801180476,0.028219395866454722,0.028219395866454722,-0.038578601435711235,0.10786221663948203,5.0208860952271195,5.03298657861206,12.46342436817412,30.469121344981467
2015-01-05 00:00:00-05:00,66035100.0,0.8669548941418402,67.21421046167626,15.400291442871094,0.003992898948689483,0.008853367844985804,0.35562427522226514,0.35562427522226514,-0.20001150909628496,0.10534269542594465,5.029700501801119,5.036971527096315,12.767686436128269,30.773383412935615
2015-01-06 00:00:00-05:00,66035100.0,0.7747061343860971,77.27058612960832,15.621974182128906,0.014394710650780018,0.004435838568928929,0.341317365269461,0.341317365269461,-0.1064054893502343,0.14961680869056604,5.03412653103586,5.051263617519725,13.061338675566555,31.0670356523739
2015-01-07 00:00:00-05:00,66035100.0,1.4201998026212634,79.63885425100919,15.857513427734375,0.015077431498697447,0.017237435972259574,0.3190901360544218,0.3190901360544218,0.8332109939295587,0.030649024939819913,5.0512170878858,5.066228514294591,13.3382808836268,31.343977860434144
2015-01-08 00:00:00-05:00,66035100.0,2.5413087774038274,78.22048155014056,15.959603881835937,0.006437986293803766,0.018625786971334435,-0.3879129734085415,-0.3879129734085415,0.7894022888281864,-0.017810059100023534,5.069671539125744,5.072645865273863,12.847400077360323,30.85309705416767
2015-01-09 00:00:00-05:00,66035100.0,3.217011277334649,76.93145459274459,16.08794403076172,0.008041562301671412,0.0054533205166333865,-0.11558715113217488,-0.11558715113217488,0.26588760324556526,-0.01647940452232688,5.075110044128141,5.08065526651514,12.724568775600384,30.730265752407732
2015-01-12 00:00:00-05:00,66035100.0,3.883678491703523,78.4176420748737,16.19149169921875,0.00643635185820135,0.009571540261874123,-0.15957130098243522,-0.15957130098243522,0.20723185494121732,0.019318333313683045,5.084636067413082,5.087070993512655,12.55072561424158,30.55642259104893
2015-01-13 00:00:00-05:00,66035100.0,3.713674727104297,74.30287201876382,16.220668029785156,0.0018019544528942166,0.0031155717018631623,0.377612469004605,0.377612469004605,-0.043773902747715865,-0.05247250423802674,5.0877467957786635,5.088871326393331,12.871077520143839,30.876774496951185
2015-01-14 00:00:00-05:00,66035100.0,3.1760655167095835,78.19398890264074,16.439430236816406,0.013486633634912426,-0.0024755194551301374,-0.19773720750835688,-0.19773720750835688,-0.14476475456263482,0.052368324105887654,5.085268207159017,5.102267824893552,12.65075846679162,30.656455443598965
2015-01-15 00:00:00-05:00,66035100.0,2.669363135662196,85.54131006638016,16.572874450683592,0.008117325962327948,0.019310445469966186,0.285897435897436,0.285897435897436,-0.15953776091254357,0.09396273635416619,5.104394571988298,5.110352382573276,12.902215335069917,30.907912311877265
2015-01-16 00:00:00-05:00,66035100.0,2.2956173555681167,85.5958528571393,16.638507080078124,0.0039602441682542455,0.0038511226517010666,0.33723828514456633,0.33723828514456633,-0.14001308967704873,0.0006376193060033675,5.108238298051191,5.114304805616836,13.19282184105289,31.198518817860236
2015-01-20 00:00:00-05:00,66035100.0,2.7551307326573697,79.21406077819326,16.48828582763672,-0.009028529526021734,0.014859419359328996,-0.38415657036346695,-0.38415657036346695,0.20016984798214899,-0.0745572579269389,5.122988397858245,5.105235271926652,12.70805932062896,30.71375629743631
2015-01-21 00:00:00-05:00,66035100.0,2.3690071453830717,79.06884342554184,16.467869567871094,-0.001238228156586474,-0.017509452878659792,0.15587167070217922,0.15587167070217922,-0.14014710180444878,-0.0018332269703738024,5.105323841322695,5.103996276532173,12.852914073213608,30.858611050020954
2015-01-22 00:00:00-05:00,66035100.0,2.104551720865492,91.30105705975744,16.685899353027345,0.013239708042236842,-0.0009290579280456512,0.27258444619010214,0.27258444619010214,-0.11163133257448099,0.15470333325078323,5.104394351552842,5.11714910563429,13.093963902882631,31.099660879689978
