Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,40556400.0,,,8.210433959960938,,,,,,,4.40842040494103,4.407990872547582,13.71944008921354,31.23764424512512
2014-12-05 00:00:00-05:00,0.0,40556400.0,,,8.10601348876953,-0.0127180209597475,-0.002748603340233746,-0.36217525319242627,-0.36217525319242627,,,4.405668017254599,4.395191285246339,13.269748364317387,30.78795252022897
2014-12-08 00:00:00-05:00,0.0,40556400.0,,,7.770170593261719,-0.04143132699854324,-0.022481007354200888,0.916465308940283,0.916465308940283,,,4.382930459759901,4.352877212507325,13.920230868734677,31.438435024646257
2014-12-09 00:00:00-05:00,0.0,40556400.0,,,7.856955718994141,0.011169011631183778,-0.03039878070637725,-0.25423270893371763,-0.25423270893371763,,,4.352060053614324,4.363984311304996,13.626889199021791,31.145093354933373
2014-12-10 00:00:00-05:00,0.0,40556400.0,,,7.600136566162109,-0.032686852518612586,-0.0029081095715208782,0.19007366260113523,0.19007366260113523,,,4.349147707276182,4.330751309356743,13.800904405574911,31.319108561486495
2014-12-11 00:00:00-05:00,0.0,40556400.0,,,7.598724365234375,-0.00018581257263483586,-0.018228321527223423,-0.27721968543886355,-0.27721968543886355,,,4.330751202967782,4.330565479518813,13.476254449966445,30.994458605878027
2014-12-12 00:00:00-05:00,0.0,40556400.0,2.780606778326498,,7.446326446533203,-0.020055724010522247,-0.010675890710961977,0.3526603959006036,0.3526603959006036,,,4.320017916066435,4.310305909349406,13.778327766836558,31.29653192274814
2014-12-15 00:00:00-05:00,0.0,40556400.0,2.575894364106722,,7.37012939453125,-0.010232837970383102,-0.0023456075634626927,0.018993253762324747,0.018993253762324747,-0.07362149003426577,,4.3176695532562235,4.300020355965356,13.797142900606088,31.31534705651767
2014-12-16 00:00:00-05:00,0.0,40556400.0,2.2476868637147964,,7.436449432373047,0.008998490296657113,-0.025207111828431272,0.4083316357710327,0.4083316357710327,-0.12741496893865933,,4.292139300318968,4.3089786010985005,14.13954866737671,31.65775282328829
2014-12-17 00:00:00-05:00,0.0,40556400.0,1.6166125674686072,,7.7645263671875,0.04411741622100429,0.01736760279610161,-0.18507268387936648,-0.18507268387936648,-0.28076610956528003,,4.309357810085115,4.352150551879576,13.934892314984355,31.453096470895936
2014-12-18 00:00:00-05:00,0.0,40556400.0,1.7388952253610477,,7.775817108154297,0.0014541441979656344,0.05074005180391583,0.4484380546680866,0.4484380546680866,0.07564128867556574,,4.358852537233573,4.353603639833698,14.305378087138788,31.823582243050367
2014-12-19 00:00:00-05:00,0.0,40556400.0,1.928238111870947,,8.008645629882812,0.029942643774935718,0.0024367980574127035,-0.3573310458917959,-0.3573310458917959,0.10888688619556475,,4.361286371113025,4.383106754869336,13.863252553949696,31.381456709861276
