Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-06 00:00:00-05:00,1849020.0,,,0.6639900207519531,,,,,,,1.8930969343873838,1.8930969343873838,,
2015-01-07 00:00:00-05:00,1849020.0,,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-08 00:00:00-05:00,1849020.0,,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-09 00:00:00-05:00,1849020.0,,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-12 00:00:00-05:00,1849020.0,,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-13 00:00:00-05:00,1849020.0,,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-14 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,,,1.8930969343873838,1.8930969343873838,,
2015-01-15 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-16 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-20 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-21 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-22 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-23 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-26 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-27 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-28 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-29 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-01-30 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-02 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-03 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-04 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-05 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-06 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-09 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-10 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-11 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-12 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-13 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-17 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-18 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-19 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-20 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-23 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-24 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-25 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-26 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-02-27 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-02 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-03 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-04 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-05 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-06 00:00:00-05:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-09 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-10 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-11 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-12 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-13 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-16 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-17 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-18 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-19 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-20 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-23 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-24 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-25 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-26 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-27 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-30 00:00:00-04:00,1849020.0,0.0,,0.6639900207519531,0.0,0.0,1.0,1.0,1.0,,1.8930969343873838,1.8930969343873838,,
2015-03-31 00:00:00-04:00,1849020.0,0.9864118096931009,0.0,0.4239999771118164,-0.36143622063529457,-0.39304812680611967,1.0,1.0,1.0,,1.3937911569851409,1.4445632152622998,7.27931883541462,21.709485162383036
2015-04-01 00:00:00-04:00,1849020.0,1.2541706139643491,0.0,0.42399001121520996,-2.350447439725123e-05,0.01982587711015915,-0.03310344827586209,-0.03310344827586209,0.2714472815918081,1.0,1.4134230609933993,1.4445397105116682,7.2456550675945355,21.675821394562952
2015-04-02 00:00:00-04:00,1849020.0,1.3774244186876916,0.0,0.4159900188446045,-0.01886835104364004,-0.014598525749495717,0.8359486447931526,0.8359486447931526,0.09827514960962569,1.0,1.3987169282134746,1.425491080823323,7.853216388156072,22.283382715124485
2015-04-06 00:00:00-04:00,1849020.0,1.3674538907277212,0.0,0.4159900188446045,0.0,0.02222214111412235,-0.641025641025641,-0.641025641025641,-0.007238529987343756,1.0,1.4206957555873665,1.425491080823323,6.828712071641684,21.2588783986101
2015-04-07 00:00:00-04:00,1849020.0,1.2420586903965183,0.0,0.40601000785827634,-0.023990986644456536,0.0024155143005657465,1.0,1.0,-0.0916997649291641,1.0,1.4231083572227108,1.40120762320707,9.237177025929743,23.667343352898158
2015-04-08 00:00:00-04:00,1849020.0,0.9550044215599571,0.0,0.4059999942779541,-2.4663382991674254e-05,0.021325306229986518,-0.6733839563862929,-0.6733839563862929,-0.23111167858333748,1.0,1.4442094609666685,1.401182959519932,8.118207049405783,22.548373376374197
2015-04-09 00:00:00-04:00,1849020.0,0.08245632254364814,12.450791988463223,0.44268999099731443,0.09036945132132645,0.0003303040833841919,-0.7022354694485842,-0.7022354694485842,-0.9136587007534903,1.0,1.4445397105116682,1.4876995444980636,6.906754778648554,21.33692110561697
2015-04-10 00:00:00-04:00,1849020.0,0.1400044226867557,12.539838801974724,0.44299001693725587,0.0006777337325054589,0.056392833103625195,1.0,1.0,0.6979222255836666,0.00715189954133133,1.4993998276656035,1.4883770486727765,8.779557455883728,23.209723782852144
2015-04-13 00:00:00-04:00,1849020.0,0.13426343451080877,12.290265851262703,0.4369999885559082,-0.013521813477336386,-0.06229075163757736,-0.8604615384615385,-0.8604615384615385,-0.04100576300215708,-0.0199024050191714,1.435084479876259,1.4747629829196454,6.810142450115136,21.240308777083552
2015-04-14 00:00:00-04:00,1849020.0,0.11723934610166553,11.952697495153359,0.4284999847412109,-0.019450810153991083,-0.00952380087370197,-0.4487320837927232,-0.4487320837927232,-0.12679616361052293,-0.027466318482822882,1.4255150375933898,1.4551205164399663,6.214608098422191,20.644774425390608
2015-04-15 00:00:00-04:00,1849020.0,0.11723934610166553,13.159330455624996,0.4328000068664551,0.010035057825827254,-0.0048076878990646055,0.274,0.274,0.0,0.10095068171522859,1.4206957555873665,1.4651055574093723,6.456769655572163,20.886935982540578
2015-04-16 00:00:00-04:00,1849020.0,0.11723934610166553,12.452885434144306,0.41500000953674315,-0.041127534767355645,0.0024155143005657465,-0.8021978021978022,-0.8021978021978022,0.0,-0.053683963926805855,1.4231083572227108,1.4231083572227108,4.836281906951478,19.266448233919892
2015-04-17 00:00:00-04:00,1849020.0,0.1267904704104792,16.720226927146783,0.4319900035858154,0.04093974375576015,-0.0120482384544226,1.0,1.0,0.08146688485051157,0.34267893297258967,1.4109869504499126,1.463232262140639,5.717027701406222,20.14719402837464
2015-04-20 00:00:00-04:00,1849020.0,0.1333565172655573,16.52255976043105,0.42782001495361327,-0.009652974831797834,-0.002438963970067154,1.0,1.0,0.051786595899682375,-0.011822038515207134,1.4085450073622623,1.453532395338616,7.170119543449628,21.600285870418045
2015-04-21 00:00:00-04:00,1849020.0,0.038668248302702365,46.41236882427437,0.4149899959564209,-0.02998929117092264,0.019559882816981178,1.0,1.0,-0.7100385560782081,1.0,1.42791605410662,1.4230842278229432,8.556413904569519,22.986580231537936
2015-04-22 00:00:00-04:00,1849020.0,0.03436493842801351,47.66646353382162,0.41799001693725585,0.0072291404854731844,-0.01918463363126699,-0.9615384615384616,-0.9615384615384616,-0.11128794459479341,0.02702070032873105,1.4085450073622623,1.430287363326238,5.298317366548036,19.728483693516452
2015-04-23 00:00:00-04:00,1849020.0,0.03265985642404444,50.41546182541149,0.41700000762939454,-0.0023684998869480944,0.0024449270590736205,1.0,1.0,-0.04961690845280631,0.05767153859944574,1.4109869504499126,1.42791605410662,6.652863029353347,21.083029356321763
2015-04-24 00:00:00-04:00,1849020.0,0.03502971727296725,51.21812372975422,0.4190000057220459,0.004796158407816664,0.014024362657695022,1.0,1.0,0.07256188815264042,0.0159209471713726,1.4249138816199174,1.4327007475904805,8.281470857895167,22.711637184863584
2015-04-27 00:00:00-04:00,1849020.0,0.03355428712712086,49.21832088360727,0.40399999618530275,-0.035799544944860484,-0.01383040011083958,-0.7972151898734177,-0.7972151898734177,-0.042119384931062376,-0.03904482828575773,1.4109869504499126,1.3962446825307386,6.68586094706836,21.116027274036774
2015-04-28 00:00:00-04:00,1849020.0,0.04170109336624818,53.44458617527067,0.4156599998474121,0.0288613954757595,-0.012195052453833122,-0.1822721598002497,-0.1822721598002497,0.24279479424679895,0.08586772599694692,1.3987169282134746,1.4246974320357377,6.484635235635252,20.914801562603667
