Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,190666000.0,,,2.3239999771118165,,,,,,,3.145013946698448,3.1458749221350946,11.975400827795172,31.041434591961526
2014-12-29 00:00:00-05:00,190666000.0,,,2.311000061035156,-0.0055937677300739175,0.0008613461823907542,1.0,1.0,,,3.1458749221350946,3.1402654506970014,12.669177533084753,31.735211297251105
2014-12-30 00:00:00-05:00,190666000.0,,,2.2969999313354488,-0.0060580395196684345,-0.009896710176484635,1.0,1.0,,,3.135928913994334,3.1341889868078625,13.4808766306167,32.546910394783055
2014-12-31 00:00:00-05:00,190666000.0,,,2.282999992370605,-0.006094880010163672,-0.0013038107930071208,-0.23979877026271657,-0.23979877026271657,,,3.1346242525005192,3.1280754571998757,13.206704525838079,32.27273829000443
2015-01-02 00:00:00-05:00,190666000.0,,,2.2969999313354488,0.006132255370840722,-0.00043517097828738027,0.7737132352941176,0.7737132352941176,,,3.1341889868078625,3.1341889868078625,13.779779748008476,32.84581351217483
2015-01-05 00:00:00-05:00,190666000.0,,,2.3100000381469727,0.005659602612162695,-0.0013059982670278192,0.2292465540470514,0.2292465540470514,,,3.1328821349818528,3.1398326340415887,13.986181172017368,33.052214936183724
2015-01-06 00:00:00-05:00,190666000.0,0.1267165967112646,,2.3180000305175783,0.0034632001032446347,0.00915427548316261,0.34550206559312024,0.34550206559312024,,,3.1419947640540693,3.1432898510770837,14.282948398387278,33.34898216255363
2015-01-07 00:00:00-05:00,190666000.0,0.13288013763262504,,2.3309999465942384,0.005608246723688648,0.004319670976999701,0.05081772040854693,0.05081772040854693,0.048640360310533426,,3.1463051320333655,3.1488824301365708,14.332517040805346,33.3985508049717
2015-01-08 00:00:00-05:00,190666000.0,0.1941646891268386,,2.3709999084472657,0.0171600011881039,0.009462336058257526,-0.4791890280262373,-0.4791890280262373,0.4612017460701878,,3.155722980606625,3.1658968614637604,13.680148920033597,32.74618268419995
2015-01-09 00:00:00-05:00,190666000.0,0.2876011126089272,,2.302000045776367,-0.029101588078966012,0.00979980640451461,-0.09686283489809944,-0.09686283489809944,0.48122253280075555,,3.165475080332623,3.136363423179213,13.578268082270563,32.64430184643692
2015-01-12 00:00:00-05:00,190666000.0,0.2850398197900418,,2.203000068664551,-0.04300607087018016,-0.02953589621963515,1.0,1.0,-0.008905712483693318,,3.1354942159291497,3.092405191982908,14.278048891098738,33.34408265526509
2015-01-13 00:00:00-05:00,190666000.0,0.5190285286884534,,2.140999984741211,-0.028143477980426934,-0.040434795877207885,-0.3841697626094075,-0.3841697626094075,0.8208983189463352,,3.0942192064410157,3.0638580954746466,13.793264949016955,32.85929871318331
2015-01-14 00:00:00-05:00,190666000.0,0.8766686817888404,,2.13799991607666,-0.0014012464670397629,-0.03806072334404631,0.3192229038854806,0.3192229038854806,0.6890568308530498,,3.055415254153051,3.0624558663436994,14.070307803080278,33.13634156724663
2015-01-15 00:00:00-05:00,190666000.0,1.0301435829220273,20.853073499860386,2.078000068664551,-0.028063540583393554,0.0037682489604815572,-0.2381801271120757,-0.2381801271120757,0.1750660247381277,,3.059176421049164,3.033991018714657,13.79826266455472,32.864296428721076
2015-01-16 00:00:00-05:00,190666000.0,1.1882583966402482,25.27963795344364,2.1030000686645507,0.012030798447502766,-0.02815581400781575,1.0,1.0,0.15348813149883855,0.21227395825430184,3.030616631200474,3.045950022365369,14.811757839954357,33.87779160412071
2015-01-20 00:00:00-05:00,190666000.0,1.0994007673766324,29.91265338962657,2.1270000457763674,0.011412256932096465,0.02124580171456958,-0.682064916362025,-0.682064916362025,-0.07477971922172577,0.1832706403752833,3.0516398874558934,3.0572976507337097,13.665849783409868,32.731883547576224
2015-01-21 00:00:00-05:00,190666000.0,0.766994940537657,29.978109303233182,2.1139999389648443,-0.0061119447727975285,0.001418472207404431,-0.42009291521486647,-0.42009291521486647,-0.30235182355944257,0.0021882349504076526,3.0530573545819375,3.0511669515702105,13.1209623964887,32.186996160655056
2015-01-22 00:00:00-05:00,190666000.0,0.40400979381930807,33.333319481849244,2.1299999237060545,0.00756858335059607,0.005193607590491034,0.613058281594232,0.613058281594232,-0.473256246597793,0.11192200764489835,3.058237521908081,3.058707036896625,13.599094327399492,32.66512809156584
