Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-03-22 00:00:00-04:00,18382000.0,,,0.992724609375,,,,,,,2.289003658035761,2.295283107644824,11.49272275765271,28.2196052405529
2019-03-25 00:00:00-04:00,18382000.0,,,0.9958313941955567,0.0031295535450790446,0.006298871641160941,-0.4173469387755102,-0.4173469387755102,,,2.2952827746976,2.2984077743303453,10.952559395644101,27.679441878544292
2019-03-26 00:00:00-04:00,18382000.0,,,0.9935012817382812,-0.0023398664380908096,0.003130095058217819,-0.15411558669001746,-0.15411558669001746,,,2.298407981206707,2.2960651661270357,10.785186839640664,27.512069322540857
2019-03-27 00:00:00-04:00,18382000.0,,,0.995054817199707,0.00156369749086549,-0.0023401325587439903,-0.037267080745341574,-0.037267080745341574,,,2.296065106258562,2.2976276423159785,10.747207591575448,27.47409007447564
2019-03-28 00:00:00-04:00,18382000.0,,,0.998939037322998,0.0039035237618587626,0.0015641393841854256,-0.07526881720430112,-0.07526881720430112,,,2.2976280236508186,2.3015235670977376,10.668955394675699,27.395837877575893
2019-03-29 00:00:00-04:00,18382000.0,,,1.006706428527832,0.0077756408695863755,0.004683361483626136,0.39767441860465125,0.39767441860465125,,,2.302300452318648,2.309269133470249,11.0037651205233,27.730647603423492
2019-04-01 00:00:00-04:00,18382000.0,0.05413533805447384,,1.0035991668701172,-0.003086561851262659,0.0038848726746210094,0.3094841930116472,0.3094841930116472,,,2.3061777983624574,2.3061777983624574,11.273398434405495,28.000280917305687
2019-04-02 00:00:00-04:00,18382000.0,0.06228026665405441,,1.0136974334716797,0.01006205159880258,0.006192067346247443,-0.32020330368487926,-0.32020330368487926,0.15045493188542958,,2.31235077363211,2.3161895645549735,10.887436932884098,27.61431941578429
2019-04-03 00:00:00-04:00,18382000.0,0.07982980709074353,,1.0098135948181153,-0.0038313588703319246,0.004615490829133817,0.7644859813084113,0.7644859813084113,0.2817833220620396,,2.3169556457446365,2.312350847227973,11.455296352133592,28.182178835033785
2019-04-04 00:00:00-04:00,18382000.0,0.08015283026091223,,1.0035991668701172,-0.006154034744518699,-0.004594407451345095,-0.10911016949152541,-0.10911016949152541,0.004046397980161931,,2.3123506515644343,2.3061777983624574,11.33976184596104,28.06664432886123
2019-04-05 00:00:00-04:00,18382000.0,0.06703466471479178,,0.9981618881225586,-0.005417779255950994,-0.006922935145296405,-0.14863258026159332,-0.14863258026159332,-0.1636644083985358,,2.3054036417276,2.300745289715994,11.178850352948738,27.90573283584893
2019-04-08 00:00:00-04:00,18382000.0,0.06160793869657076,,1.0059298515319823,0.007782268088831312,-0.005421920886283349,-0.3337988826815642,-0.3337988826815642,-0.08095402641767169,,2.299966968881466,2.308497432152845,10.772686676876432,27.499569159776623
