Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,8457000.0,,,2.889999961853028,,,,,,,3.3065203682683353,3.363841581918742,10.87993220723003,26.83043726599439
2014-12-04 00:00:00-05:00,8457000.0,,,2.779999923706055,-0.03806229743907774,0.08647851314875399,-0.05838041431261776,-0.05838041431261776,,,3.3894621125779767,3.3250359932527256,10.819778284410283,26.770283343174643
2014-12-05 00:00:00-05:00,8457000.0,,,2.8489999771118164,0.024820163776758886,-0.04856662909221998,-0.08199999999999996,-0.08199999999999996,,,3.3396764925599043,3.3495531404760563,10.734220396048636,26.684725454812995
2014-12-08 00:00:00-05:00,8457000.0,,,2.8799999237060545,0.010880992222985109,0.018787688899190025,-0.02614379084967322,-0.02614379084967322,,,3.3582898726870014,3.3603753606509468,10.707728780601661,26.65823383936602
2014-12-09 00:00:00-05:00,8457000.0,,,3.047999954223633,0.05833334547502056,-0.02052888508304007,0.06487695749440725,0.06487695749440725,,,3.337547341034377,3.417070715799952,10.770588040219511,26.72109309898387
2014-12-10 00:00:00-05:00,8457000.0,,,2.940999984741211,-0.03510497739153551,0.016696313572726718,-0.08823529411764708,-0.08823529411764708,,,3.3541058034516236,3.381334747377604,10.678214720088496,26.628719778852854
2014-12-11 00:00:00-05:00,8457000.0,0.745091681784271,,2.8299999237060547,-0.03774228548488878,0.013976226652723911,0.12903225806451624,0.12903225806451624,,,3.3679852632301173,3.3428617776902003,10.799575577092764,26.750080635857124
2014-12-12 00:00:00-05:00,8457000.0,0.6247894681802474,,2.7959999084472655,-0.012014139991305739,-0.043073741567277946,-0.21020408163265303,-0.21020408163265303,-0.16145961167615763,,3.323956317802816,3.3307748846214262,10.563594879017874,26.514099937782234
2014-12-15 00:00:00-05:00,8457000.0,0.4527482499679378,,3.0,0.07296140852380217,0.006481825790732421,0.5322997416020672,0.5322997416020672,-0.27535870397014583,,3.3304172268976893,3.4011973816621555,10.990364584985818,26.940869643750176
2014-12-16 00:00:00-05:00,8457000.0,0.6051289584834572,,3.1,0.03333333333333344,0.05366726150465584,-0.11129848229342332,-0.11129848229342332,0.3365682993281818,,3.3826939360038586,3.4339872044851463,10.872370734529454,26.822875793293814
2014-12-17 00:00:00-05:00,8457000.0,1.237520666980209,,3.0979999542236327,-0.0006451760568926268,0.06485568074469095,0.6242884250474383,0.6242884250474383,1.0,,3.445533214944948,3.4333418202126196,11.357440562129833,27.30794562089419
2014-12-18 00:00:00-05:00,8457000.0,1.3269440576690164,,3.0549999237060548,-0.013879932586491561,-0.025191355234431057,-0.655373831775701,-0.655373831775701,0.07226011902251117,,3.4200191259198913,3.4193646606441357,10.292145542327912,26.242650601092272
2014-12-19 00:00:00-05:00,8457000.0,1.3611198707183014,,2.7229999542236327,-0.10867429714357213,-0.004252507754804236,1.0,1.0,0.02575527796501098,,3.4157575505380846,3.304319289874663,11.730453277498803,27.680958336263163
2014-12-22 00:00:00-05:00,8457000.0,1.5273708791077942,43.16981431927742,2.709000015258789,-0.005141365846565105,-0.09099869938124583,-0.6299275945293644,-0.6299275945293644,0.1221428119345267,,3.320348796556115,3.2991646617296317,10.736396675471232,26.68690173423559
2014-12-23 00:00:00-05:00,8457000.0,1.7110801213485585,45.43478215799893,2.763999938964844,0.02030266644380241,-0.02963497262606618,-0.2673913043478261,-0.2673913043478261,0.12027808357068914,0.05246647164081253,3.2902658351623124,3.319263976817285,10.425253116340453,26.375758175104814
2014-12-24 00:00:00-05:00,8457000.0,1.7075073620121426,55.00349969754711,2.922999954223633,0.057525332405881535,0.04208562922578052,-0.3916913946587537,-0.3916913946587537,-0.0020880140513818146,0.21060335463418922,3.3314899528769466,3.3751955634624062,9.9281801651265,25.87868522389086
2014-12-26 00:00:00-05:00,8457000.0,1.7046184941221207,53.06569381682157,2.932999992370605,0.0034211557658503366,0.036097221065254814,0.20487804878048776,0.20487804878048776,-0.0016918626263593417,-0.03523059244195614,3.3669509350383646,3.378610880388134,10.114558522616068,26.06506358138043
2014-12-29 00:00:00-05:00,8457000.0,1.4203051479193236,46.77419685631026,2.784000015258789,-0.05080121974067464,-0.034839608032286584,1.0,1.0,-0.16679001617263256,-0.118560533331177,3.3314899528769466,3.3264738409471057,10.941995917134532,26.89250097589889
2014-12-30 00:00:00-05:00,8457000.0,1.2325507542298806,38.17787409680227,2.720999908447266,-0.022629348587006826,-0.03288063228540039,-0.2442477876106195,-0.2442477876106195,-0.13219299667011264,-0.1837834391024561,3.298056603006588,3.3035845191484308,10.661954199216716,26.612459257981076
2014-12-31 00:00:00-05:00,8457000.0,0.7613021461428466,41.185647634791295,2.714999961853028,-0.002205052111766359,-0.0036955056704855993,0.2482435597189696,0.2482435597189696,-0.3823360672733338,0.07878315933366631,3.2943542520853764,3.301377032329494,10.883691610153935,26.834196668918295
2015-01-02 00:00:00-05:00,8457000.0,0.8066980660659192,44.3697479799738,2.6959999084472654,-0.006998178148332146,-0.0011127144033974412,0.29080675422138835,0.29080675422138835,0.059629307697439016,0.07731092086780156,3.293240918155694,3.2943542520853764,11.138959023921435,27.089464082685794
2015-01-05 00:00:00-05:00,8457000.0,0.8216127800698398,43.24324535421617,2.630999946594238,-0.024109778954133354,-0.006684006800445008,-0.47965116279069764,-0.47965116279069764,0.01848859521463364,-0.02538897958730968,3.2865344733420154,3.269949074753546,10.485703172388792,26.436208231153152
2015-01-06 00:00:00-05:00,8457000.0,0.8905964076961189,30.710900525343504,2.593000030517578,-0.014443145894339593,-0.013457966742114302,0.06424581005586583,0.06424581005586583,0.08396123977089953,-0.2898104600202208,3.2729851273870945,3.2554006113197893,10.547969561114792,26.49847461987915
2015-01-07 00:00:00-05:00,8457000.0,0.5027258817939362,32.37742990669871,2.719000053405762,0.0485923723120949,0.009852225649684021,0.6981627296587927,0.6981627296587927,-0.4355177300855769,0.054265076987239036,3.282789136297793,3.3028492782860717,11.077516480488992,27.028021539253352
2015-01-08 00:00:00-05:00,8457000.0,0.6238857827356328,31.028372152165844,2.6700000762939453,-0.018021322599990452,0.06303941197836394,-0.32612055641421944,-0.32612055641421944,0.24100589472208478,-0.04166661030293062,3.343921311149381,3.284663593980715,10.682812429337126,26.633317488101486
2015-01-09 00:00:00-05:00,8457000.0,0.6276905231296572,38.44221675470183,2.779000091552734,0.040823974585830314,-0.0536533872875784,-0.09174311926605505,-0.09174311926605505,0.006098456639517025,0.23893759447572194,3.2887749323277777,3.3246762766989004,10.586584397242571,26.53708945600693
2015-01-12 00:00:00-05:00,8457000.0,0.7163266420156403,48.012556579525175,2.6850000381469727,-0.033825135051809285,0.04028347427153123,0.25505050505050497,0.25505050505050497,0.14120990459445615,0.24895390101698034,3.3282681797551534,3.2902658351623124,10.81376021208472,26.76426527084908
2015-01-13 00:00:00-05:00,8457000.0,0.733575737279463,45.80838266361034,2.625,-0.022346382605037518,-0.043743253497786294,-0.07042253521126762,-0.07042253521126762,0.024079929814262213,-0.04590828051957563,3.2835393410545883,3.2676659890376327,10.74073507706983,26.69124013583419
2015-01-14 00:00:00-05:00,8457000.0,0.7574487276304782,43.846957690794966,2.6450000762939454,0.007619076683407666,-0.006374206067027766,0.12554112554112562,0.12554112554112562,0.03254332052958908,-0.042818035886988515,3.2771447329921766,3.2752561871488997,10.858998997563564,26.809504056327924
2015-01-15 00:00:00-05:00,8457000.0,0.7175851657236811,29.28177494221049,2.547999954223633,-0.03667301295742298,0.009433962264151052,0.2711538461538461,0.2711538461538461,-0.05262872647697492,-0.3321822884793265,3.2865344733420154,3.2378938127383554,11.098924025839777,27.049429084604135
2015-01-16 00:00:00-05:00,8457000.0,0.9537818085452449,34.08857245113674,2.6239999771118163,0.02982732506027097,-0.049719623316114236,-0.5642965204236006,-0.5642965204236006,0.32915485729608207,0.1641566304779265,3.2355362687626434,3.2672849553532575,10.268130666124037,26.218635724888397
2015-01-20 00:00:00-05:00,8457000.0,0.7331664840006236,47.98728299873921,2.7459999084472657,0.04649387667668048,0.03461837758164554,1.0,1.0,-0.2313058632153141,0.40772345534636756,3.269568910174614,3.3127303669994257,11.233211562167625,27.183716620931985
2015-01-21 00:00:00-05:00,8457000.0,0.8504675693337045,47.73446571023213,2.678000068664551,-0.024763234541098522,0.0551331104563757,-0.33994708994709,-0.33994708994709,0.15999242722200213,-0.005268422646760862,3.3232358401924436,3.2876553659032615,10.81777628173961,26.768281340503968
2015-01-22 00:00:00-05:00,8457000.0,0.7763898157408021,51.7241398749944,2.75,0.026885709294008242,-0.008288271792300073,-0.45090180360721444,-0.45090180360721444,-0.08710238492802058,0.08358057653732276,3.3149130296989973,3.3141860046725258,10.218298292376161,26.16880335114052
2015-01-23 00:00:00-05:00,8457000.0,0.8420610403073873,50.28736293670343,2.702000045776367,-0.017454528808593772,0.0018168327118046612,-0.5291970802919708,-0.5291970802919708,0.08458537610249839,-0.027777686429650394,3.3167282139665804,3.296577349473713,9.464982590349763,25.415487649114123
2015-01-26 00:00:00-05:00,8457000.0,0.8323347161346695,58.46294900572676,2.815999984741211,0.042190946348444,-0.018135654897880382,1.0,1.0,-0.011550616531513347,0.16257734730122797,3.298426092352631,3.3379025258712374,10.71663752549077,26.667142584255128
2015-01-27 00:00:00-05:00,8457000.0,1.004916696464782,58.89401187373032,2.786000061035156,-0.01065338205561528,0.05060956241884784,-0.24168514412416853,-0.24168514412416853,0.20734684855099705,0.007373265894632386,3.347796623713437,3.327191990259468,10.439980923050696,26.390485981815054
2015-01-28 00:00:00-05:00,8457000.0,0.6623410969994957,51.609656634983715,2.751000022888184,-0.012562827487508144,-0.024613247179836928,0.23976608187134496,0.23976608187134496,-0.34089950009830694,-0.12368583845781089,3.3228754066357182,3.314549583256434,10.654903641220049,26.60540869998441
