Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-06 00:00:00-05:00,0.0,8600000.0,0.5418019864453097,,2.922052574157715,-0.007748064424993428,0.010057711619326337,-0.11509433962264148,-0.11509433962264148,0.22546334025925896,,3.386640594563361,3.3748713986855754,12.14206731555426,28.109340076777997
2015-02-09 00:00:00-05:00,0.0,8600000.0,0.5526209461117654,,2.9353010177612306,0.0045339511412914035,-0.010206679117800599,-0.17057569296375263,-0.17057569296375263,0.019968475452512457,,3.3763814701293837,3.3793951024328384,11.955043890726428,27.922316651950165
2015-02-10 00:00:00-05:00,0.0,8600000.0,0.4153839925044374,,2.9257328033447267,-0.003259704663544749,-0.0007543948678535584,0.0006426735218509894,0.0006426735218509894,-0.24833831321980393,,3.3756267905625292,3.376130073358227,11.95568635782209,27.922959119045824
2015-02-11 00:00:00-05:00,0.0,8600000.0,0.217946243696514,53.07519033997333,2.902915573120117,-0.007798808626175546,-0.006040753529923504,0.12909441233140662,0.12909441233140662,-0.4753138117276251,,3.3695677178693764,3.3683006949819108,12.077102264233213,28.04437502545695
2015-02-12 00:00:00-05:00,0.0,8600000.0,0.15418197334238776,62.340045830117866,2.982407188415528,0.027383371404760437,0.008609735797336482,-0.11660978384527876,-0.11660978384527876,-0.29256879711547945,0.17456094704132896,3.3781406012666757,3.3953158487790875,11.953114009136778,27.920386770360516
2015-02-13 00:00:00-05:00,0.0,8600000.0,0.2949859231329129,65.82487388813678,3.0192089080810547,0.012339602656697757,0.022093846671624284,0.3927881519639407,0.3927881519639407,0.9132322458854876,0.05590031273822582,3.3999939153212635,3.4075799390991386,12.28442161194115,28.251694373164888
2015-02-17 00:00:00-05:00,0.0,8600000.0,0.4085675583451438,61.91246987038434,2.995656204223633,-0.0078009520289841205,0.006632403212346816,-0.47480351363846507,-0.47480351363846507,0.38504086569939133,-0.05943655926179514,3.4066044209166497,3.399748400470303,11.640438785269188,27.607711546492926
2015-02-18 00:00:00-05:00,0.0,8600000.0,0.4480423380709846,66.06560399534052,3.011112022399902,0.005159409866351883,-0.00561275257133087,-0.33978873239436624,-0.33978873239436624,0.09661750895183374,0.06708073726748265,3.4009758576608777,3.40489454618547,11.225243392518447,27.192516153742183
2015-02-19 00:00:00-05:00,0.0,8600000.0,0.45369431257015347,67.94023945027922,3.0155282974243165,0.0014666591583312183,0.0012269666540949409,1.0,1.0,0.01261482234804645,0.028375362390857806,3.4022020722065323,3.40636013084974,12.019140476178535,27.98641323740227
2015-02-20 00:00:00-05:00,0.0,8600000.0,0.45095951268097306,78.03575014877376,3.0361373901367186,0.0068343224402853675,0.007353006119126038,0.3568414707655214,0.3568414707655214,-0.0060278469740736584,0.14859398171363147,3.4095281767672247,3.4131712051717336,12.324300026894823,28.29157278811856
2015-02-23 00:00:00-05:00,0.0,8600000.0,0.3220002639445418,71.00001399353076,3.0199445724487304,-0.005333361309864504,1.6249381840083288e-09,-0.4304753442914261,-0.4304753442914261,-0.28596635642468915,-0.09016042188137485,3.4095281783921627,3.4078235707185986,11.761346823468706,27.728619584692442
2015-02-24 00:00:00-05:00,0.0,8600000.0,0.13761493918990983,65.2173629436356,3.014792251586914,-0.0017060978233910395,0.0014598508862078141,0.0343213728549141,0.0343213728549141,-0.5726247627746937,-0.08144577338283399,3.4109869647319924,3.4061160158528425,11.7950923567339,27.762365117957636
2015-02-25 00:00:00-05:00,0.0,8600000.0,0.1204198710730924,68.29839786744765,3.02068099975586,0.0019532848957821702,-0.0012146383069234767,0.08823529411764697,0.08823529411764697,-0.12495059197815783,0.04724255604255023,3.4097715881540784,3.408067395568186,11.879649744761963,27.8469225059857
2015-02-26 00:00:00-05:00,0.0,8600000.0,0.1208475083928199,61.757125495093334,3.0118486404418947,-0.0029239629456666583,-0.0036487038629678947,-0.5322245322245323,-0.5322245322245323,0.0035512188803783484,-0.09577490214411033,3.4061162115349517,3.405139149491684,11.119882876860622,27.087155638084358
2015-02-27 00:00:00-05:00,0.0,8600000.0,0.09366819832610386,70.37977374176316,3.040553855895996,0.009530762956896144,-0.00024420617674325573,1.0,1.0,-0.2249058373497329,0.1396219169455175,3.4058719755350246,3.414624781257168,12.588951254965542,28.55622401618928
2015-03-02 00:00:00-05:00,0.0,8600000.0,0.06965926577113503,61.9048353569861,3.0089046478271486,-0.010409027292009987,0.0061050890158003135,-0.3331060347766792,-0.3331060347766792,-0.25631893197499367,-0.12041724396377329,3.4119585039991183,3.404161201149202,12.183827036582853,28.15109979780659
2015-03-03 00:00:00-05:00,0.0,8600000.0,0.10856709529338956,64.9999876600186,3.018472671508789,0.0031799025896517286,-0.01019429107130232,-0.13087934560327197,-0.13087934560327197,0.5585449271039677,0.04999855480082793,3.4017118952779817,3.4073360585412757,12.043553716032399,28.010826477256135
2015-03-04 00:00:00-05:00,0.0,8600000.0,0.1074206053448924,69.11408798041812,3.0140569686889647,-0.0014628930920937977,0.004904489637814313,0.6129411764705883,0.6129411764705883,-0.010560197317602715,0.06329386309914775,3.4066043970866366,3.4058720943763783,12.521613046110351,28.488885807334086
2015-03-05 00:00:00-05:00,0.0,8600000.0,0.11448984421869948,50.0,2.982407188415528,-0.010500723975102488,-0.004880554970697393,-0.6068563092633115,-0.6068563092633115,0.06580896515254286,-0.2765584924716601,3.4017118933138177,3.3953158487790875,11.588032937457033,27.55530569868077
2015-03-06 00:00:00-05:00,0.0,8600000.0,0.19495671273808193,34.431005548232406,2.942661094665528,-0.013326850171359705,-0.010544468020567521,1.0,1.0,0.7028297493852289,-0.31137988903535185,3.391111438475068,3.3818993991976303,12.55532007364011,28.522592834863847
2015-03-09 00:00:00-04:00,0.0,8600000.0,0.39240417176814935,33.1410076412497,2.9095394134521486,-0.01125569005327276,-0.018339519590404585,-0.501410437235543,-0.501410437235543,1.0,-0.03746616999540198,3.372601665100766,3.3705798844860846,11.85934803244461,27.826620793668347
2015-03-10 00:00:00-04:00,0.0,8600000.0,0.5584472222703384,23.325055492825285,2.8528642654418945,-0.019479078973193675,-0.01161339720326282,-0.05374823196605372,-0.05374823196605372,0.4231429287665551,-0.2961874984213446,3.3609203057065162,3.350908588012977,11.804101426676265,27.7713741879
2015-03-11 00:00:00-04:00,0.0,8600000.0,0.6542137300065994,21.25609821744908,2.8403528213500975,-0.0043855728586017495,-0.01047219430771229,0.7533632286995515,0.7533632286995515,0.17148712343294914,-0.08870106551354662,3.3503928921223456,3.346513370320649,12.365637215201511,28.33290997642525
2015-03-12 00:00:00-04:00,0.0,8600000.0,0.6593395896787955,22.195586710033936,2.8646413803100583,0.008551247146970864,0.007743774388230262,-0.22421142369991476,-0.22421142369991476,0.007835145361660745,0.04419853930735207,3.3581068373840726,3.35502826265935,12.111761966058932,28.079034727282668
2015-03-13 00:00:00-04:00,0.0,8600000.0,0.5904445232793821,19.41537159804423,2.804287147521973,-0.021068687062515634,-0.007684238960967038,1.0,1.0,-0.10449102022370038,-0.12525981621079907,3.350392922536749,3.3337344633147863,12.835480985123112,28.80275374634685
2015-03-16 00:00:00-04:00,0.0,8600000.0,0.49258830501915146,22.33596774767412,2.816063499450684,0.004199410156380479,-0.01084161837780584,-0.5230482280841993,-0.5230482280841993,-0.16573312885811597,0.15042700238217876,3.3394921055531364,3.3379250805564444,12.095141084822892,28.062413846046628
2015-03-17 00:00:00-04:00,0.0,8600000.0,0.3622743751559581,21.041453303150632,2.816063499450684,0.0,-0.0036534287777496566,0.6357541899441341,0.6357541899441341,-0.264549378325429,-0.057956496855090855,3.3358319867050352,3.3379250805564444,12.587245061069293,28.55451782229303
2015-03-18 00:00:00-04:00,0.0,8600000.0,0.283597092605557,32.03692843987032,2.869058036804199,0.01881865851528297,0.002357275092588651,0.41666666666666674,0.41666666666666674,-0.2171759526644157,0.5225625330296595,3.3381864877832474,3.3565688587200757,12.93555175533751,28.902824516561246
2015-03-19 00:00:00-04:00,0.0,8600000.0,0.23709740556669287,24.723145257299635,2.8388811111450196,-0.01051806037803027,0.013065217744712143,-0.5065091610414658,-0.5065091610414658,-0.1639639060176774,-0.22829227203531166,3.3511670917718246,3.3459950925897037,12.229300771649381,28.196573532873117
2015-03-20 00:00:00-04:00,0.0,8600000.0,0.2485517766034263,34.58790059253815,2.882308006286621,0.015297186969582599,0.002837577120220258,0.101123595505618,0.101123595505618,0.04831082402338405,0.3990089138163315,3.3540006505698265,3.361176457271274,12.325631880587814,28.29290464181155
2015-03-23 00:00:00-04:00,0.0,8600000.0,0.34989981881744914,38.55215697086983,2.9183723449707033,0.012512312565285066,0.01723196192008314,-0.305678793256433,-0.305678793256433,0.40775424581143693,0.11461396356582898,3.3710858261127954,3.3736111377541986,11.960811288962345,27.92808405018608
2015-03-24 00:00:00-04:00,0.0,8600000.0,0.45498184050697266,42.834329591211024,2.947813606262207,0.010088247081370794,0.004045540845566631,0.42172523961661335,0.42172523961661335,0.30032030895205253,0.11107478690691219,3.375123205761561,3.3836488381384298,12.312682380588432,28.279955141812167
2015-03-25 00:00:00-04:00,0.0,8600000.0,0.5582900526702007,46.07497122257288,2.948548889160156,0.0002494333075833133,0.01208731253666473,-0.38786516853932584,-0.38786516853932584,0.22706007793215388,0.07565524340613905,3.3871380501153134,3.3838982403426976,11.821879672697548,27.789152433921284
2015-03-26 00:00:00-04:00,0.0,8600000.0,0.5355303067683239,46.95653232032375,2.9169002532958985,-0.010733631034780644,-0.0019902178228056178,0.8252569750367107,0.8252569750367107,-0.04076688415460927,0.01913318824427135,3.385145849177359,3.373106588332987,12.423600458058747,28.390873219282483
2015-03-27 00:00:00-04:00,0.0,8600000.0,0.4065929279911306,52.55488190395035,2.930149269104004,0.004542155938700665,-0.009972480520532234,-0.48471440064360416,-0.48471440064360416,-0.2407657926126915,0.1192240846371766,3.3751233103915235,3.3776384598120557,11.760566487884825,27.727839249108563
2015-03-30 00:00:00-04:00,0.0,8600000.0,0.315843511966332,62.8806706363224,2.946341896057129,0.005526212307291889,0.0007555703892068166,0.3153786104605776,0.3153786104605776,-0.22319477240582564,0.19647629978968517,3.3758785954811237,3.3831494586310233,12.034691028774553,28.00196378999829
2015-03-31 00:00:00-04:00,0.0,8600000.0,0.170862300859671,66.93243277425236,2.965478515625,0.006495043767147379,0.0027677732605408956,-0.1513353115727003,-0.1513353115727003,-0.45902861896405067,0.0644357335398631,3.378642545510188,3.389623500491221,11.870599909242044,27.83787267046578
2015-04-01 00:00:00-04:00,0.0,8600000.0,0.24284511604181225,69.08769779416387,3.0155282974243165,0.016877472399683846,0.018569506758020937,0.2622377622377623,0.2622377622377623,0.42129138388028986,0.03220060784553769,3.3970417441059677,3.40636013084974,12.103486056755072,28.07075881797881
2015-04-02 00:00:00-04:00,0.0,8600000.0,0.40262042604768444,82.99620627140274,3.0442346572875976,0.009519512679685427,0.015767785079487506,-0.006648199445983383,-0.006648199445983383,0.6579309174921295,0.20131671659804207,3.4126865091462686,3.4158346184873674,12.096815659593224,28.06408842081696
2015-04-06 00:00:00-04:00,0.0,8600000.0,0.5534294991404685,84.26987884452447,3.0854516983032227,0.01353937710319264,0.008246211919477497,1.0,1.0,0.37456885775319027,0.015346154123680567,3.4208989068259767,3.429283157235727,13.361852607254624,29.329125368478362
2015-04-07 00:00:00-04:00,0.0,8600000.0,0.6592921377656882,84.32856711186322,3.086923599243164,0.0004770455297520293,0.005051633060452643,-0.7561781835353376,-0.7561781835353376,0.19128477753649742,0.0006964323212927948,3.42593782319686,3.429760089015435,11.95053502640496,27.917807787628696
2015-04-08 00:00:00-04:00,0.0,8600000.0,0.7096305787587525,80.85129493340632,3.082507514953613,-0.0014305777734937575,0.010770701233700608,0.20206584893479662,0.20206584893479662,0.07635225434912507,-0.04123480686970815,3.43665093358815,3.428328486988592,12.134576643825104,28.10184940504884
2015-04-09 00:00:00-04:00,0.0,8600000.0,0.6168041879309889,88.60487232211524,3.0832441329956053,0.00023896715204041463,-0.006393341737161884,0.8361976369495165,0.8361976369495165,-0.1308094572110048,0.09589923569059966,3.430237066912974,3.4285674255925307,12.742273575627392,28.70954633685113
2015-04-10 00:00:00-04:00,0.0,8600000.0,0.39262266749255637,82.14292561127904,3.067787170410156,-0.005013213978106723,-0.009294657589003497,-0.3682363264112314,-0.3682363264112314,-0.3634565471911405,-0.07292992520032493,3.420898944457103,3.423541603300795,12.283033686666302,28.25030644789004
2015-04-13 00:00:00-04:00,0.0,8600000.0,0.23947141480885945,78.00017769616932,3.062635040283203,-0.0016794288002266455,-0.0007216184616932741,-0.1532407407407408,-0.1532407407407408,-0.390072365566108,-0.05043341084190556,3.420177065503483,3.4218607626790964,12.116694834378958,28.083967595602694
2015-04-14 00:00:00-04:00,0.0,8600000.0,0.18859788905816727,76.38055780338107,3.0744115829467775,0.0038452321313757754,0.008666366566202566,0.036085292509568045,0.036085292509568045,-0.21244091196144743,-0.020764310295510957,3.4288060946795524,3.425698620802537,12.152144303504619,28.119417064728353
2015-04-15 00:00:00-04:00,0.0,8600000.0,0.1743761701621342,78.84638795884257,3.1031167984008787,0.009336816063706177,-0.0023867030699538105,1.0,1.0,-0.07540762501136389,0.0322834792828961,3.426416538893866,3.434992118229145,13.11190891950047,29.079181680724204
2015-04-16 00:00:00-04:00,0.0,8600000.0,0.21360494471697344,90.42251341500724,3.128141593933105,0.008064406581512529,0.011483129266972147,-0.3229587712206953,-0.3229587712206953,0.22496637309079848,0.14681871618782782,3.437834237455048,3.4430241812552635,12.721885810807203,28.68915857203094
2015-04-17 00:00:00-04:00,0.0,8600000.0,0.24280455022672034,83.70162878481477,3.109740829467773,-0.005882331062321278,0.0030747872573630985,0.25283582089552237,0.25283582089552237,0.13669910848007927,-0.07432755821933412,3.440904307221785,3.437124481136391,12.947295449321683,28.91456821054542
2015-04-20 00:00:00-04:00,0.0,8600000.0,0.2483977448338107,72.79793493986429,3.075883483886719,-0.010887513602491738,-0.007073746542197612,-0.3631165117941386,-0.3631165117941386,0.02303578990536903,-0.1302685981533569,3.4338054231198876,3.4261772648194655,12.49612690212701,28.463399663350746
2015-04-21 00:00:00-04:00,0.0,8600000.0,0.21705523581507621,71.77429860155704,3.0847166061401365,0.002871734998965758,-0.003561876855333823,-0.11672278338945008,-0.11672278338945008,-0.12617871808660752,-0.014061337579875599,3.430237187677695,3.4290448842647825,12.372010723073604,28.33928348429734
2015-04-22 00:00:00-04:00,0.0,8600000.0,0.16589135824498866,64.40137971867233,3.0810359954833983,-0.0011931762708483618,-0.0016684099494609361,0.39432443879711987,0.39432443879711987,-0.23571823724020857,-0.102723663296443,3.428567384382357,3.4278509955923906,12.704420747785052,28.671693509008787
2015-04-23 00:00:00-04:00,0.0,8600000.0,0.16853018062219627,64.40114088370689,3.109740829467773,0.009316617535937377,-0.00047758844668654987,-0.1685905224787363,-0.1685905224787363,0.01590693092831641,-3.7085380233392584e-06,3.4280896818539843,3.437124481136391,12.51978789502877,28.487060656252506
2015-04-24 00:00:00-04:00,0.0,8600000.0,0.16317090509187562,63.087160195588986,3.1428619384765626,0.010650761856079827,0.010986312133286047,0.26123492875411025,0.26123492875411025,-0.03180009367185599,-0.020403065381879415,3.439016082862275,3.4477189231747905,12.75187923819141,28.719151999415146
2015-04-27 00:00:00-04:00,0.0,8600000.0,0.2391214872383378,69.44443644635129,3.189968490600586,0.014988425532576066,0.009922146368735785,-0.4985515643105446,-0.4985515643105446,0.4654664512873612,0.10076973239963327,3.448889327941179,3.46259613218734,12.0616247411643,28.028897502388038
2015-04-28 00:00:00-04:00,0.0,8600000.0,0.45333685541395086,68.11986445733162,3.180400085449219,-0.002999529675468904,0.018947434773593175,0.290583477758521,0.290583477758521,0.8958432412311812,-0.019073838838665758,3.46765949574188,3.4595920949066805,12.316719165617238,28.283991926840972
2015-04-29 00:00:00-04:00,0.0,8600000.0,0.4641555238088099,57.37307900371519,3.1303491592407227,-0.015737305013129088,-0.016299622859333507,0.38630259623992846,0.38630259623992846,0.02386452428400143,-0.15776287194975136,3.451225572668304,3.4437296437976674,12.643359365961294,28.61063212718503
2015-04-30 00:00:00-04:00,0.0,8600000.0,0.43573014407895794,56.08100536487206,3.107532501220703,-0.007288854009357193,-0.00513406725915877,0.7184371972876977,0.7184371972876977,-0.06124106742627211,-0.022520556004314463,3.4460782808024017,3.4364140963028857,13.184774637525726,29.152047398749463
2015-05-01 00:00:00-04:00,0.0,8600000.0,0.3966817108165756,60.75153346021553,3.1384464263916017,0.009948061736684943,-0.009148263070006268,-0.881435550544908,-0.881435550544908,-0.08961609333896903,0.0832818182369639,3.4368879154016163,3.4463130018107093,11.052476048529304,27.01974880975304
2015-05-04 00:00:00-04:00,0.0,8600000.0,0.3250512760313172,54.78081407563834,3.109740829467773,-0.009146435217896154,0.005444955176880484,0.8954041204437402,0.8954041204437402,-0.18057407950017657,-0.09828096583746726,3.442318100401103,3.437124481136391,11.691908120498669,27.659180881722406
2015-05-05 00:00:00-04:00,0.0,8600000.0,0.31387116702721585,57.088734091643886,3.158318519592285,0.015621137833800036,-0.0002356684445027346,0.9339464882943145,0.9339464882943145,-0.0343949088297818,0.04213007884145159,3.4420824041824285,3.4526248649168676,12.351470848219531,28.318743609443267
2015-05-06 00:00:00-04:00,0.0,8600000.0,0.33747755312692185,56.17765224451571,3.175248336791992,0.005360389427058854,0.016250994511755934,0.9044530912235191,0.9044530912235191,0.07521043211229106,-0.015959047991248587,3.458202764671187,3.457970938592403,12.995665724358371,28.962938485582107
2015-05-07 00:00:00-04:00,0.0,8600000.0,0.27724528005579047,60.15784365188124,3.1855531692504884,0.0032453626820596604,0.002317590294543148,-0.7797956867196367,-0.7797956867196367,-0.17847786471439375,0.07085008447917263,3.460517673495577,3.4612110464511288,11.48246625748552,27.449739018709256
2015-05-08 00:00:00-04:00,0.0,8600000.0,0.3807496325829586,68.67460036633082,3.2127857208251953,0.008548766926126827,0.009248309859517745,1.0,1.0,0.3733313422192066,0.14157350392633705,3.469723479595118,3.469723479595118,12.341477282536376,28.308750043760114
2015-05-11 00:00:00-04:00,0.0,8600000.0,0.42765915926343184,68.48471427576754,3.2194103240966796,0.0020619499235643435,-0.0009163106802030363,0.36331877729257633,0.36331877729257633,0.12320307799706809,-0.00276501194838219,3.4688067488456547,3.4717833066176484,12.65139928706347,28.618672048287205
2015-05-12 00:00:00-04:00,0.0,8600000.0,0.39842329188995107,69.61764350100314,3.2245624542236326,0.0016003334798271318,0.0032102335123365133,-0.3936579115951313,-0.3936579115951313,-0.06836254231952954,0.016542804291679314,3.4720118405596994,3.473382360928402,12.151088337197415,28.11836109842115
2015-05-13 00:00:00-04:00,0.0,8600000.0,0.3749446331868241,64.63143055723768,3.212049102783203,-0.0038806354716558467,0.00571408609935764,1.0,1.0,-0.058928931066640655,-0.07162283428472582,3.477709663193565,3.469494176254116,12.909417651066565,28.8766904122903
2015-05-14 00:00:00-04:00,0.0,8600000.0,0.2370720112078452,64.10254706533772,3.2400192260742187,0.008707875376743113,-0.0013634269217956962,-0.471665429349171,-0.471665429349171,-0.3677146164411985,-0.008183069558263645,3.4763453059595792,3.478164356754202,12.271392111650817,28.23866487287455
2015-05-15 00:00:00-04:00,0.0,8600000.0,0.18244900181106713,60.47047059253936,3.255475234985352,0.004770344813620486,-0.0036415172847042987,0.9971896955503512,0.9971896955503512,-0.23040682499162302,-0.056660408034899135,3.4726971422104245,3.48292335952899,12.963133151833771,28.93040591305751
2015-05-18 00:00:00-04:00,0.0,8600000.0,0.12401715423417331,57.36609880079495,3.228978729248047,-0.008139059223230327,0.005710600003791866,-0.5396341463414633,-0.5396341463414633,-0.32026400252604403,-0.051336987480421814,3.47839149854939,3.4747509973369186,12.187399380264553,28.154672141488287
2015-05-19 00:00:00-04:00,0.0,8600000.0,0.13395780415812894,55.748412852772795,3.1693593978881838,-0.01846383527393103,-0.010220485287322223,1.0,1.0,0.08015544289288701,-0.02819933692265897,3.4681184254803603,3.4561145777766624,13.268885030067096,29.236157791290832
2015-05-20 00:00:00-04:00,0.0,8600000.0,0.270351115022015,56.11348622046789,3.148750305175781,-0.0065026051403748175,-0.013997250463316901,-0.7377785455173604,-0.7377785455173604,1.0,0.006548587646059589,3.4540222896737283,3.4495907385983844,11.930319143943667,27.897591905167403
2015-05-21 00:00:00-04:00,0.0,8600000.0,0.38515706796042953,51.91380277673585,3.150222587585449,0.0004675767421913335,-0.005585273469856156,0.04150197628458496,0.04150197628458496,0.424655000698132,-0.07484267555987578,3.448421360241571,3.4500582060606337,11.970983023197563,27.9382557844213
2015-05-22 00:00:00-04:00,0.0,8600000.0,0.42668214738095034,53.186314984515285,3.1288780212402343,-0.0067755740274767495,-0.0011699709775762068,1.0,1.0,0.10781336466292513,0.024512020690375724,3.44725070431365,3.4432595736164266,12.694345864825653,28.66161862604939
2015-05-26 00:00:00-04:00,0.0,8600000.0,0.4742863419376373,38.71813527619698,3.0935482025146483,-0.011291529578894122,-0.008669220075946837,0.4252838293955201,0.4252838293955201,0.11156828296869192,-0.27202824095879896,3.4385436879478934,3.4319038107314923,13.04871683723603,29.015989598459765
2015-05-27 00:00:00-04:00,0.0,8600000.0,0.5298944153406471,34.224493331023936,3.0883953094482424,-0.0016656902459827316,-0.008981572047712993,-0.3491926803013994,-0.3491926803013994,0.11724578273924147,-0.11606039167737592,3.4295215384329314,3.430236731681086,12.619175180767549,28.586447941991285
2015-05-28 00:00:00-04:00,0.0,8600000.0,0.47040284260634796,29.999924986207787,3.073675537109375,-0.0047661555157255675,-0.005485014958429457,0.0929540191862388,0.0929540191862388,-0.11227061658321957,-0.12343698718796359,3.424021425546405,3.4254591818269513,12.70805932062896,28.675332081852694
2015-05-29 00:00:00-04:00,0.0,8600000.0,0.3556825581574652,19.592988906531204,3.036873626708984,-0.011973258060608671,0.005755265456205638,1.0,1.0,-0.24387668198018375,-0.34689873672887794,3.429760192733387,3.413413666966659,14.02755271620731,29.994825477431046
2015-06-01 00:00:00-04:00,0.0,8600000.0,0.3476504629321224,15.525166295215527,2.9971281051635748,-0.013087644212736449,-0.010252727200222078,-0.6375182009383595,-0.6375182009383595,-0.02258220157589763,-0.20761623613024616,3.4194545442901756,3.4002396248807103,13.012771700774234,28.98004446199797
2015-06-02 00:00:00-04:00,0.0,8600000.0,0.4305419927432611,13.465838722502511,2.980934715270996,-0.00540296888367231,-0.015899966738017746,0.6150412854273599,0.6150412854273599,0.23843353784724575,-0.13264447758911613,3.4034268170123707,3.3948220071720696,13.492132220854218,29.459404982077956
2015-06-03 00:00:00-04:00,0.0,8600000.0,0.5192020300447272,13.146623581232959,2.9603254318237306,-0.006913698358332554,-0.01395362862394256,-0.6001105430426972,-0.6001105430426972,0.2059265734720921,-0.023705552089831383,3.3893749213201647,3.3878842984703987,12.57556509317952,28.542837854403256
2015-06-04 00:00:00-04:00,0.0,8600000.0,0.5636612906345947,4.893477421845034,2.927939987182617,-0.01093982583568942,-0.0034755893029542184,0.31617138908085685,0.31617138908085685,0.08562998219794604,-0.6277768666906565,3.385893278125411,3.376884192702261,12.850292152466695,28.817564913690433
2015-06-05 00:00:00-04:00,0.0,8600000.0,0.6995940143212274,0.42741289780298075,2.913956069946289,-0.004776025908162063,-0.019680933135928225,0.36019952743502226,0.36019952743502226,0.24116029598838273,-0.9126566118615442,3.366016096251461,3.3720967251373923,13.15792355280288,29.125196314026617
2015-06-08 00:00:00-04:00,0.0,8600000.0,0.6980941981400485,2.0500863302982424,2.919108009338379,0.0017680223271809847,0.008132046141829496,-0.4072572862381779,-0.4072572862381779,-0.0021438379266781604,1.0,3.3741152554777054,3.373863186352881,12.634928706428914,28.602201467652648
2015-06-09 00:00:00-04:00,0.0,8600000.0,0.5388463931043213,2.4724985263253814,2.9146917343139647,-0.0015128851040407953,0.0063020006217691105,-0.02084011722565937,-0.02084011722565937,-0.22811793230772515,0.20604605268778475,3.380397481529639,3.372349155682619,12.61386836897662,28.581141130200358
2015-06-10 00:00:00-04:00,0.0,8600000.0,0.34947699517599706,13.032052549999534,2.9441335678100584,0.010101182622327398,0.004008240746044667,-0.061523112736947105,-0.061523112736947105,-0.3514348436803252,1.0,3.3843977106798793,3.38239966233221,12.55037131840085,28.51764407962459
2015-06-11 00:00:00-04:00,0.0,8600000.0,0.233328582132789,12.800074079141694,2.944869613647461,0.0002500042272028935,-0.0012475349549657677,0.0871722182849044,0.0871722182849044,-0.3323492379940933,-0.01780060891926405,3.383149396905378,3.3826496353135638,12.633951348475238,28.601224109698975
2015-06-12 00:00:00-04:00,0.0,8600000.0,0.2062148783120371,13.793170210088391,2.9433977127075197,-0.0004998187128965048,-0.0007494350058725452,0.015319426336375397,0.015319426336375397,-0.11620395398160566,0.07758518621114785,3.382399680932705,3.382149691649657,12.649154617209645,28.616427378433382
2015-06-15 00:00:00-04:00,0.0,8600000.0,0.1940610182335099,13.793139396863864,2.9080673217773443,-0.012003267780512195,-0.008000176704255457,-0.3271268057784912,-0.3271268057784912,-0.058937842788125194,-2.2339479653910033e-06,3.374367331106135,3.3700738029397646,12.252956231429025,28.22022899265276
