Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-03-12 00:00:00-04:00,1854749952.0,,,3.492728042602539,,,,,,,3.553268197958444,3.553268197958444,9.210340371976184,30.551356099130594
2019-03-13 00:00:00-04:00,1854749952.0,,,3.653577423095703,0.04605264954247912,0.026315807098281407,1.0,1.0,,,3.5792437015343888,3.598291896505083,16.834832396951352,38.17584812410576
2019-03-14 00:00:00-04:00,1854749952.0,,,3.7362991333007813,0.022641291158129517,0.01923051342408355,-0.6948538388662624,-0.6948538388662624,,,3.5982916455249074,3.6206806779553817,15.647867996620837,36.988883723775245
2019-03-15 00:00:00-04:00,611840000.0,,,3.832809829711914,0.02583055932298217,0.04100664168277035,0.13742278270332564,-0.6247899860470234,,,3.638479815236109,3.6461832642070235,15.776632982821893,36.00861435120915
2019-03-18 00:00:00-04:00,611840000.0,,,3.832809829711914,0.0,0.01377476268997535,-0.4342577350048542,-0.4342577350048542,,,3.652160568206449,3.6461832642070235,15.207016316134698,35.43899768452195
2019-03-19 00:00:00-04:00,611840000.0,,,3.707806015014648,-0.03261414477917424,-0.009535424265438963,1.0,1.0,,,3.642579390699706,3.6130254240688204,16.12987598949385,36.36185735788111
2019-03-20 00:00:00-04:00,611840000.0,1.3409119181729885,,3.549714279174805,-0.042637542309294285,-0.025511304142003755,0.5499530562830459,0.5499530562830459,,,3.6167370306574185,3.569452208502808,16.568100633697366,36.80008200208462
2019-03-21 00:00:00-04:00,611840000.0,1.127047159942365,,3.678394317626953,0.03625081579300016,-0.03679913068201768,-0.18691976127320953,-0.18691976127320953,-0.15949202578646415,,3.5792437287605585,3.605061423224872,16.361175154013942,36.5931565224012
2019-03-22 00:00:00-04:00,611840000.0,0.9979969239237467,,3.5589054107666014,-0.03248398527796703,0.02384590072173176,-0.14536885278041356,-0.14536885278041356,-0.11450296012920846,,3.602809756477049,3.5720381216939496,16.204089844125182,36.43607121251244
2019-03-25 00:00:00-04:00,611840000.0,1.1339848133235837,,3.4412559509277343,-0.03305776531260074,-0.026045449513883545,-0.1430629473297853,-0.1430629473297853,0.13626083020895896,,3.5764191173034474,3.538421599759707,16.04969903024997,36.28168039863722
