Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,17081000.0,,,0.0834079384803772,,,,,,,-0.21379202599657038,-0.18142669553722005,8.83927669058535,25.49275398320555
2015-02-10 00:00:00-05:00,17081000.0,,,0.0834079384803772,0.0,0.0,-0.8985507246376812,-0.8985507246376812,,,-0.21379202599657038,-0.18142669553722005,6.551080335043404,23.204557627663604
2015-02-11 00:00:00-05:00,17081000.0,,,0.0834079384803772,0.0,0.006578941176802688,1.0,1.0,,,-0.20723463160156158,-0.18142669553722005,7.495541943884256,24.149019236504454
2015-02-12 00:00:00-05:00,17081000.0,,,0.08075162768363953,-0.03184721796430212,0.006535900314404319,1.0,1.0,,,-0.2007199976706037,-0.2137920670155412,9.035986984831405,25.689464277451602
2015-02-13 00:00:00-05:00,17081000.0,,,0.08287667036056519,0.026315787531254964,-0.01298697897333323,-0.7738095238095238,-0.7738095238095238,,,-0.21379204477672886,-0.18781658250490396,7.549609165154532,24.20308645777473
2015-02-17 00:00:00-05:00,17081000.0,,,0.08128289580345154,-0.019230677948085195,7.50922535264209e-08,1.0,1.0,,,-0.21379196968447814,-0.2072345752894693,9.268609280100158,25.922086572720357
2015-02-18 00:00:00-05:00,17081000.0,0.008115114065698875,,0.08393919467926025,0.03267967817278383,0.026315657622084654,-0.8113207547169812,-0.8113207547169812,,,-0.187816611752015,-0.17507752213319333,7.600902459542082,24.25437975216228
2015-02-19 00:00:00-05:00,17081000.0,0.008115110664186015,,0.07756407260894775,-0.07594928798962697,-0.025640917715908706,1.0,1.0,-4.191577385181944e-07,,-0.2137919873900302,-0.25406584785156067,10.992049505350737,27.645526797970934
2015-02-20 00:00:00-05:00,17081000.0,0.007947775899708815,,0.07862659692764282,0.013698665928128406,0.013157931540445977,-0.8821548821548821,-0.8821548821548821,-0.02062014572588511,,-0.20071986949704299,-0.24046016048830465,8.85366542803745,25.507142720657647
2015-02-23 00:00:00-05:00,17081000.0,0.009201677373832788,,0.07756407260894775,-0.013513548343862203,-0.01948054898730356,-0.9428571428571428,-0.9428571428571428,0.15776759309103228,,-0.22039266518875988,-0.25406584785156067,5.991464547107982,22.64494183972818
2015-02-24 00:00:00-05:00,17081000.0,0.01635398653744904,,0.07331398725509644,-0.054794510021138665,-0.03311251203986354,1.0,1.0,0.7772831922966119,,-0.2540658071310998,-0.3104187732656363,9.923290179832307,26.576767472452506
2015-02-25 00:00:00-05:00,17081000.0,0.02884318234602765,,0.0738452434539795,0.007246314363377193,-0.04109598469117837,-0.303921568627451,-0.303921568627451,0.7636789831017388,,-0.296030104550937,-0.30319858729110044,9.560997243589352,26.21447453620955
2015-02-26 00:00:00-05:00,17081000.0,0.03468241689325005,,0.07331398725509644,-0.007194183051399072,5.516284473650046e-08,0.5422535211267605,0.5422535211267605,0.20244765217547478,,-0.29603004938809374,-0.3104187732656363,9.994241915804592,26.64771920842479
2015-02-27 00:00:00-05:00,17081000.0,0.03502946832944602,29.545432523745774,0.0738452434539795,0.007246314363377193,-0.014285755279881296,-0.4018264840182648,-0.4018264840182648,0.01000655280928564,,-0.3104188284284796,-0.30319858729110044,9.480367509189243,26.133844801809442
2015-03-02 00:00:00-05:00,17081000.0,0.03401730840491235,25.49017019728241,0.07012641429901123,-0.05035976565350275,0.007246262871560161,0.6717557251908397,0.6717557251908397,-0.028894527173934925,-0.13725513489112517,-0.3031986935753206,-0.3548706540917629,9.994241915804592,26.64771920842479
2015-03-03 00:00:00-05:00,17081000.0,0.032232045929225676,32.142853565218516,0.0727827250957489,0.03787889090423846,-0.05035953602526344,-0.7625570776255708,-0.7625570776255708,-0.052481003330318354,0.2609901509659347,-0.35487051857050433,-0.31769155158461615,8.556413904569519,25.209891197189716
2015-03-04 00:00:00-05:00,17081000.0,0.021781386900870052,28.571420939134,0.06906389594078063,-0.051094942516592745,0.053030234927168074,1.0,1.0,-0.32423194764933383,-0.11111124962312402,-0.3031985726996661,-0.3701380817631079,9.88837391472608,26.541851207346276
2015-03-05 00:00:00-05:00,17081000.0,0.020345739101841044,35.483871551481556,0.0711889386177063,0.030769226785986703,-0.057554049987607936,0.36040609137055846,0.36040609137055846,-0.06591167980086987,0.24193583606055924,-0.36247528147102426,-0.3398327361321203,10.196157166498947,26.849634459119144
2015-03-06 00:00:00-05:00,17081000.0,0.02205730878349055,32.203392731263335,0.07172020077705384,0.007462706561766286,2.7095262034038115e-08,-0.9552238805970149,-0.9552238805970149,0.08412423225729015,-0.09244985613981715,-0.36247525437576256,-0.3323977377981085,7.090076835776092,23.74355412839629
2015-03-09 00:00:00-04:00,17081000.0,0.019742267329845735,35.08770479477023,0.07225145697593689,0.007407343999698224,0.03816793726908507,0.0,0.0,-0.1049557530507792,0.08956547179908725,-0.325017693441964,-0.325017693441964,7.090076835776092,23.74355412839629
2015-03-10 00:00:00-04:00,17081000.0,0.018765005959215954,27.272734690563738,0.07065768837928772,-0.02205863609338654,1.699151925826925e-07,0.75,0.75,-0.04950096938219384,-0.22272674003377113,-0.3250175235267859,-0.3473232592923752,7.649692623711514,24.30316991633171
2015-03-11 00:00:00-04:00,17081000.0,0.016230303397429122,34.09089402343952,0.07012641429901123,-0.007518984734182554,-0.022058994556198752,-0.04761904761904767,-0.04761904761904767,-0.13507603287181358,0.24999910754218702,-0.3473234559256336,-0.3548706540917629,7.600902459542082,24.25437975216228
2015-03-12 00:00:00-04:00,17081000.0,0.01691953685037455,30.232540542740708,0.06959515810012817,-0.007575693184850962,-0.015037522721263352,1.0,1.0,0.04246583912008717,-0.11317841878966162,-0.3624751885945439,-0.3624751885945441,8.34283980427146,24.99631709689166
2015-03-13 00:00:00-04:00,17081000.0,0.012539832639009707,36.36362013712239,0.0711889386177063,0.022900738515244434,0.030534318645999647,-0.8571428571428572,-0.8571428571428572,-0.25885485223952154,0.20279736615961785,-0.3323977648933705,-0.3398327361321203,6.396929655216146,23.050406947836343
2015-03-16 00:00:00-04:00,17081000.0,0.011650894562518077,44.44442713043825,0.0711889386177063,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.07088914996570728,0.222222291478247,-0.3323977648933705,-0.3398327361321203,6.214608098422191,22.86808539104239
2015-03-17 00:00:00-04:00,17081000.0,0.010625204301919823,41.666684846378836,0.07065768837928772,-0.007462539106973587,-0.02222206256388315,1.0,1.0,-0.08803532253205582,-0.06249922573885636,-0.35487045745850476,-0.3473232592923752,8.216088098632316,24.869565391252515
