Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,44255800.0,,,0.49868974685668954,,,,,,,1.617608238387477,1.606813966610681,10.841539776191796,28.447036770466962
2014-12-09 00:00:00-05:00,44255800.0,,,0.5025554656982422,0.007751751195846257,-0.0030676960100011197,1.0,1.0,,,1.6145358273527601,1.6145358273527601,12.417548391976702,30.02304538625187
2014-12-10 00:00:00-05:00,44255800.0,,,0.4994629383087158,-0.0061536041305005895,2.3761683665135536e-07,-0.5726426547956294,-0.5726426547956294,,,1.6145360649695686,1.6083632117675917,11.567413650254299,29.172910644529466
2014-12-11 00:00:00-05:00,44255800.0,,,0.5017822742462158,0.004643659738505779,-2.605367276364845e-07,0.35890151515151514,0.35890151515151514,,,1.614535804432807,1.6129961229803669,11.874090314181814,29.47958730845698
2014-12-12 00:00:00-05:00,44255800.0,,,0.5025554656982422,0.0015408903257649875,-0.004615394079423796,-0.8662020905923344,-0.8662020905923344,,,1.6099097265361029,1.6145358273527601,9.862665558015873,27.46816255229104
2014-12-15 00:00:00-05:00,44255800.0,,,0.5010092258453369,-0.003076754624003475,1.660293960092929e-07,1.0,1.0,,,1.6099098925654851,1.6114543297881738,11.218554404367652,28.82405139864282
2014-12-16 00:00:00-05:00,44255800.0,0.023133299656825285,,0.49714345932006837,-0.007715958760531771,-0.006182254301494217,-0.6187919463087248,-0.6187919463087248,,,1.6037084490003812,1.6037084490003812,10.254144424149297,27.859641418424463
2014-12-17 00:00:00-05:00,44255800.0,0.024215340324139866,,0.5033287048339844,0.01244157073367802,-1.6941034741702055e-07,0.31690140845070425,0.31690140845070425,0.046774160338831416,,1.6037082795900195,1.6160732594164176,10.529425983402623,28.13492297767779
2014-12-18 00:00:00-05:00,44255800.0,0.02709979750835197,,0.5056480884552002,0.004608089304147356,0.013996747701080281,-0.44385026737967914,-0.44385026737967914,0.11911693767676002,,1.6176079773584828,1.6206707639815396,9.94270826568941,27.548205259964575
2014-12-19 00:00:00-05:00,44255800.0,0.02709979750835197,,0.4994629383087158,-0.01223212405564622,-0.003067198893768497,-0.6875,-0.6875,0.0,,1.6145360649695686,1.6083632117675917,8.779557455883728,26.385054450158894
2014-12-22 00:00:00-05:00,44255800.0,0.03280211657708728,,0.4948239803314209,-0.009287892296880651,-0.015384576376181736,1.0,1.0,0.21041925006922635,,1.5990319180515429,1.5990319180515429,10.271596874100524,27.87709386837569
2014-12-23 00:00:00-05:00,44255800.0,0.05425238311703725,,0.4994629383087158,0.009374965971107319,-0.01406254800150808,1.0,1.0,0.6539293429294519,,1.5848695555528802,1.6083632117675917,11.431715409544685,29.03721240381985
2014-12-24 00:00:00-05:00,44255800.0,0.054461862014921036,,0.49868974685668954,-0.0015480456961320943,0.01267825347367646,-0.9273318872017353,-0.9273318872017353,0.003861192556866788,,1.5974681128694672,1.606813966610681,8.809862805379057,26.415359799654222
2014-12-26 00:00:00-05:00,44255800.0,0.054618440469260274,44.067683218120116,0.49327759742736815,-0.010852738528182915,0.0031298141686606495,1.0,1.0,0.002875011036095998,,1.6005930393654453,1.5959019075316763,10.295529640312152,27.901026634587318
2014-12-29 00:00:00-05:00,44255800.0,0.07819471529105831,28.260624733526853,0.46776323318481444,-0.05172414959775373,-0.028081122298128314,1.0,1.0,0.43165411936408127,-0.3586995578223088,1.5721101022063853,1.542792069914642,11.258033215341438,28.863530209616606
2014-12-30 00:00:00-05:00,44255800.0,0.12470299025088541,21.42837363970709,0.4592584609985352,-0.018181788526587805,-0.03531291756189592,-0.1496774193548387,-0.1496774193548387,0.5947751684587999,-0.24175867158783493,1.5361586050738345,1.5244429614508463,11.095893720490599,28.701390714765765
2014-12-31 00:00:00-05:00,44255800.0,0.1400564597565784,23.15754895144164,0.46003150939941406,0.0016832534760451434,-0.003328068476975199,-0.24430955993930192,-0.24430955993930192,0.12312029947961878,0.08069559271312898,1.5328249862589411,1.5261247998434992,10.815770263012745,28.421267257287912
2015-01-02 00:00:00-05:00,44255800.0,0.15274358269669244,23.15774849596555,0.46235103607177735,0.005042103910211537,-0.006677739136622507,-0.42771084337349397,-0.42771084337349397,0.09058577492365982,8.61682401387398e-06,1.526124851264184,1.5311542349150122,10.257659366256743,27.86315636053191
2015-01-05 00:00:00-05:00,44255800.0,0.15819062366855755,21.428409601522475,0.4592584609985352,-0.006688803164619839,0.0016808657305986685,1.0,1.0,0.035661340893656135,-0.07467646929252869,1.5278043059209763,1.5244429614508463,11.219895786191852,28.82539278046702
2015-01-06 00:00:00-05:00,44255800.0,0.14019850920352753,25.742333026591297,0.4631241798400879,0.008417305656487573,-0.005033744671036344,1.0,1.0,-0.11373692098671573,0.20131794684204274,1.5227578492800835,1.5328250391351057,12.557785297639091,30.163282291914257
2015-01-07 00:00:00-05:00,44255800.0,0.07821319453656118,29.99991982390864,0.4662169933319092,0.0066781516199159174,0.011804697010859844,-0.9560323601829054,-0.9560323601829054,-0.4421253479734343,0.16539242161615064,1.534493414377523,1.5394809906826494,9.433483923290392,27.03898091756556
2015-01-08 00:00:00-05:00,44255800.0,0.03151959775016828,29.292861961965272,0.47162909507751466,0.011608546713252288,0.008333339383902238,0.744,0.744,-0.5970040868816032,-0.02356865838620925,1.5427922231927824,1.5510226751688692,9.98966524877718,27.595162243052346
2015-01-09 00:00:00-05:00,44255800.0,0.04010441083890988,26.000025903012954,0.4685364723205566,-0.0065573197015118545,0.0033058335719819976,-0.17889908256880738,-0.17889908256880738,0.2723642971838296,-0.11241086866922856,1.546092604509822,1.544443761797026,9.792555991828847,27.398052986104013
2015-01-12 00:00:00-05:00,44255800.0,0.04592788702476965,27.659547944756085,0.46699013710021975,-0.003300351865199058,-2.503108376128438e-08,1.0,1.0,0.14520787275123737,0.06382770724666176,1.546092579478738,1.5411379517580384,10.851276951469654,28.45677394574482
2015-01-13 00:00:00-05:00,44255800.0,0.04337765639674933,27.659493502292747,0.46235103607177735,-0.009934044982724766,-0.0032951711142598095,-0.2887596899224806,-0.2887596899224806,-0.05552684421656373,-1.9683063311459748e-06,1.542791967332099,1.5311542349150122,10.510532034042662,28.11602902831783
2015-01-14 00:00:00-05:00,44255800.0,0.03938797546460547,20.833314595661378,0.45616588592529295,-0.013377606329239788,-0.008264185191865225,1.0,1.0,-0.09197548377562503,-0.2467933444285787,1.5344934444489005,1.5176863422964908,11.770663661048937,29.376160655324103
2015-01-15 00:00:00-05:00,44255800.0,0.03262871789358168,20.408115745023608,0.45384626388549804,-0.005085040577047506,-0.006666919232292012,-0.8137557959814529,-0.8137557959814529,-0.17160713368214986,-0.0204095631871426,1.527804202037375,1.5125883289037252,10.089967119478747,27.695464113753914
2015-01-16 00:00:00-05:00,44255800.0,0.04987924130597306,28.999980881180235,0.46080474853515624,0.015332250595355257,-0.010067078409452646,1.0,1.0,0.5286914266338576,0.42100237197310597,1.5176861079191901,1.527804228321302,10.93131965914319,28.536816653418356
2015-01-20 00:00:00-05:00,44255800.0,0.05233000238903401,33.33335696310212,0.4453415870666504,-0.03355686224515142,0.00677981332487132,1.0,1.0,0.049133888545483284,0.1494268599581754,1.524443041664338,1.4936714131009394,12.075963960183154,29.68146095445832
2015-01-21 00:00:00-05:00,44255800.0,0.08082658754428923,50.5262399358073,0.46003150939941406,0.0329857411914356,-0.030303278750139717,-0.3285876993166287,-0.3285876993166287,0.5445553956486502,0.51578612354395,1.49367112678647,1.5261247998434992,11.677592086525463,29.28308908080063
2015-01-22 00:00:00-05:00,44255800.0,0.07387080932803118,41.96434373014186,0.44611473083496095,-0.030251794236055507,0.017361386272695345,-0.33333333333333337,-0.33333333333333337,-0.08605804633836123,-0.16945445013409222,1.510883526133549,1.495405976974978,11.272126978417297,28.877623972692465
2015-01-23 00:00:00-05:00,44255800.0,0.07864891554627264,42.4778601672945,0.4492073059082031,0.006932241550181573,-0.022184475586757735,-0.01908396946564883,-0.01908396946564883,0.06468192594213718,0.01223697052085182,1.4884492740498985,1.502314301009748,11.25285855955142,28.858355553826588
2015-01-26 00:00:00-05:00,44255800.0,0.06978902519394432,46.017672550239595,0.452299976348877,0.006884728721010314,0.010471247994029875,-0.8028534370946823,-0.8028534370946823,-0.11265114452996683,0.08333311445077318,1.4988660782597578,1.5091754382049176,9.629050706834368,27.234547701109534
2015-01-27 00:00:00-05:00,44255800.0,0.05919596098204199,44.545458623059936,0.45384626388549804,0.0034187212413834267,0.012089760089659007,1.0,1.0,-0.15178696338663733,-0.03199235957821156,1.5108833409325666,1.5125883289037252,10.729853576882297,28.335350571157463
2015-01-28 00:00:00-05:00,44255800.0,0.0572401817499927,38.135482930179386,0.4445683479309082,-0.02044286070608836,0.003413017526751272,0.549234135667396,0.549234135667396,-0.03303906549709701,-0.14389740034155318,1.5142905473335613,1.491933620769544,11.16761427968181,28.773111273956978
2015-01-29 00:00:00-05:00,44255800.0,0.04742155476048413,31.404860107282005,0.43683676719665526,-0.01739120828155427,-0.022108783470817683,0.23446327683615809,0.23446327683615809,-0.17153381923896183,-0.17649239778135728,1.4919337016569076,1.4743894088851894,11.378250561643627,28.983747555918793
2015-01-30 00:00:00-05:00,44255800.0,0.08870107467774885,27.14275959744583,0.4190540790557861,-0.04070785583133785,-0.034782463376753725,-0.005720823798627039,-0.005720823798627039,0.8704801039476355,-0.13571467904255685,1.456531925161596,1.43282979256454,11.372513311253483,28.97801030552865
2015-02-02 00:00:00-05:00,44255800.0,0.08778167633458797,51.219487246753694,0.4708558559417725,0.12361597100475974,0.02162134795377768,0.6513233601841197,0.6513233601841197,-0.010365131950216488,0.8870405222751747,1.4779228472669457,1.549381822848851,11.874090314181814,29.47958730845698
2015-02-03 00:00:00-05:00,44255800.0,0.20651885956318117,56.07479140392823,0.4824532508850098,0.024630457064277245,0.12698406456754108,-0.40418118466898956,-0.40418118466898956,1.0,0.09479407971781817,1.5974679425329956,1.5737138407393796,11.356271654924852,28.961768649200017
2015-02-04 00:00:00-05:00,44255800.0,0.28004090027890605,64.75411369208604,0.5118334770202637,0.06089756070947594,0.017214518696411885,0.42105263157894735,0.42105263157894735,0.35600642416501427,0.15478117833087102,1.6145359701943784,1.6328291459545559,11.70766954176274,29.313166536037908
2015-02-05 00:00:00-05:00,44255800.0,0.3394122749823319,64.48988171206616,0.5087409019470215,-0.0060421508402424,0.018461663870473988,-0.43621399176954734,-0.43621399176954734,0.21200965517642278,-0.004080543535447512,1.632829286377358,1.6267686674579902,11.134589024250317,28.740086018525485
2015-02-06 00:00:00-05:00,44255800.0,0.38027817222104643,61.82579717948272,0.5048750877380371,-0.007598787898101755,0.01208453279899424,-0.7021897810218978,-0.7021897810218978,0.12040194256628411,-0.04131011659283268,1.6448413841879481,1.6191408616771732,9.923290179832307,27.528787174107475
2015-02-09 00:00:00-05:00,44255800.0,0.36334319140710497,64.78265602944899,0.49791660308837893,-0.013782586660858853,-0.02388059632219719,0.7058823529411764,0.7058823529411764,-0.0445331392938787,0.04782564859426541,1.6206710239698108,1.6052624133350002,10.457372665762566,28.062869660037734
2015-02-10 00:00:00-05:00,44255800.0,0.26576703675122265,61.97191091756414,0.4994629383087158,0.0031056108809097704,-0.006116178564635755,-0.48275862068965514,-0.48275862068965514,-0.26855093741540326,-0.043387308952061776,1.6145360649695686,1.6083632117675917,9.798127036878302,27.40362403115347
2015-02-11 00:00:00-05:00,44255800.0,0.08501459536718224,65.67168392355524,0.4948239803314209,-0.009287892296880651,-0.013846152946668022,0.02777777777777768,0.02777777777777768,-0.6801161031615741,0.05970080559420832,1.6005931599126708,1.5990319180515429,9.825526011066415,27.431023005341583
2015-02-12 00:00:00-05:00,44255800.0,0.07611034814955661,64.00001973558022,0.4925044059753418,-0.004687675715565609,0.0078001971569212625,0.48108108108108105,0.48108108108108105,-0.10473786505914362,-0.02545487016780179,1.6083630928080117,1.5943332207268617,10.218298292376161,27.82379528665133
2015-02-13 00:00:00-05:00,44255800.0,0.09500774876549237,63.81913067409313,0.4948239803314209,0.0047097535127336165,-0.018575692560723778,-0.3832116788321168,-0.3832116788321168,0.24828950432341235,-0.002826390714166127,1.5896127053013804,1.5990319180515429,9.735068900911164,27.34056589518633
2015-02-17 00:00:00-05:00,44255800.0,0.09285609760596086,70.49183974254791,0.5311625957489013,0.07343745829202075,0.04100941603118469,1.0,1.0,-0.02264711234072525,0.10455656474749686,1.6298035400721569,1.669897995065579,10.975071168816319,28.580568163091485
2015-02-18 00:00:00-05:00,44255800.0,0.1641597414419665,73.50427643274531,0.5296162128448486,-0.0029113173940127357,0.05909077078214087,-0.3784246575342466,-0.3784246575342466,0.7678940389955426,0.042734544894834636,1.6872143166935174,1.6669824315438626,10.499573020252942,28.10507001452811
2015-02-19 00:00:00-05:00,44255800.0,0.19495479959657513,77.09250682416702,0.5319357872009277,0.00437972686602528,-0.011444778757214502,0.7465564738292012,0.7465564738292012,0.18759202398899522,0.04881662082212124,1.6757035424367834,1.6713525953184953,11.057219140425318,28.662716134700485
2015-02-20 00:00:00-05:00,44255800.0,0.2065398169300628,85.36580229449625,0.5311625957489013,-0.0014535428347375312,-0.004341516618475039,-0.8470031545741326,-0.8470031545741326,0.05942411962906702,0.10731646707505571,1.6713525740684945,1.669897995065579,9.179881164491475,26.78537815876664
2015-02-23 00:00:00-05:00,44255800.0,0.19219765934516053,74.99994646403518,0.5265235900878906,-0.008733682864980552,-0.008720988365801374,1.0,1.0,-0.06944015830980765,-0.12142866993390145,1.6625933353339317,1.6611259500672755,10.03889218954233,27.6443891838175
2015-02-24 00:00:00-05:00,44255800.0,0.1716034114878965,69.4029555362456,0.5226577758789064,-0.007342148161564754,-0.011730309715693221,-0.5109170305676856,-0.5109170305676856,-0.10715139782363103,-0.07462659897328738,1.6507936827260608,1.653756715673707,9.323669057283185,26.92916605155835
2015-02-25 00:00:00-05:00,44255800.0,0.10146941797520274,63.063033530317774,0.5342552185058593,0.022189362068613105,0.02670634808706862,1.0,1.0,-0.40869813079234985,-0.09134945272779926,1.6771496410306714,1.6757034760733511,10.671278276091838,28.276775270367004
2015-02-26 00:00:00-05:00,44255800.0,0.0620826974171797,61.94680267542103,0.5296162128448486,-0.008683126528898577,-0.0014451868515635846,-0.6821345707656612,-0.6821345707656612,-0.38816346189793294,-0.017700240416758772,1.6757034088893759,1.6669824315438626,9.525151111816216,27.130648106091382
2015-02-27 00:00:00-05:00,44255800.0,0.0514245602823762,58.82342880775655,0.5211113929748535,-0.01605845830193009,-0.013024599952625615,-0.22627737226277367,-0.22627737226277367,-0.17167645057661673,-0.05042025952541629,1.6625932450659535,1.650793639005779,9.268609280100158,26.874106274375325
2015-03-02 00:00:00-05:00,44255800.0,0.04857797990379441,69.69685218349316,0.5381209850311279,0.03264099055515213,0.0073313364306988316,0.9528301886792452,0.9528301886792452,-0.055354491374374426,0.18484851352804554,1.6698978378811375,1.6829132281321617,9.93788897925346,27.543385973528625
2015-03-03 00:00:00-05:00,44255800.0,0.06536591544868747,71.01437033958338,0.5443062782287598,0.011494242688331546,0.018922870802980052,1.0,1.0,0.34558735414977115,0.018903553242570315,1.6886438981902603,1.694341913886294,10.682812429337126,28.288309423612294
2015-03-04 00:00:00-05:00,44255800.0,0.08101988631959908,71.53274090880447,0.5404405117034912,-0.007102189851361351,0.007142995976396449,-0.5940366972477065,-0.5940366972477065,0.23948216380752818,0.007299516516759974,1.6957615038080192,1.6872143834307873,9.78131991856192,27.386816912837087
2015-03-05 00:00:00-05:00,44255800.0,0.0613447285148709,69.50343752487714,0.5350282669067383,-0.01001450609187926,-0.009929345386850197,0.384180790960452,0.384180790960452,-0.242843562222682,-0.028368874981519854,1.6857825337040329,1.6771493948518754,10.106428396532818,27.711925390807984
2015-03-06 00:00:00-05:00,44255800.0,0.06633872343988009,68.84044596135226,0.5350282669067383,0.0,-0.01862465817846426,-0.5020408163265306,-0.5020408163265306,0.08140870529402666,-0.009538975151949569,1.6669822525490419,1.6771493948518754,9.409191230721348,27.014688224996515
2015-03-09 00:00:00-04:00,44255800.0,0.06782396328420291,44.44442540944287,0.5218845844268799,-0.024566332832933302,0.018978277851944503,1.0,1.0,0.022388731155926322,-0.35438498707003685,1.6857826894396928,1.6522762748172588,11.057219140425318,28.662716134700485
