Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,16310200320.0,,,0.47768492698669435,,,,,,,1.5577021402566382,1.5637811806060404,15.735106065365326,39.250162600904794
2015-01-27 00:00:00-05:00,16310200320.0,,,0.47768492698669435,0.0,-0.00457313006598592,0.6700302132527647,0.6700302132527647,,,1.5531185214415264,1.5637811806060404,16.24794778339846,39.76300431893793
2015-01-28 00:00:00-05:00,16310200320.0,,,0.4755136013031006,-0.004545518522618641,0.009188246540618117,-0.052412484850613894,-0.052412484850613894,,,1.5622648128451737,1.5592252998008804,16.194111801381343,39.70916833692081
2015-01-29 00:00:00-05:00,16310200320.0,,,0.4928839683532715,0.03652969547573193,0.006069846208721197,1.0,1.0,,,1.5683163117435315,1.595103602043691,17.021357879262954,40.53641441480243
2015-01-30 00:00:00-05:00,16310200320.0,,,0.4762373924255371,-0.03377382304267407,-0.0075414636178553485,-0.4690838209787489,-0.4690838209787489,,,1.5607462675051165,1.5607462675051165,16.388206754111792,39.903263289651264
2015-02-02 00:00:00-05:00,16310200320.0,,,0.47044734954833983,-0.012157892196805187,-0.01519740347595444,-0.19670867331750774,-0.19670867331750774,,,1.5454321999901186,1.5485138635840874,16.16916892114232,39.684225456681794
2015-02-03 00:00:00-05:00,16310200320.0,0.035386350123317936,,0.47117109298706056,0.00153841538147792,0.0077159969229281256,0.27711896617255793,0.27711896617255793,,,1.5531185808561685,1.5500510968168908,16.413775654521164,39.92883219006063
2015-02-04 00:00:00-05:00,16310200320.0,0.07138746667224828,,0.46103830337524415,-0.021505541750403312,-0.030628026559599175,0.1402264813547216,0.1402264813547216,1.0,,1.522011713623714,1.5283109411388498,16.54500256505074,40.06005910059021
2015-02-05 00:00:00-05:00,16310200320.0,0.08882550129091468,,0.47261857986450206,0.02511781863779894,2.7197396113010086e-08,-0.08681183157043026,-0.08681183157043026,0.24427305564332902,,1.5220117408211098,1.5531184921360361,16.45418924447471,39.96924578001418
2015-02-06 00:00:00-05:00,16310200320.0,0.09434097405096552,,0.46538095474243163,-0.015313881913287086,-0.0015796264264785753,0.0012004544577590703,0.0012004544577590703,0.06209334796757271,,1.5204308654694108,1.5376861417016143,16.45538897896315,39.97044551450262
