Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,296856000.0,,,3.7366207122802733,,,,,,,3.618401034098492,3.6207667431043022,14.639027889686075,34.14778562039117
2014-12-29 00:00:00-05:00,0.0,296856000.0,,,3.718077850341797,-0.004962468328009839,-0.0014214580800435694,1.0,1.0,,,3.6169785647885173,3.615791920842723,15.349858477758795,34.858616208463886
2014-12-30 00:00:00-05:00,0.0,296856000.0,,,3.691590118408203,-0.007124039086798262,-0.0030833750125117687,0.18651229976500017,0.18651229976500017,,,3.6138904263811966,3.6086423846222537,15.520876641025211,35.0296343717303
2014-12-31 00:00:00-05:00,0.0,296856000.0,,,3.6509761810302734,-0.011001746151450331,-0.0019028753933471032,0.08211287567685432,0.08211287567685432,,,3.611985738220456,3.5975796716885196,15.59979213733637,35.108549868041464
2015-01-02 00:00:00-05:00,0.0,296856000.0,,,3.6439117431640633,-0.0019349449341563574,-0.008105177559034504,0.4264940473191947,0.4264940473191947,,,3.6038475351369077,3.5956428523300854,15.955011856071772,35.46376958677686
2015-01-05 00:00:00-05:00,0.0,296856000.0,,,3.588286590576172,-0.015265230474432734,-0.011775933977007047,-0.15308644881815614,-0.15308644881815614,,,3.592001715662912,3.580259908743301,15.788855201812359,35.29761293251745
2015-01-06 00:00:00-05:00,0.0,296856000.0,0.49438756802760125,,3.545021820068359,-0.012057222692701819,-0.008755067975924957,0.21556145495990098,0.21556145495990098,,,3.583208096904606,3.568129408126573,15.984061274715886,35.49281900542098
2015-01-07 00:00:00-05:00,0.0,296856000.0,0.5901768012154774,,3.575040817260742,0.00846793016123204,-0.007360451022210279,-0.2528128430296378,-0.2528128430296378,0.19375332104331622,,3.5758204241041387,3.5765616864904306,15.692621694291832,35.20137942499692
2015-01-08 00:00:00-05:00,0.0,296856000.0,0.5459566805074839,,3.653623580932617,0.021980941669943466,0.008897910837704304,1.0,1.0,-0.07492690430549209,,3.5846789818014173,3.5983045300256036,16.46957612697822,35.97833385768331
2015-01-09 00:00:00-05:00,0.0,296856000.0,0.4710909835378938,,3.6421459197998045,-0.0031414459860373833,0.016658706241621468,-0.3547640324521345,-0.3547640324521345,-0.1371275407785103,,3.6012004537957,3.595158139339737,16.031436939047776,35.54019466975287
2015-01-12 00:00:00-05:00,0.0,296856000.0,0.3667698190273871,,3.5997642517089843,-0.011636455272267088,-0.006506138393299055,-0.3861765122847577,-0.3861765122847577,-0.2214458950732927,,3.5946730582324475,3.5834534506754387,15.543389067591553,35.05214679829665
2015-01-13 00:00:00-05:00,0.0,296856000.0,0.30394816198270175,,3.597115707397461,-0.0007357549345811121,-0.0029104260082299938,1.0,1.0,-0.17128360564475553,,3.5917583886987985,3.582717424940359,16.273320039867908,35.782077770573
2015-01-14 00:00:00-05:00,0.0,296856000.0,0.3555064851405975,,3.5768077850341795,-0.005645612767339658,-0.017027479248471367,-0.24389512980341121,-0.24389512980341121,0.16962867227613,,3.5745842749985557,3.577055815465371,15.993744844636218,35.50250257534131
2015-01-15 00:00:00-05:00,0.0,296856000.0,0.3605249204606205,25.678462032463713,3.5308948516845704,-0.012836287580706762,0.006681491964577013,0.0562809290316737,0.0562809290316737,0.014116297535439637,,3.581243544725911,3.564136430874578,16.048499025820234,35.55725675652533
2015-01-16 00:00:00-05:00,0.0,296856000.0,0.48648703076531724,31.274062681408424,3.565329360961914,0.009752346281542534,-0.020157391714221484,1.0,1.0,0.3493853077999787,0.21791027211328062,3.5608802207202,3.573841529959451,16.750510391389646,36.25926812209474
2015-01-20 00:00:00-05:00,0.0,296856000.0,0.4900607965028415,36.911470597328965,3.59534912109375,0.00841991218554261,0.01906658882079637,-0.3615917966155726,-0.3615917966155726,0.007346065797277701,0.18025825340792156,3.5797673200493,3.5822261924126066,16.301733008373496,35.81049073907859
2015-01-21 00:00:00-05:00,0.0,296856000.0,0.40174310105863925,39.96077590899195,3.601531219482422,0.0017194709555190535,-0.0019690044086161373,0.15839977363138535,0.15839977363138535,-0.1802178343471924,0.08261132006709171,3.577796374603144,3.5839441867703448,16.4487725556079,35.95753028631299
2015-01-22 00:00:00-05:00,0.0,296856000.0,0.3500891247827644,51.03947769257595,3.660686492919922,0.016425034195872268,0.00887962202594772,-0.36689872190012285,-0.36689872190012285,-0.12857464419366682,0.27723940618207754,3.58663680462137,3.6002357891905112,15.991647682970008,35.500405413675104
2015-01-23 00:00:00-05:00,0.0,296856000.0,0.4260360707578481,51.72412651484913,3.6598045349121087,-0.00024092694348964994,0.013447645653245965,-0.26479199291890787,-0.26479199291890787,0.2169360331378758,0.013414103224115959,3.5999948332194633,3.5999948332194633,15.684045865994378,35.19280359669947
2015-01-26 00:00:00-05:00,0.0,296856000.0,0.4818962704566147,56.722560173108306,3.644793701171875,-0.004101539739906901,-0.00120641972822777,0.5023615484348953,0.5023615484348953,0.13111612732555833,0.0966364053885802,3.598787685181131,3.5958848590948946,16.09108410171147,35.599841832416566
2015-01-27 00:00:00-05:00,0.0,296856000.0,0.48475327350764524,49.4506051019423,3.5397247314453124,-0.028827137649184542,-0.019323391765562636,0.10874813787435156,0.10874813787435156,0.005928668110096513,-0.1282021659278626,3.5792751562014913,3.5666340576375783,16.194315676869728,35.70307340757482
2015-01-28 00:00:00-05:00,0.0,296856000.0,0.33399128436844416,45.47218596411779,3.5335437774658205,-0.0017461679787084128,0.005172380414916633,0.20896960711638246,0.20896960711638246,-0.31100767623144965,-0.08045238535753019,3.584434205805089,3.5648863633304892,16.384084109324846,35.89284184002994
2015-01-29 00:00:00-05:00,0.0,296856000.0,0.43777585313917483,39.52984489719049,3.567095184326172,0.009495115661030118,-0.01886809381606669,0.28898154393279785,0.28898154393279785,0.3107403505063928,-0.13068078740741462,3.5653858382910806,3.5743366837151265,16.637936515051226,36.14669424575632
2015-01-30 00:00:00-05:00,0.0,296856000.0,0.46561698791716327,36.63356595374798,3.522948455810547,-0.012376100505981924,0.006243895327643134,-0.22662567786128818,-0.22662567786128818,0.0635967803576809,-0.0732681585514735,3.5716103212681767,3.5618833614798784,16.380944413422316,35.889702144127405
2015-02-02 00:00:00-05:00,0.0,296856000.0,0.5227896192106567,45.38148080992285,3.5591487884521484,0.010275578282133102,-0.006205118492737527,0.20123324850264868,0.20123324850264868,0.12278897200302508,0.23879506754050706,3.5653858710156214,3.572106504900604,16.56429314957242,36.07305088027751
