Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-04 00:00:00-04:00,0.0,20797800.0,,,7.123665618896484,,,,,,,4.261890577981386,4.266007520050991,11.516917486239766,28.367275256086582
2015-05-05 00:00:00-04:00,0.0,20797800.0,,,6.964158630371093,-0.02239113920539404,0.0030940801437588927,0.34860557768924294,0.34860557768924294,,,4.264979881309873,4.243361893269378,11.815988639460311,28.666346409307128
2015-05-06 00:00:00-04:00,0.0,20797800.0,,,6.924649047851562,-0.0056732743489252835,-0.021385801127145165,0.13589364844903984,0.13589364844903984,,,4.243362090450946,4.2376724647726185,11.94340833605368,28.7937661059005
2015-05-07 00:00:00-04:00,0.0,20797800.0,,,6.947330474853516,0.0032754623151609596,-0.0047279337654640985,-0.5552665799739922,-0.5552665799739922,,,4.238622944652846,4.240942574446157,11.133128103610641,27.98348587345746
2015-05-08 00:00:00-04:00,0.0,20797800.0,,,6.9963523864746096,0.007056222789247224,0.011611748450838233,0.4429824561403508,0.4429824561403508,,,4.250167794130633,4.247974018589525,11.499840225421574,28.350197995268392
2015-05-11 00:00:00-04:00,0.0,20797800.0,,,6.953914642333984,-0.006065695636295554,-0.002504492235621658,-0.08308004052684903,-0.08308004052684903,,,4.2476601604080155,4.2418898518903445,11.413105129688017,28.263462899534836
2015-05-12 00:00:00-04:00,0.0,20797800.0,0.748936400755176,,6.9385498046875,-0.002209523475158348,-0.009519720741205662,0.1403314917127072,0.1403314917127072,,,4.2380948374811656,4.239677883816596,11.544424132029599,28.394781901876417
2015-05-13 00:00:00-04:00,0.0,20797800.0,0.6513939109662562,,6.879282379150391,-0.008541759763267764,0.004224667373299962,0.20348837209302317,0.20348837209302317,-0.1302413525241457,,4.242310606001583,4.2310994341430685,11.729648448481516,28.580006218328332
2015-05-14 00:00:00-04:00,0.0,20797800.0,0.38826052834914554,,6.961231231689453,0.011912412955664031,-0.007993267371907198,0.33011272141706915,0.33011272141706915,-0.4039543173297203,,4.234285221204768,4.242941452800025,12.014912140069015,28.86526990991583
2015-05-15 00:00:00-04:00,0.0,20797800.0,0.3951846390812239,,7.040985870361328,0.011456973057985653,0.01081434450538965,-0.37832929782082325,-0.37832929782082325,0.017833671533697082,,4.245041508875973,4.254333291763133,11.53956739591665,28.38992516576347
2015-05-18 00:00:00-04:00,0.0,20797800.0,0.442725640725621,,7.07025375366211,0.004156787677132456,0.006608124695051565,-0.14800389483933785,-0.14800389483933785,0.1203007327281913,,4.251627895627177,4.258481463865526,11.379394072345706,28.229751842192524
2015-05-19 00:00:00-04:00,0.0,20797800.0,0.5210884577651591,,7.0826904296875,0.0017590140974712565,0.004063428784438772,-0.09942857142857142,-0.09942857142857142,0.17700085522741027,,4.255683090981308,4.260238932709516,11.27466827584597,28.12502604569279
2015-05-20 00:00:00-04:00,0.0,20797800.0,0.6819282093757576,,7.093665313720703,0.0015495360332566932,0.005707806600708354,-0.06852791878172593,-0.06852791878172593,0.30866112886170427,,4.261374669774763,4.261787269450552,11.203679214602607,28.054036984449425
2015-05-21 00:00:00-04:00,0.0,20797800.0,0.7264411167919873,47.27921262463498,7.090738677978516,-0.0004125703162970451,0.0009286030822170943,-0.14986376021798364,-0.14986376021798364,0.06527506386189419,,4.262302841971865,4.261374614003706,11.041320554357519,27.891678324204335
2015-05-22 00:00:00-04:00,0.0,20797800.0,0.712706003868723,46.32710497445071,7.0783027648925785,-0.001753824763639833,-0.002783031065961339,0.21955128205128216,0.21955128205128216,-0.01890740020873205,-0.02013797602221845,4.259515931074813,4.25961924948885,11.239803543849778,28.090161313696594
2015-05-26 00:00:00-04:00,0.0,20797800.0,0.4305281971646741,56.25914262266305,7.0278160095214846,-0.007132607497591259,-0.0013441391333660624,-0.13666228646517742,-0.13666228646517742,-0.39592455398484994,0.21438934407167975,4.258170887776136,4.252461083340672,11.092854204472703,27.94321197431952
2015-05-27 00:00:00-04:00,0.0,20797800.0,0.28055568857162216,63.55677021503627,7.060739898681641,0.0046847966872709534,-0.004451578138118917,-0.0273972602739726,-0.0273972602739726,-0.348345380350752,0.1297145184262638,4.253709371860562,4.257134940520881,11.065074640365626,27.915432410212443
2015-05-28 00:00:00-04:00,0.0,20797800.0,0.2184823555797465,63.503625190469016,7.0826904296875,0.003108814560632389,0.003015477622811513,-0.07668231611893583,-0.07668231611893583,-0.22125137903247027,-0.0008361819580737784,4.256720312050123,4.260238932709516,10.985292722887856,27.835650492734676
2015-05-29 00:00:00-04:00,0.0,20797800.0,0.20512083460264788,57.861687808125076,7.069520568847656,-0.001859443239908054,0.002799196308868268,0.01016949152542379,0.01016949152542379,-0.06115606425811182,-0.0888443355071753,4.2595155979047234,4.258377758559008,10.995410853053441,27.84576862290026
2015-06-01 00:00:00-04:00,0.0,20797800.0,0.19432107242528768,64.64644514155009,7.0812255859375,0.0016557016810196945,0.0006200291789295598,0.21476510067114085,0.21476510067114085,-0.052650732424529556,0.11725819951751015,4.260135434944979,4.260032091077075,11.189961578373808,28.040319348220624
2015-06-02 00:00:00-04:00,0.0,20797800.0,0.1569871806818657,54.31423417789662,6.983184051513672,-0.013845277661896138,-0.0028923218217162816,0.5069060773480663,0.5069060773480663,-0.19212477204589362,-0.15982643656631113,4.257238922277702,4.2460900735940434,11.600020171821162,28.45037794166798
2015-06-03 00:00:00-04:00,0.0,20797800.0,0.3567388596429715,51.064163166601254,6.890992736816406,-0.013201902458418235,-0.01181210934289767,0.10632447296058656,0.10632447296058656,1.0,-0.059838292125234394,4.245356495692753,4.232800251358462,11.701063407085623,28.55142117693244
2015-06-04 00:00:00-04:00,0.0,20797800.0,0.7252683167901932,40.296261738548786,6.865382385253906,-0.003716496670453928,-0.013945926639380657,-0.17564208782104396,-0.17564208782104396,1.0,-0.21087002626325746,4.231312410946061,4.229076831355239,11.507912923146684,28.3582706929935
2015-06-05 00:00:00-04:00,0.0,20797800.0,1.0972947092777285,24.183292696511018,6.786357879638672,-0.011510575985537286,-0.011059512291873741,0.4974874371859297,0.4974874371859297,0.5129500129469404,-0.399862626130988,4.220191287567933,4.217499495902222,11.911701584927597,28.762059354774415
2015-06-08 00:00:00-04:00,0.0,20797800.0,1.2755224637791338,18.008064109825796,6.750509643554688,-0.005282396938060208,-0.001827336322540729,-0.07852348993288594,-0.07852348993288594,0.1624246913745897,-0.2553510253620731,4.218362279629661,4.212203097777138,11.829923591756062,28.68028136160288
2015-06-09 00:00:00-04:00,0.0,20797800.0,1.339582003786724,15.428912286879537,6.7351432800292965,-0.0022763264311550513,-0.0058172545554615596,-0.35105608157319734,-0.35105608157319734,0.050222196650142825,-0.14322204803452399,4.21252803894178,4.209924176576529,11.3975146134589,28.24787238330572
2015-06-10 00:00:00-04:00,0.0,20797800.0,1.1444261577714752,19.080385319741907,6.768800354003906,0.0049972320669713355,0.0057427121427615635,0.026936026936027035,0.026936026936027035,-0.14568413539714875,0.23666431987999026,4.21825432457165,4.214908963921558,11.424094251263613,28.27445202111043
2015-06-11 00:00:00-04:00,0.0,20797800.0,0.758251063478259,26.214385816597698,6.818553161621094,0.007350313942670494,0.002477705723170187,0.13114754098360648,0.13114754098360648,-0.33743994024499535,0.37389184638081985,4.220728965842825,4.222232395953319,11.547326891687561,28.397684661534377
2015-06-12 00:00:00-04:00,0.0,20797800.0,0.3841805288031694,24.117139762231602,6.756361389160157,-0.009120963199493737,-0.0012894043167701597,-0.26280193236714977,-0.26280193236714977,-0.493333346555623,-0.08000363117560505,4.2194387295290445,4.213069582095736,11.242428217272549,28.092785987119367
2015-06-15 00:00:00-04:00,0.0,20797800.0,0.2709374856963296,25.370830655506253,6.736606597900391,-0.00292388019555323,-0.00893141364469996,0.33944954128440363,0.33944954128440363,-0.29476518099348703,0.051983398762650124,4.210467191720493,4.210141419012012,11.534686956751742,28.385044726598558
2015-06-16 00:00:00-04:00,0.0,20797800.0,0.31207891179555974,25.37102327574192,6.769532012939453,0.004887537153991595,-0.000868656121157052,0.4726027397260273,0.4726027397260273,0.15184840884417894,7.592192714511725e-06,4.20959815809898,4.215017050932045,11.921718363171067,28.772076133017887
2015-06-17 00:00:00-04:00,0.0,20797800.0,0.30125380087216796,29.390705948861836,6.825138092041016,0.008214168866514715,0.005433307759926009,-0.19069767441860463,-0.19069767441860463,-0.03468709520008584,0.15843596962694328,4.215016758690629,4.223197667126462,11.710135634257934,28.56049340410475
2015-06-18 00:00:00-04:00,0.0,20797800.0,0.358326354739539,39.12550956965574,6.916596221923828,0.013400187461329871,0.008754594411696237,-0.2750410509031199,-0.2750410509031199,0.18945007067840725,0.3312204762189759,4.223733253841581,4.2365088661686805,11.388495386592052,28.238853156438868
