Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,178750000.0,,,5.506835174560547,,,,,,,4.008575172657697,4.008575172657697,13.478358090038197,32.47985682957659
2014-12-09 00:00:00-05:00,0.0,178750000.0,,,5.520782852172852,0.002532793731822247,-0.007977552027111812,1.0,1.0,,,4.000565629709328,4.0111047642732025,14.338165933483841,33.339664673022234
2014-12-10 00:00:00-05:00,0.0,178750000.0,,,5.433615493774414,-0.01578894891041238,0.00753118196611835,-0.29979246961162165,-0.29979246961162165,,,4.008068593911394,3.99518984215979,13.981787417589373,32.983286157127765
2014-12-11 00:00:00-05:00,0.0,178750000.0,,,5.471272277832031,0.006930336550453831,-0.010135464318992704,-0.34600728258108226,-0.34600728258108226,,,3.9978814160500047,4.002096274308045,13.557128354557355,32.55862709409575
2014-12-12 00:00:00-05:00,0.0,178750000.0,,,5.381315231323242,-0.016441705318389732,-0.0010240579455971233,0.28900686261815367,0.28900686261815367,,,3.99685683339882,3.9855179040793094,13.811000402486387,32.81249914202478
2014-12-15 00:00:00-05:00,0.0,178750000.0,,,5.34575080871582,-0.006608871823826745,-0.010121884679093585,0.48578603716725266,0.48578603716725266,,,3.9866833741284733,3.9788870969636547,14.20694435265946,33.208443092197854
2014-12-16 00:00:00-05:00,0.0,178750000.0,0.6416335744452589,,5.346449661254883,0.00013073047436540364,-0.011260361511639894,-0.25833276992765875,-0.25833276992765875,,,3.975359134768345,3.9790178188935363,13.908089739257367,32.90958847879576
2014-12-17 00:00:00-05:00,0.0,178750000.0,0.6181266448539152,,5.444773101806641,0.01839041733887381,0.007199801146241969,0.1979033728350046,0.1979033728350046,-0.036636065392412265,,3.98253314108408,3.9972411775844754,14.088662578631729,33.09016131817012
2014-12-18 00:00:00-05:00,0.0,178750000.0,0.6836557508932369,,5.556345748901367,0.0204916981862302,0.025994194905197388,1.0,1.0,0.10601242736398864,,4.008195229829514,4.017525745773808,15.037401862792555,34.03890060233095
2014-12-19 00:00:00-05:00,0.0,178750000.0,0.8613408470202782,,5.57447624206543,0.0032630246538649654,0.013427833693258284,-0.535566949552098,-0.535566949552098,0.25990433912811395,,4.021533709165514,4.020783458315293,14.270463999163633,33.27196273870202
2014-12-22 00:00:00-05:00,0.0,178750000.0,1.021062005395077,,5.594699096679689,0.0036277586872925927,0.00024998450376889636,-0.209567920817207,-0.209567920817207,0.18543316380192332,,4.021783662428363,4.024404652557397,14.035288451802183,33.03678719134057
2014-12-23 00:00:00-05:00,0.0,178750000.0,1.1784025886198932,,5.613527297973633,0.0033653644223903267,0.005998624505247019,-0.12241130197463479,-0.12241130197463479,0.15409503281236758,,4.027764366813969,4.027764366813969,13.904711203422575,32.90620994296097
2014-12-24 00:00:00-05:00,0.0,178750000.0,1.2105060787679824,,5.6465576171875,0.016928806821367104,0.0020032661857594114,-0.6042257385895912,-0.6042257385895912,0.02724322778829591,,4.0297656291377555,4.044551478304559,12.977799926212976,31.97929866575137
2014-12-26 00:00:00-05:00,0.0,178750000.0,0.9715982532876275,64.52430006324596,5.680991363525392,-0.004828934997364476,0.004247720908227892,1.0,1.0,-0.19736193784628353,,4.034004353945811,4.0397108463294344,13.908454303607012,32.9099530431454
2014-12-29 00:00:00-05:00,0.0,178750000.0,0.5830633072127356,66.74605134297877,5.72104721069336,0.007050855142140433,0.0067179001151969064,-0.3107344632768362,-0.3107344632768362,-0.3998925942489028,0.03443278389002402,4.040699789523585,4.046736960421421,13.53632561576644,32.53782435530483
2014-12-30 00:00:00-05:00,0.0,178750000.0,0.5033826229397977,60.06728446747549,5.6592048645019535,-0.010809619972339313,0.004078045765025351,0.47567424643045997,0.47567424643045997,-0.13665871833685062,-0.10006235187133428,4.04476954259765,4.035868492036892,13.92544061733647,32.92693935687486
2014-12-31 00:00:00-05:00,0.0,178750000.0,0.4513746212658228,60.75285291453545,5.579795455932617,-0.014031902090599568,-0.0066460625861725076,-0.10714925640566209,-0.10714925640566209,-0.10331703818110316,0.011413341773943042,4.038101296594648,4.021737212072494,13.81210476482944,32.81360350436783
2015-01-02 00:00:00-05:00,0.0,178750000.0,0.4315209271612423,58.632132811598815,5.5826061248779295,0.0005037225768418363,-0.014744242379406858,0.10596026490066235,0.10596026490066235,-0.04398495876640851,-0.03490733358514009,4.023247277487441,4.022240807823707,13.912818740431272,32.91431747996966
2015-01-05 00:00:00-05:00,0.0,178750000.0,0.5567665064115898,58.50501833326643,5.491247940063476,-0.016364791420145353,-0.006287930333478853,0.7740881872618399,0.7740881872618399,0.29024219074211466,-0.0021680002455451985,4.016939494856359,4.005740634171115,14.486105334053708,33.4876040735921
2015-01-06 00:00:00-05:00,0.0,178750000.0,0.7719760296851927,58.480268805626196,5.4554100036621085,-0.006526373748287462,-0.0094908691259189,-0.4096348573181957,-0.4096348573181957,0.38653460794660166,-0.00042303255934816875,4.007403300419688,3.9991928705292583,13.959091286441797,32.96059002598019
2015-01-07 00:00:00-05:00,0.0,178750000.0,0.9105281156249405,62.142632736412146,5.518657302856445,0.011593500607998353,-0.002427404325267779,0.17775467775467768,0.17775467775467768,0.17947718661193202,0.06262563434786417,4.004972945172186,4.010719681458707,14.122701096804098,33.12419983634249
2015-01-08 00:00:00-05:00,0.0,178750000.0,0.8296462250813853,61.06565426597534,5.597365951538086,0.014262282356416911,0.013960175407179642,0.0685495734039423,0.0685495734039423,-0.0888296463948749,-0.01733075061375311,4.018836574823534,4.024881214281686,14.189003286829166,33.190502026367554
2015-01-09 00:00:00-05:00,0.0,178750000.0,0.6352318515437109,49.79471431561521,5.553794097900392,-0.007784349641409727,0.008083598405625558,-0.12623898678414092,-0.12623898678414092,-0.2343340663288176,-0.18457085387587657,4.026887675960015,4.01706640843314,14.054054905854507,33.0555536453929
2015-01-12 00:00:00-05:00,0.0,178750000.0,0.43998467934621505,46.03409200501497,5.524277877807617,-0.00531460467789624,-0.008520429240391647,0.1362848589884984,0.1362848589884984,-0.30736363695084756,-0.07552252005632931,4.018330740347855,4.011737631006461,14.181818950871245,33.18331769040964
2015-01-13 00:00:00-05:00,0.0,178750000.0,0.41381950568644266,45.1338995722567,5.534117126464844,0.0017810922757439673,0.00012655721729415426,0.20410427066001113,0.20410427066001113,-0.05946837444124631,-0.019554907972556546,4.01845728955746,4.0135171390182265,14.367554897546219,33.36905363708461
2015-01-14 00:00:00-05:00,0.0,178750000.0,0.4832186892268052,44.26599950572982,5.543251800537108,0.0016506109038751937,-0.014531375386642509,-0.05556195301704281,-0.05556195301704281,0.16770399313401962,-0.019229450030955553,4.003819299637806,4.015166389161109,14.310389709900576,33.31188844943897
2015-01-15 00:00:00-05:00,0.0,178750000.0,0.46216737875643676,40.35710362208797,5.53271255493164,-0.0019012749167278686,0.015515073487142095,-0.2554410778516125,-0.2554410778516125,-0.04356476878833582,-0.08830470174147731,4.019215244980168,4.013263304527016,14.01542642315918,33.01692516269757
2015-01-16 00:00:00-05:00,0.0,178750000.0,0.3873730051516865,42.87341267581574,5.593148040771485,0.010923301226985815,-0.005303025368368908,0.20625562924752305,0.20625562924752305,-0.16183395246544885,0.06235108141780921,4.0138981086635175,4.024127377421424,14.202947463553047,33.204446203091436
2015-01-20 00:00:00-05:00,0.0,178750000.0,0.4590980783476762,40.21469602866762,5.605796051025392,0.00226134015436541,0.014851204503780968,0.3022671734998643,0.3022671734998643,0.1851576445496086,-0.06201317975902276,4.028640113862945,4.026386164594191,14.467054188669143,33.46855292820754
2015-01-21 00:00:00-05:00,0.0,178750000.0,0.4406132316248437,48.503837026869334,5.642340087890625,0.006518973671642891,-0.003877216388108784,-0.27542350794891846,-0.27542350794891846,-0.04026339380326016,0.20612218459372866,4.024755361586222,4.032883981653458,14.144886244965184,33.14638498450358
2015-01-22 00:00:00-05:00,0.0,178750000.0,0.5982000282533113,60.26491447042994,5.688721084594727,0.008220170351596279,0.012556522531928405,-0.11732968851161785,-0.11732968851161785,0.3576533461043301,0.24247725880006987,4.0372337047495295,4.041070550419665,14.020082723693049,33.02158146323144
2015-01-23 00:00:00-05:00,0.0,178750000.0,0.7257035231910687,57.306277007756144,5.663422393798828,-0.004447166668868463,0.0035962724488145525,-0.11752241238793804,-0.11752241238793804,0.21314525061133116,-0.04909386313201369,4.040823526072625,4.036613465689334,13.895060836722283,32.89655957626067
2015-01-26 00:00:00-05:00,0.0,178750000.0,0.5584397532138601,69.5268058754187,5.676773452758789,0.002357418894726848,-0.005066374196757928,0.005910602142593202,0.005910602142593202,-0.23048499095293784,0.21324939440767654,4.035744274288586,4.03896811023149,13.900954039781741,32.902452779320136
2015-01-27 00:00:00-05:00,0.0,178750000.0,0.5076549217858831,69.940385795987,5.643744659423828,-0.005818233475374912,-0.005091799961751686,-0.015515975027543205,-0.015515975027543205,-0.09094057350986684,0.005948495912632135,4.030639466940617,4.033132884895264,13.885316432208237,32.886815171746626
2015-01-28 00:00:00-05:00,0.0,178750000.0,0.3254184112603093,56.971451405374744,5.584011840820312,-0.010583898140000825,0.0072401392370819995,0.164226429170941,0.164226429170941,-0.35897713723425084,-0.1854284079650641,4.037853522195054,4.022492578942613,14.037373289378761,33.038872028917154
2015-01-29 00:00:00-05:00,0.0,178750000.0,0.3744043181598927,55.0859141852063,5.643042755126953,0.010571416391905286,-0.013756349165069737,-0.06864786927266897,-0.06864786927266897,0.15053206949744014,-0.03309617665788589,4.024001677669064,4.033008508618472,13.9662554446567,32.967754184195094
2015-01-30 00:00:00-05:00,0.0,178750000.0,0.3645606933898315,49.78770484754668,5.5516845703125,-0.016189525541242866,0.0016333401474073472,0.3403285456265588,0.3403285456265588,-0.02629142959258668,-0.09618083708017122,4.0256336853671515,4.016686500880069,14.259170211870408,33.260668951408796
2015-02-02 00:00:00-05:00,0.0,178750000.0,0.44373099375362374,57.98676662496475,5.607906341552734,0.010126975070031685,-0.006021427099804799,-0.24159394250513344,-0.24159394250513344,0.217166309476853,0.1646804527849628,4.01959405637081,4.026762541722525,13.982633871000331,32.98413261053872
2015-02-03 00:00:00-05:00,0.0,178750000.0,0.36916068327139523,62.51506597825823,5.680991363525392,0.013032496893024215,0.012368997749277355,0.6981132075471699,0.6981132075471699,-0.1680529679737286,0.07809194436690547,4.031887183059428,4.0397108463294344,14.512151627778476,33.51365036731686
2015-02-04 00:00:00-05:00,0.0,178750000.0,0.3738584515814878,57.38452038606323,5.635312271118164,-0.00804069034508803,0.004363332815329413,-0.5179870453413054,-0.5179870453413054,0.012725538019006555,-0.08206894629175188,4.036241024138516,4.031637655297857,13.782367339371019,32.78386607890941
