Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-05-06 00:00:00-04:00,17014500.0,,,1.4733083724975586,,,,,,,2.6914996673299227,2.690095558528291,9.980448593672257,26.6300250733216
2019-05-07 00:00:00-04:00,17014500.0,,,1.4436353683471679,-0.02014038927918993,-0.005612530480682443,1.0,1.0,,,2.68587132741835,2.669749586582365,11.055640608132267,27.705217087781612
2019-05-08 00:00:00-04:00,17014500.0,,,1.446395778656006,0.0019121243281803313,-0.02069604487272536,-0.717219589257504,-0.717219589257504,,,2.6649581178837702,2.671659885127867,9.792555991828847,26.44213247147819
2019-05-09 00:00:00-04:00,17014500.0,,,1.4457056045532228,-0.0004771682225348517,-0.0009607857667418562,1.0,1.0,,,2.6639968702665335,2.6711826030243473,10.793434309070681,27.443010788720024
2019-05-10 00:00:00-04:00,17014500.0,,,1.4670980453491214,0.014797231696773716,0.003846270695533338,-0.28952772073921973,-0.28952772073921973,,,2.6678357629753733,2.685871423833752,10.451608961045816,27.10118544069516
2019-05-13 00:00:00-04:00,17014500.0,,,1.4691683769226074,0.0014111746519254176,0.006705085160703339,-0.14739884393063585,-0.14739884393063585,,,2.674518469032736,2.6872816037144824,10.292145542327912,26.941722021977256
2019-05-14 00:00:00-04:00,17014500.0,0.19052324949019378,,1.4872822761535645,0.020565307357244267,0.021026539023227153,0.006779661016949046,0.006779661016949046,,,2.695327001044174,2.707638300385132,10.298902324790792,26.948478804440136
2019-05-15 00:00:00-04:00,17014500.0,0.20427069144081378,,1.4900580406188966,-0.006218717990043143,0.0009370661138832226,0.07407407407407418,0.07407407407407418,0.07215624333201176,,2.6962636283856907,2.701400165628249,10.370361288772935,27.01993776842228
2019-05-16 00:00:00-04:00,17014500.0,0.22372799322902037,,1.4956099510192873,0.003725969223376646,-0.00046833166601756293,0.17554858934169282,0.17554858934169282,0.09525253794837352,,2.6957951870181462,2.7051192106226116,10.532096211958502,27.181672691607847
2019-05-17 00:00:00-04:00,17014500.0,0.22053222094630598,,1.492140007019043,-0.0023200861948527995,0.0023419489964355833,0.01333333333333342,0.01333333333333342,-0.014284186062684667,,2.6981343979261734,2.7027964288576727,10.545341438708522,27.194917918357866
2019-05-20 00:00:00-04:00,17014500.0,0.18458537949748854,,1.5060211181640624,0.009302820834320213,-0.00046684510637262644,0.02894736842105261,0.02894736842105261,-0.16300040553969475,,2.6976674438136965,2.712056244958731,10.573877745973457,27.223454225622802
2019-05-21 00:00:00-04:00,17014500.0,0.16246722161695187,,1.5074087142944337,0.0009213656526030345,0.014492588668138406,-0.16368286445012792,-0.16368286445012792,-0.11982616359297082,,2.7120560186672336,2.7129771864145416,10.395130356885344,27.04470683653469
2019-05-22 00:00:00-04:00,17014500.0,0.0932361960516991,,1.5018566131591797,-0.0036832088620720738,-0.006912483570198469,-0.29663608562691135,-0.29663608562691135,-0.4261230350112001,,2.7051195332100977,2.709287177837059,10.043249494911286,26.69282597456063
2019-05-23 00:00:00-04:00,17014500.0,0.08794477204325883,57.365100200925276,1.4907523155212403,-0.007393713581339445,-0.004640305683670021,0.3956521739130434,0.3956521739130434,-0.05675289461086752,,2.7004684278859687,2.7018659952731765,10.376611309118108,27.02618778876745
2019-05-24 00:00:00-04:00,17014500.0,0.0829934261972403,52.44718534111131,1.4796479225158692,-0.00744885175743526,-6.964952192767271e-08,0.09968847352024923,0.09968847352024923,-0.05630062743903674,-0.08573008401604165,2.7004683582364444,2.694389262277729,10.471638242921388,27.12121472257073
2019-05-28 00:00:00-04:00,17014500.0,0.08813966699992054,70.109981764959,1.4865880966186524,0.004690422631745239,-0.006526893308638537,-0.005665722379603388,-0.005665722379603388,0.062007812407332,0.33677300905607455,2.6939200716209792,2.699068719153227,10.465956409453957,27.1155328891033
2019-05-29 00:00:00-04:00,17014500.0,0.09022205737523871,59.75075996007978,1.4699321746826173,-0.01120412707051821,0.002815992928577371,-0.23361823361823364,-0.23361823361823364,0.023626029530155135,-0.14775673226685626,2.6967321070692196,2.6878013530485343,10.19988156558993,26.849458045239274
2019-05-30 00:00:00-04:00,17014500.0,0.10816479576672827,60.09441384736419,1.4699321746826173,0.0,-0.0065513004912961526,-0.3754646840148699,-0.3754646840148699,0.19887307952715694,0.005751456341542838,2.690159252619648,2.6878013530485343,9.72913416539135,26.378710645040695
2019-05-31 00:00:00-04:00,17014500.0,0.08985260115945332,48.054668073787,1.4629915237426758,-0.004721749111614604,-0.0018843762550578846,1.0,1.0,-0.16929902633725336,-0.2003471704401235,2.6882730986941037,2.683068421264515,10.507803519389457,27.157379999038803
2019-06-03 00:00:00-04:00,17014500.0,0.09443270583154363,54.09653599739384,1.4789542198181151,0.010910996965042719,-0.004719025488821305,-0.7021857923497268,-0.7021857923497268,0.05097353457761811,0.125729053300913,2.6835429034504075,2.6939203227738058,9.296518068217235,25.94609454786658
2019-06-04 00:00:00-04:00,17014500.0,0.08228443397300965,47.68188295934173,1.482423686981201,0.0023458921963877,0.008534384249517801,1.0,1.0,-0.12864475026486066,-0.1185778889495096,2.692041075728055,2.69626346766085,10.419300717813158,27.068877197462502
2019-06-05 00:00:00-04:00,17014500.0,0.06508640245074847,57.75399694162409,1.5101844787597656,0.01872662452871099,0.0023507431461933237,0.38507462686567173,0.38507462686567173,-0.20900710732120187,0.2112356592727438,2.6943890602000224,2.7148169077226485,10.745054738214346,27.39463121786369
2019-06-06 00:00:00-04:00,17014500.0,0.16824109532212664,59.27839432892563,1.5205946922302247,0.006893338937643101,0.024390239462103613,-0.49353448275862066,-0.49353448275862066,1.0,0.026394664750949648,2.71848660744447,2.7216865962242123,10.06475570013225,26.714332179781593
2019-06-07 00:00:00-04:00,17014500.0,0.23489740136179701,63.184067697654925,1.5289229393005372,0.0054769670793062275,0.0050366355314031,0.14468085106382977,0.14468085106382977,0.39619515025175844,0.06588696291362717,2.7235106015561827,2.7271486192598493,10.19988156558993,26.849458045239274
2019-06-10 00:00:00-04:00,17014500.0,0.28273140006478414,54.591714043135596,1.518513011932373,-0.0068086671346082595,0.005922815519878721,-0.052044609665427455,-0.052044609665427455,0.2036378368839915,-0.13598924487791775,2.7294159461549734,2.720316667399012,10.146433731146518,26.79601021079586
2019-06-11 00:00:00-04:00,17014500.0,0.2805083336601022,50.239192295351856,1.5081026077270507,-0.006855656898240636,-0.004982010104729762,0.07058823529411762,0.07058823529411762,-0.007862821052675995,-0.07972861493860772,2.7244214844647368,2.713437402524358,10.21464198117305,26.864218460822396
2019-06-12 00:00:00-04:00,17014500.0,0.22319952612028812,60.330610423222616,1.5365575790405273,0.018868060546863186,-0.011834191969700258,0.575091575091575,0.575091575091575,-0.20430340443737527,0.20086744365920906,2.712516711042965,2.7321296690362007,10.668955394675699,27.318531874325043
2019-06-13 00:00:00-04:00,17014500.0,0.18062539890130222,61.353383979655234,1.5282530784606934,0.002470131592814173,0.014294894884509413,0.3069767441860465,0.3069767441860465,-0.19074470254942022,0.016952812995887134,2.726710397288545,2.7345967548685604,10.936672035881783,27.586248515531125
2019-06-14 00:00:00-04:00,17014500.0,0.08613411603689622,66.97276865273506,1.533835220336914,-0.004231405263456112,-0.001370140998509628,-0.24555160142348753,-0.24555160142348753,-0.5231339747298671,0.09159046019276151,2.725339316788593,2.7303563718752932,10.654903641220049,27.304480120869393
2019-06-17 00:00:00-04:00,17014500.0,0.08399414280394586,65.47159087360328,1.533835220336914,0.0,0.002286201881201766,-0.5566037735849056,-0.5566037735849056,-0.02484466470908786,-0.022414748700559706,2.727622909286569,2.7303563718752932,9.84161214881804,26.491188628467384
2019-06-18 00:00:00-04:00,17014500.0,0.08726307707690374,75.95501460156144,1.547792911529541,0.009099863536554453,0.0009130719484005123,0.6117021276595744,0.6117021276595744,0.03891859793828756,0.1601217197883129,2.728535564638347,2.7394150811308036,10.31890299149746,26.968479471146804
2019-06-19 00:00:00-04:00,17014500.0,0.0953116741438394,76.1766051029163,1.5491880416870116,0.0009013674549600559,0.004101735884053825,0.2640264026402641,0.2640264026402641,0.0922337068155703,0.0029173913337685597,2.7326289113360964,2.7403160425980637,10.553205175168737,27.202781654818082
2019-06-20 00:00:00-04:00,17014500.0,0.13156432337378338,79.93382148094803,1.5498857498168943,0.0004503702011042776,0.008624535543152678,0.3655352480417755,0.3655352480417755,0.3803589597558992,0.04932244450846346,2.741216468037361,2.7407663114129486,10.864751650053014,27.51432812970236
