Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-09-03 00:00:00-04:00,82198800.0,,,0.882654857635498,,,,,,,2.1791490709237684,2.177764063499454,12.545754013092335,30.770405274472036
2019-09-04 00:00:00-04:00,82198800.0,,,0.8899952888488769,0.0083163097669261,0.0034605289245825954,-0.23851904592381634,-0.23851904592381634,,,2.1826036259959576,2.186045983295856,12.273263895070498,30.4979151564502
2019-09-05 00:00:00-04:00,80863104.0,,,0.9010052680969238,0.012370828684146407,0.008965265406560396,0.12061711079943893,0.10240755308781346,,,2.1915289420043784,2.198340918547575,12.387143420422476,30.595411629198736
2019-09-06 00:00:00-04:00,80863104.0,,,0.9034521102905272,0.0027156802298964333,0.00820238798430406,-0.01042970379641217,-0.01042970379641217,,,2.199697873230062,2.2010529179803218,12.376658946105707,30.584927154881967
2019-09-09 00:00:00-04:00,80863104.0,,,0.9022282600402832,-0.0013546376573855268,0.004745228337647012,0.3933389544688026,0.3933389544688026,,,2.20443187846185,2.199697361971896,12.708361938273878,30.91663014705014
2019-09-10 00:00:00-04:00,80972800.0,,,0.9010052680969238,-0.0013555238707605444,-0.00809672203501055,-0.2968229954614221,-0.295869090641124,,,2.1963021999595296,2.198340918547575,12.356215303959893,30.565839157733198
2019-09-11 00:00:00-04:00,82477800.0,0.08303550678418024,,0.9040635108947754,0.003394256289212416,0.00204060854928767,-0.04518072289156627,-0.02743398556683263,,,2.198340729295285,2.2017294273508634,12.309982108920686,30.53802183310505
2019-09-12 00:00:00-04:00,82477800.0,0.06819068136047572,,0.9028402328491213,-0.0013530886170192158,0.0054312109608285475,0.09553853086976116,0.09553853086976116,-0.1787768389526193,,2.203757244416652,2.200375422482836,12.401228160304214,30.629267884488577
2019-09-13 00:00:00-04:00,82367504.0,0.039909208757533066,,0.8961116790771484,-0.007452651673197308,-0.0033761460735112214,0.28835870012340603,0.28663580243228415,-0.4147410179616565,,2.2003753863019058,2.1928948610468666,12.654597243098785,30.88129879126257
2019-09-16 00:00:00-04:00,82367504.0,0.031977970619593496,,0.8948886871337891,-0.0013647762571500355,-0.0054196728397643,-0.36973180076628354,-0.36973180076628354,-0.19873203165027686,,2.194940973754913,2.1915291526343816,12.192987405981519,30.4196889541453
2019-09-17 00:00:00-04:00,82367504.0,0.04233537464127411,,0.8961116790771484,0.0013666414169080099,-0.003406384341685942,-0.15552178318135768,-0.15552178318135768,0.3238918487008191,,2.1915287744770584,2.1928948610468666,12.023951068738885,30.25065261690267
2019-09-18 00:00:00-04:00,82367504.0,0.03694235308461075,,0.8942768096923828,-0.0020475900801284475,0.002734279514841065,0.7150569886022795,0.7150569886022795,-0.1273880673635407,,2.194259322649808,2.1908451717881756,12.563397378310404,30.790098926474187
2019-09-19 00:00:00-04:00,82367504.0,0.03684577250724327,,0.8961116790771484,0.0020517913076565364,0.003408155012246894,0.33962924099335434,0.33962924099335434,-0.0026143591109717423,,2.197661683063954,2.1928948610468666,12.855790268162783,31.082491816326566
2019-09-20 00:00:00-04:00,82367504.0,0.036672339978540996,72.22253938693608,0.9041858673095703,0.021397096679030225,0.0001046860242490677,-0.41801566579634464,-0.41801566579634464,-0.004706985819558418,,2.1977663636090035,2.2140662537825846,12.31447851937396,30.541180067537745
2019-09-23 00:00:00-04:00,81637296.0,0.03101739065917352,72.22253938693608,0.9041858673095703,-0.012127358671698785,0.0034223266194268742,-0.21399730820995966,-0.2209654136604613,-0.15420203135868882,0.0,2.201182847395612,2.201864758701126,12.073683457484428,30.291480231822725
2019-09-24 00:00:00-04:00,81637296.0,0.0350225350914428,53.599016399504535,0.8937081336975098,-0.01158803072562653,0.0013645408000859671,0.23230593607305927,0.23230593607305927,0.1291257693556096,-0.25786303203290917,2.202546458055947,2.1902090635075653,12.282570616502898,30.500367390841195
2019-09-25 00:00:00-04:00,81637296.0,0.044874427368712194,45.17167100686855,0.896789836883545,0.003448221035300847,-0.013624096714057066,-0.31264474293654465,-0.31264474293654465,0.2813015177669578,-0.15722947842591173,2.1888287016778065,2.1936513530601767,11.907666609715417,30.125463384053713
2019-09-26 00:00:00-04:00,81637296.0,0.04103212224231559,37.94301947745871,0.8924752235412597,-0.004811175556225011,0.006905967842211647,1.0,1.0,-0.08562349096571598,-0.16002621484404878,2.1957109325459565,2.188828566542282,12.850554654108839,31.068351428447134
