Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,45040800.0,,,13.817538452148437,,,,,,,4.933586023278889,4.928523780574035,12.809295118562131,30.43237442218944
2014-12-16 00:00:00-05:00,45040800.0,,,13.800010681152344,-0.0012685161728910321,-0.009958412348137768,-0.15946389496717728,-0.15946389496717728,,,4.923577694272241,4.927254459153452,12.635579748118577,30.258659051745887
2014-12-17 00:00:00-05:00,45040800.0,,,14.094145202636719,0.02131407926271356,0.004958453422168274,-0.0676863000325415,-0.0676863000325415,,,4.928523895050325,4.948344570289167,12.56549381513693,30.18857311876424
2014-12-18 00:00:00-05:00,45040800.0,,,14.562619018554688,0.033238895242141187,0.023824685296097048,0.03350785340314144,0.03350785340314144,,,4.95206920124473,4.981042997234528,12.598452514089683,30.221531817716993
2014-12-19 00:00:00-05:00,45040800.0,,,14.843115234375,0.01926138529497501,0.027125478844437723,1.0,1.0,,,4.978833304712632,5.0001212301566955,13.785978755358236,31.409058058985547
2014-12-22 00:00:00-05:00,45040800.0,,,14.779812622070313,-0.004264779414909214,0.019639615716850356,-0.629107014110619,-0.629107014110619,,,4.998282551652672,4.995847330630646,12.794137049636966,30.417216353264276
2014-12-23 00:00:00-05:00,45040800.0,4.634644563935192,,14.760331726074218,-0.0013180746261290954,-0.000591751795774309,-0.43487920022216053,-0.43487920022216053,,,4.9976906247027015,4.994528386580096,12.223421283864786,29.846500587492095
2014-12-24 00:00:00-05:00,45040800.0,4.731755226939153,,14.757408142089844,-0.0001980703441244458,-0.00019744537917754101,-0.2992628992628993,-0.2992628992628993,0.020953206155146287,,4.997493159828618,4.99433029661745,11.867798786962332,29.490878090589643
2014-12-26 00:00:00-05:00,45040800.0,4.0067898965110285,,14.840196228027343,0.005609934016894025,1.7314092226605737e-07,-0.31767180925666194,-0.31767180925666194,-0.15321277108771447,,4.997493332969526,4.999924553558752,11.485554268174097,29.108633571801406
2014-12-29 00:00:00-05:00,45040800.0,2.6485543911700615,,14.943435668945312,0.006956743652957176,0.006578956801376545,1.0,1.0,-0.33898346068099816,,5.004050742886987,5.006857210715116,12.297739834055998,29.920819137683306
2014-12-30 00:00:00-05:00,45040800.0,1.2636676640204383,,14.928823852539063,-0.000977808365489552,0.0007187543210529501,-0.17883211678832112,-0.17883211678832112,-0.522884004861919,,5.0047692390278575,5.005878923983167,12.100712129872347,29.723791433499656
2014-12-31 00:00:00-05:00,45040800.0,0.616248804087215,,14.602548217773437,-0.021855414598527356,0.002286032755917544,0.2694444444444444,0.2694444444444444,-0.5123331698410477,,5.0070526627863075,4.983781141942728,12.339291489316397,29.962370792943705
2015-01-02 00:00:00-05:00,45040800.0,1.1245501360028671,,14.74182586669922,0.009537900293064006,-0.022546574093060934,0.11203501094091894,0.11203501094091894,0.8248313482223235,,4.98424802839757,4.993273843637332,12.445483169308256,30.068562472935565
2015-01-05 00:00:00-05:00,45040800.0,1.4076518457218994,61.033983123115235,14.31231231689453,-0.02913570908301999,-0.00033319913637819276,0.7048406139315231,0.7048406139315231,0.2517466324136486,,4.983914773738025,4.963705260992448,12.978954794108972,30.602034097736283
2015-01-06 00:00:00-05:00,45040800.0,2.050216961822892,59.23274917455346,14.244132995605469,-0.0047636831686925785,-0.013871480115603019,0.05240073868882744,0.05240073868882744,0.4564801431929779,-0.029511984248650425,4.969946185574732,4.958930195322283,13.030028766201532,30.653108069828843
2015-01-07 00:00:00-05:00,45040800.0,2.5173367598399525,63.73709527273163,14.500286865234376,0.017983114150080803,-0.004598413652255551,-0.12744022812020184,-0.12744022812020184,0.22783920273576053,0.07604485965870467,4.965337166694445,4.976753526034145,12.893704645402009,30.516783949029318
2015-01-08 00:00:00-05:00,45040800.0,2.307295354963902,66.31165697944411,14.989212036132812,0.033718310226722226,0.021604633175115184,-0.0032679738562091387,-0.0032679738562091387,-0.08343794450822872,0.040393458404339055,4.986711727634836,5.009915837758455,12.89043132005704,30.51351062368435
2015-01-09 00:00:00-05:00,45040800.0,2.4932736628179155,57.55179943430656,14.917137145996094,-0.004808450902087147,0.02407381790950569,-0.3165195460277428,-0.3165195460277428,0.08060446507374985,-0.13210132191166646,5.010500339456202,5.005095789063113,12.509874099861838,30.132953403489147
2015-01-12 00:00:00-05:00,45040800.0,2.4627843435577947,48.307784480621436,14.768124389648438,-0.009989366920022724,-0.004480646865505422,-0.12730627306273068,-0.12730627306273068,-0.012228629257512558,-0.16062078066276375,5.006009624406622,4.995056193636759,12.373703486914124,29.996782790541435
2015-01-13 00:00:00-05:00,45040800.0,2.5914039350649016,48.58525294235389,14.717475891113281,-0.003429582335496728,-0.004044578732381954,-0.13868921775898524,-0.13868921775898524,0.05222527577112168,0.005743762930046081,5.001956844243989,4.991620716802793,12.224403602214897,29.847482905842206
2015-01-14 00:00:00-05:00,45040800.0,2.6125923370344246,46.52835031887268,14.600601196289062,-0.007941218704138664,-0.020238388130700558,0.5753559155621011,0.5753559155621011,0.008176418073160052,-0.042335945557836485,4.98151085414102,4.983647798688571,12.678884827097948,30.301964130725256
2015-01-15 00:00:00-05:00,45040800.0,2.326047148167193,44.47594133505111,14.491517639160156,-0.007471168869171763,0.005682289124178785,-0.41851043938921784,-0.41851043938921784,-0.10967849243272731,-0.04411093386625142,4.987177059958257,4.976148580844181,12.136722567395381,29.75980187102269
2015-01-16 00:00:00-05:00,45040800.0,1.9324365895257187,47.37253596372198,14.706767272949218,0.014853491480243397,-0.01050224839032654,0.7095391211146838,0.7095391211146838,-0.16921865016864324,0.06512722478091959,4.976619273767219,4.990892839550207,12.672946381766982,30.29602568539429
2015-01-20 00:00:00-05:00,45040800.0,1.911637429085115,42.032796217597785,14.526580810546875,-0.012251942188122311,0.012225947264639325,-0.022570532915360486,-0.022570532915360486,-0.010763178752327685,-0.11271804722916634,4.988771087759954,4.978565223582645,12.650117235605814,30.273196539233123
2015-01-21 00:00:00-05:00,45040800.0,1.6358926983048168,41.59922878657996,14.484703063964844,-0.002882835756617075,-0.008162848154829594,-0.23252084669660034,-0.23252084669660034,-0.1442453085427743,-0.010314979492996645,4.980574741140324,4.975678224451554,12.385473273896464,30.008552577523773
2015-01-22 00:00:00-05:00,45040800.0,1.208239583094386,54.446089399668736,14.840196228027343,0.02454266148864992,0.0032116870895460004,0.22691182615963235,0.22691182615963235,-0.2614188055571026,0.3088244899682664,4.983781281779138,4.999924553558752,12.589973575722498,30.213052879349807
2015-01-23 00:00:00-05:00,45040800.0,1.1479246696095078,50.18573687460389,14.751565551757812,-0.005972338566665458,0.017074608372620537,-0.3014305177111717,-0.3014305177111717,-0.04991966355746058,-0.07824900873580032,5.000711757386439,4.9939343092497435,12.231252944060472,29.854332247687783
2015-01-26 00:00:00-05:00,45040800.0,1.1457021701427241,63.59216132644725,14.966812133789062,0.014591439889958036,-0.009770986947353899,0.29107752315943447,0.29107752315943447,-0.001936102189997957,0.26713614837102395,4.990892721096935,5.008420318433753,12.48673010304499,30.1098094066723
2015-01-27 00:00:00-05:00,45040800.0,1.4351815672582378,64.0064937757351,14.914218139648437,-0.003514041177939853,0.011589341775615436,-0.31004531722054385,-0.31004531722054385,0.25266548729627725,0.006515464180575581,5.002415420848397,5.004900088510523,12.115600742366098,29.73868004599341
2015-01-28 00:00:00-05:00,45040800.0,1.4910512167757217,55.65463443357738,14.759355163574218,-0.010383579925153819,0.0049098109010634605,0.20032840722495893,0.20032840722495893,0.0389286281207033,-0.1304845625729918,5.007313217935574,4.994462223107291,12.29819593440598,29.92127523803329
2015-01-29 00:00:00-05:00,45040800.0,1.4805843630689939,41.81350468742517,14.681440734863282,-0.005278985961610916,-0.008403797328603746,0.5221158230734153,0.5221158230734153,-0.007019781472940689,-0.24869680462408394,4.998873909610767,4.989169254066594,12.718297290209872,30.341376593837182
2015-01-30 00:00:00-05:00,45040800.0,1.3392368683571245,36.31872962779906,14.324972534179688,-0.02428019205479659,-0.013731055604710996,-0.0575194727381666,-0.0575194727381666,-0.09546736966671765,-0.13141149254773166,4.985047711116566,4.964589438258259,12.659057269606315,30.282136573233625
2015-02-02 00:00:00-05:00,45040800.0,1.9211108583312797,35.53504068787201,14.128231811523438,-0.013734108193703132,-0.01592065019686617,1.0,1.0,0.4344817587705412,-0.02157809339584371,4.968998965979284,4.950760144671454,13.610943392223,31.23402269585031
2015-02-03 00:00:00-05:00,45040800.0,1.9164226618661946,61.89958233284859,15.576506042480469,0.102509234720779,0.015365862844785028,0.2634355828220858,0.2634355828220858,-0.002440357069845245,0.7419308134906597,4.984247969529091,5.04834884913921,13.844778055644841,31.467857359272152
2015-02-04 00:00:00-05:00,45040800.0,3.779162441130493,59.72403503219007,15.3281494140625,-0.015944309188507755,0.06600005780367169,-0.45071380013596196,-0.45071380013596196,0.9719879733891164,-0.03514639709457301,5.048161349497574,5.032276061960956,13.2456423935645,30.86872169719181
2015-02-05 00:00:00-05:00,45040800.0,4.391384116950089,63.12003166367572,15.485931396484375,0.010293609369251167,-0.009756000608030946,-0.19607496463932106,-0.19607496463932106,0.16199930152683706,0.056861473436201404,5.038357447309095,5.042517052914177,13.027393139813102,30.65047244344041
2015-02-06 00:00:00-05:00,45040800.0,4.942916732294307,57.88652320537109,15.299905395507812,-0.012012580723352206,0.0056208335395548925,0.14778975148449525,0.14778975148449525,0.12559425471695462,-0.0829135905094357,5.043962542909826,5.030431738073176,13.165231277631504,30.788310581258813
2015-02-09 00:00:00-05:00,45040800.0,4.993219220401228,61.200876733408755,15.3369140625,0.0024188820803463518,-0.01400501428923151,-0.4878329181835601,-0.4878329181835601,0.010176681265591903,0.05725604759986935,5.029858533031357,5.0328476993673394,12.49612690212701,30.11920620575432
2015-02-10 00:00:00-05:00,45040800.0,4.746823012080172,63.99688358763457,15.543392944335938,0.013462870105062086,0.009554159451129474,-0.1440329218106996,-0.1440329218106996,-0.04934616275494841,0.04568573202644188,5.039367340141251,5.0462207502880245,12.34060353848778,29.96368284211509
2015-02-11 00:00:00-05:00,45040800.0,3.3600353267979335,59.06938655065646,15.4742431640625,-0.00444882147167458,0.007003184111532557,0.19361888111888104,0.19361888111888104,-0.2921507041136794,-0.07699589043629929,5.0463461158503655,5.041762003361449,12.517593307461796,30.140672611089105
2015-02-12 00:00:00-05:00,45040800.0,1.025619454061019,62.82711338916519,15.677801513671875,0.013154656253697716,0.001691746621885315,0.08531673379714388,0.08531673379714388,-0.6947593241412673,0.063615470854538,5.048036433080819,5.054830888498771,12.599465172404068,30.222544476031377
2015-02-13 00:00:00-05:00,45040800.0,1.2546159069129559,60.673485127929986,15.695329284667968,0.0011179992922354387,0.007192679222618903,-0.44095816464237514,-0.44095816464237514,0.22327623754132953,-0.03427864412447457,5.055203368357824,5.055948263295212,12.017934203414654,29.641013507041965
2015-02-17 00:00:00-05:00,45040800.0,1.3988618099521979,62.18224501065486,15.745004272460937,0.0031649535280213748,0.0004348861888450184,0.3132166566083283,0.3132166566083283,0.11497216179425473,0.024866873553474944,5.055638160011077,5.059108218900502,12.290413793963925,29.913493097591235
2015-02-18 00:00:00-05:00,45040800.0,1.4987559422014844,65.97553889023615,15.824867248535156,0.005072274017346778,-0.000558781800294228,0.04090073529411775,0.04090073529411775,0.07141100824869917,0.06100284540918888,5.055079222034052,5.064167672270942,12.330500223905226,29.953579527532536
2015-02-19 00:00:00-05:00,45040800.0,1.2448557824575968,65.59237075218455,15.727471923828125,-0.006154574517270972,0.008819346649998838,-0.08874172185430462,-0.08874172185430462,-0.16940727479014372,-0.005807730326978899,5.063859905403345,5.057994080290178,12.237571312589544,29.860650616216855
2015-02-20 00:00:00-05:00,45040800.0,0.8998657110250515,75.26431542966162,15.954403686523438,0.014429004470292384,-0.00868062926352764,0.3643410852713178,0.3643410852713178,-0.2771325612927348,0.14745533004164124,5.055141380010061,5.0723199773171475,12.548242903266024,30.171322206893333
2015-02-23 00:00:00-05:00,45040800.0,1.2066946035374493,80.33161532622158,15.981674194335938,0.0017092777861409392,0.016706001647715185,-0.3899147727272727,-0.3899147727272727,0.34097186808338775,0.06732672538947915,5.0717093713581205,5.074027795950508,12.054086288532291,29.6771655921596
2015-02-24 00:00:00-05:00,45040800.0,1.0343549784237536,59.4020470510015,15.894992065429687,-0.005423845327604759,-0.007757642133071174,0.9126891734575087,0.9126891734575087,-0.1428195871668595,-0.2605396168149543,5.063921482187306,5.06858918817013,12.702596484585305,30.325675788212614
2015-02-25 00:00:00-05:00,45040800.0,1.1405957079008775,68.50135526412846,15.871617126464844,-0.0014705851294938288,0.006833238770581396,-0.4175289105295191,-0.4175289105295191,0.10271205890943103,0.1531817279851393,5.070731480194892,5.067117520669049,12.162120758000992,29.785200061628302
2015-02-26 00:00:00-05:00,45040800.0,1.055697257458413,60.36043567572732,15.777145385742188,-0.005952244183431765,-0.010088570277698827,-0.1943573667711599,-0.1943573667711599,-0.07443342970201905,-0.1188431901385203,5.060591675412197,5.061147491270461,11.946005740111366,29.569085043738674
2015-02-27 00:00:00-05:00,45040800.0,0.953994945305611,65.68628725160184,15.705070495605469,-0.004568309942928783,-0.0015442563703976786,0.3488975356679638,0.3488975356679638,-0.09633662627640982,0.08823414735583501,5.059046225448963,5.056568714711001,12.245293358683455,29.868372662310765
