Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,24650000.0,0.5511576004487027,46.23871795865045,2.1643598556518553,0.005660423008276849,0.007590149446442318,-0.5896700143472022,-0.5896700143472022,-0.16056545122668608,0.034805146818193355,3.0709503146983983,3.0747097320441927,9.750336373041954,26.770623831494927
2014-12-29 00:00:00-05:00,0.0,24650000.0,0.2582507697824539,54.86773136238395,2.152177619934082,-0.005628562960988903,-5.970690386547517e-08,0.6095571095571095,0.6095571095571095,-0.5314393386352478,0.18661878582901248,3.0709502549914927,3.0690652690316713,10.226295426963283,27.246582885416256
2014-12-30 00:00:00-05:00,0.0,24650000.0,0.20894480666029716,46.468210466772554,2.127813529968262,-0.01132066876829918,-0.013182560055667536,1.0,1.0,-0.1909228118223666,-0.15308671758515446,3.057680033739369,3.057680033739369,11.21613537348772,28.236422831940693
2014-12-31 00:00:00-05:00,0.0,24650000.0,0.10484661580532396,60.14718316271449,2.1399957656860353,0.0057252365144775386,0.009542045085603856,-0.5904198062432724,-0.5904198062432724,-0.49820903672526407,0.2943727025107452,3.067176841058962,3.0633889433744628,10.323512811975622,27.343800270428595
2015-01-02 00:00:00-05:00,0.0,24650000.0,0.10064375067267738,60.97290333470027,2.1359344482421876,-0.0018978156447639893,-0.0037809712330471035,-0.47831800262812085,-0.47831800262812085,-0.04008584445348562,0.013728326557737258,3.06338870388567,3.0614893245958834,9.672815734801127,26.6931031932541
2015-01-05 00:00:00-05:00,0.0,24650000.0,0.11173652789475925,56.15708416272649,2.070962715148925,-0.030418411551315305,-0.0037952747453434688,0.08564231738035266,0.08564231738035266,0.11021824154943105,-0.07898294010272344,3.059586208810584,3.0305986719373315,9.754987544217684,26.775275002670657
2015-01-06 00:00:00-05:00,0.0,24650000.0,0.2532823743680469,54.00178217729272,2.026295471191406,-0.02156834772098093,-0.02285690790751005,0.4292343387470998,0.4292343387470998,1.0,-0.03837987704611501,3.0364640318352314,3.00879432786683,10.112126417647456,27.13241387610043
2015-01-07 00:00:00-05:00,0.0,24650000.0,0.4219086804656035,53.338674196938236,2.0222347259521483,-0.002004024238809632,-0.021442436693549505,-0.39448051948051943,-0.39448051948051943,0.6657640766290518,-0.012279372154375134,3.0147883660697534,3.0067882928846106,9.610457873757753,26.630745332210726
2015-01-08 00:00:00-05:00,0.0,24650000.0,0.4580478941194685,50.39973759556599,2.0669025421142573,0.0220883439438897,0.0039840241019277745,1.0,1.0,0.08565648285307392,-0.05509954354172808,3.0187644749636138,3.0286362231453667,11.285271758178133,28.305559216631107
2015-01-09 00:00:00-05:00,0.0,24650000.0,0.4524415222997746,42.22839454724834,2.05066032409668,-0.007858240863627186,0.013889170309502985,-0.7624309392265194,-0.7624309392265194,-0.012239706571452236,-0.16213066651038543,3.032558074661448,3.020746943593748,9.847974842605868,26.86826230105884
2015-01-12 00:00:00-05:00,0.0,24650000.0,0.41392166290852883,29.577555170675353,2.0181739807128904,-0.01584189395096436,-0.013698896432474461,0.16807610993657507,0.16807610993657507,-0.08513776365053338,-0.29958134833703576,3.018764482535039,3.0047782256358184,10.003332887505843,27.02362034595882
2015-01-13 00:00:00-05:00,0.0,24650000.0,0.33602343214592045,32.43240498422985,2.0344169616699217,0.008048355152856512,-0.001984061857047248,0.06696832579185519,0.06696832579185519,-0.18819558806184744,0.09652081779852217,3.016778449819965,3.0127943655162075,10.068154174091362,27.088441632544335
2015-01-14 00:00:00-05:00,0.0,24650000.0,0.2534370299753001,30.263245720727355,2.0222347259521483,-0.00598807223263309,-0.0178926614713103,-0.09414758269720103,-0.09414758269720103,-0.24577572356548238,-0.0668824672286018,2.9987237792561863,3.0067882928846106,9.969275293074132,26.989562751527103
2015-01-15 00:00:00-05:00,0.0,24650000.0,0.21578658085656213,23.59549968809401,1.961323356628418,-0.030120820566490347,0.008096767906407232,0.3202247191011236,0.3202247191011236,-0.14855938424786375,-0.2203248816787221,3.0067879442048167,2.9762045203569576,10.247077256926206,27.267364715379177
2015-01-16 00:00:00-05:00,0.0,24650000.0,0.3793818733639954,24.444481557001623,1.9775665283203125,0.008281740813925298,-0.032128353750145666,-0.33049645390070925,-0.33049645390070925,0.7581346896458705,0.03598066920091547,2.974132146858193,2.9844521557276713,9.84585843969949,26.866145898152464
2015-01-20 00:00:00-05:00,0.0,24650000.0,0.39905131247609565,23.157971243076105,1.9450813293457032,-0.016426855182566924,0.01452307814345577,0.46716101694915246,0.46716101694915246,0.05184601714807946,-0.05262988748301045,2.9885507751763916,2.9678888837638766,10.22918769217543,27.249475150628403
2015-01-21 00:00:00-05:00,0.0,24650000.0,0.40867294328208587,26.373697274826128,1.9532028198242188,0.00417539891827956,-0.02249483879924674,-0.43032490974729243,-0.43032490974729243,0.024111262148941215,0.13886043807535509,2.9657990680406066,2.9720555898929337,9.666498594399865,26.68678605285284
2015-01-22 00:00:00-05:00,0.0,24650000.0,0.3682459517181375,29.473661310689792,1.9816274642944336,0.014552838129105794,0.012552156971800121,-0.15842839036755385,-0.15842839036755385,-0.09892260358436233,0.11753998703938273,2.9782730997709796,2.9865035517470666,9.494014423030425,26.514301881483398
2015-01-23 00:00:00-05:00,0.0,24650000.0,0.2836952223240665,31.958768377920094,1.993809509277344,0.006147495027400529,0.012396631690391846,-0.3207831325301205,-0.3207831325301205,-0.22960396169891295,0.08431619814837799,2.99059352240014,2.992632228013025,9.10719961305667,26.12748707150964
2015-01-26 00:00:00-05:00,0.0,24650000.0,0.27326251092516646,45.65226825414261,2.03847770690918,0.02240344296884511,0.004081782769532749,1.0,1.0,-0.036774364099028456,0.42847395476238637,2.994666997294007,3.0147884001845258,10.102338411281293,27.122625869734268
2015-01-27 00:00:00-05:00,0.0,24650000.0,0.2532817387021466,51.851862590462105,2.03847770690918,0.0,0.008130034654042939,0.062295081967213006,0.062295081967213006,-0.07311933186653485,0.13580035720912775,3.0027641612560387,3.0147884001845258,10.16277015046621,27.183057608919185
2015-01-28 00:00:00-05:00,0.0,24650000.0,0.3492028793278263,45.16131150256722,1.9856884002685546,-0.025896435590981537,0.018145154106678385,0.10570987654320985,0.10570987654320985,0.3787132112926652,-0.12903202997235386,3.0207466567508523,2.9885507481544313,10.263257701382162,27.283545159835136
2015-01-29 00:00:00-05:00,0.0,24650000.0,0.3485276220378881,40.697635678538916,2.001930809020996,0.008179736936694049,-0.025742728360171885,0.09560362875087236,0.09560362875087236,-0.00193371054453495,-0.09883848974967357,2.994666785793221,2.9966972123612585,10.354563171896345,27.374850630349318
2015-01-30 00:00:00-05:00,0.0,24650000.0,0.26091740461027985,42.16864538042641,1.9978708267211922,-0.0020280332774285093,0.006097881457582721,-0.3872611464968153,-0.3872611464968153,-0.25137237879551555,0.036144844224039296,3.0007461504092108,2.994667119839728,9.864746724219698,26.88503418267267
2015-02-02 00:00:00-05:00,0.0,24650000.0,0.2041938302183095,53.488253966866814,2.042537307739257,0.022357041516727794,-0.006061223260312776,1.0,1.0,-0.21740050065535377,0.26843661882709347,2.994666483369516,3.0167779063022646,10.636336099947625,27.6566235584006
2015-02-03 00:00:00-05:00,0.0,24650000.0,0.24858898249340503,60.39605295711978,2.119691848754883,0.0377738711176947,0.028455713645911596,-0.5391638635271504,-0.5391638635271504,0.21741671737893054,0.12914609242118802,3.0227248533855122,3.0538558167520935,9.86162334843743,26.881910806890403
2015-02-04 00:00:00-05:00,0.0,24650000.0,0.414398139265699,59.22330229911058,2.0993881225585938,-0.009578621632297946,0.027667934546329098,0.14494264859228356,0.14494264859228356,0.6670012287318199,-0.019417670536215903,3.0500169473666774,3.0442310250566824,9.996977895623466,27.01726535407644
2015-02-05 00:00:00-05:00,0.0,24650000.0,0.49329224321759096,71.87515901627157,2.131873893737793,0.015473923487576924,4.988672075434408e-08,-0.20036429872495443,-0.20036429872495443,0.19038237983329243,0.2136297069903681,3.0500169972533966,3.0595864482695476,9.773378867189107,26.793666325642082
2015-02-06 00:00:00-05:00,0.0,24650000.0,0.5715993481117972,67.01036169571928,2.1115699768066407,-0.009523976531066625,0.005769046511456821,0.1093394077448746,0.1093394077448746,0.15874383992627483,-0.06768398688969801,3.055769466541984,3.0500168286402864,9.877143577196525,26.8974310356495
2015-02-09 00:00:00-05:00,0.0,24650000.0,0.5317466618322391,74.19357934253999,2.127813529968262,0.007692642602442401,-0.0057358216688815356,0.1273100616016427,0.1273100616016427,-0.06972136411842711,0.1071956256472435,3.050017131873974,3.057680033739369,9.996977895623466,27.01726535407644
2015-02-10 00:00:00-05:00,0.0,24650000.0,0.4829988028344467,73.91304569805601,2.131873893737793,0.0019082328936934623,0.009615248700388213,-0.13752276867030966,-0.13752276867030966,-0.09167496948607434,-0.0037811040654718298,3.0595864482695476,3.0595864482695476,9.84903136674007,26.86931882519304
2015-02-11 00:00:00-05:00,0.0,24650000.0,0.30010558671351195,74.46811806462289,2.16842041015625,0.0171429072450342,0.00952383040403948,0.3833157338965154,0.3833157338965154,-0.37866184149450877,0.007509802380954778,3.0690652129073377,3.0765840738958756,10.173514689749188,27.19380214820216
2015-02-12 00:00:00-05:00,0.0,24650000.0,0.24858643294330535,75.75758294625876,2.20090560913086,0.014981042800768174,0.011320510813294105,1.0,1.0,-0.17167009229784191,0.017315663604079434,3.080322126258521,3.0914540091716303,11.369516881674873,28.389804340127846
2015-02-13 00:00:00-05:00,0.0,24650000.0,0.33108038870986206,73.03370134225888,2.2049665451049805,0.0018451204619012174,0.00932848963741817,-0.8224838411819021,-0.8224838411819021,0.3318522044417884,-0.035955233760984195,3.0896073742479744,3.093297429489764,9.640823243059636,26.66111070151261
2015-02-17 00:00:00-05:00,0.0,24650000.0,0.3763647957357221,72.22217003238917,2.20090560913086,-0.0018417222624695917,0.005545212401164568,0.04031209362808852,0.04031209362808852,0.1367776786849928,-0.011111737389107756,3.095137268560797,3.0914540091716303,9.680344001221918,26.70063145967489
2015-02-18 00:00:00-05:00,0.0,24650000.0,0.3871626337565881,84.61536608645676,2.2049665451049805,0.0018451204619012174,1.299506773300152e-07,1.0,1.0,0.028689819407147876,0.17159822321192597,3.095137398511466,3.093297429489764,10.550067097279738,27.570354555732713
2015-02-19 00:00:00-05:00,0.0,24650000.0,0.3019311957790266,79.48729529298083,2.188724136352539,-0.00736628353318991,-0.003676327002831714,-0.19381875327396547,-0.19381875327396547,-0.22014376013142611,-0.06060448628487003,3.0914542972103978,3.0859038809128165,10.33462040739287,27.354907865845842
2015-02-20 00:00:00-05:00,0.0,24650000.0,0.20534274746355863,81.48138912921964,2.2049665451049805,0.007420948342767852,-0.001845218449738284,-0.5282651072124757,-0.5282651072124757,-0.31990218190689323,0.025086950422565035,3.0896073742479744,3.093297429489764,9.583282288378786,26.60356974683176
2015-02-23 00:00:00-05:00,0.0,24650000.0,0.13053394515561473,79.45202658923188,2.217148399353028,0.0055247342754887185,0.009242030387905276,-0.14049586776859502,-0.14049586776859502,-0.3643118796840873,-0.02490584121939099,3.0988069583988764,3.0988069583988764,9.43188264192342,26.452170100376392
2015-02-24 00:00:00-05:00,0.0,24650000.0,0.17044742401359358,76.19037323114101,2.2536949157714843,0.016483568005245308,0.01282055018332695,1.0,1.0,0.3057708767661653,-0.04105185856307558,3.1115460210661725,3.115156147086646,11.894097880509348,28.914385338962322
2015-02-25 00:00:00-05:00,0.0,24650000.0,0.27979676031490497,83.60655863936127,2.265877914428711,0.005405788765803665,0.012658641790840974,-0.8739071038251366,-0.8739071038251366,0.6415429093993847,0.09733756501916013,3.1241252120414047,3.120547377020771,9.823361508056843,26.843648966509818
2015-02-26 00:00:00-05:00,0.0,24650000.0,0.3024525331926465,75.43845336774558,2.249634552001953,-0.007168683856849878,-0.0071431503932618545,-0.38786565547128926,-0.38786565547128926,0.08097224875743003,-0.09769694393054729,3.116956427202629,3.1133528746861363,9.332558004700433,26.352845463153404
2015-02-27 00:00:00-05:00,0.0,24650000.0,0.2897231792051124,75.43857769720482,2.2293310165405282,-0.009025259433074084,-0.010791328702039582,-0.06548672566371683,-0.06548672566371683,-0.04208711315182179,1.6480913074268244e-06,3.106106449799773,3.104286640876574,9.264828557260252,26.285116015713225
2015-03-02 00:00:00-05:00,0.0,24650000.0,0.25880376332416516,77.0490806049223,2.261816596984864,0.014571896323744227,-0.003636415191857756,0.23484848484848486,0.23484848484848486,-0.10672054602527181,0.021348532234816364,3.102463406777618,3.1187533873764366,9.475776835480644,26.496064293933618
2015-03-03 00:00:00-05:00,0.0,24650000.0,0.19434371404008557,66.6665985931937,2.225270080566406,-0.016158037069484932,0.00912406651894715,0.2852760736196318,0.2852760736196318,-0.2490692115761084,-0.13475153668563455,3.11154610047017,3.1024633857699717,9.726750374036074,26.74703783248905
2015-03-04 00:00:00-05:00,0.0,24650000.0,0.1943429327965728,62.29503273701145,2.2293310165405282,0.0018249182468170755,-0.012658183734735706,-0.4785202863961814,-0.4785202863961814,-4.019906260532835e-06,-0.06557355480002791,3.098807119371661,3.104286640876574,9.07566546864958,26.095952927102555
2015-03-05 00:00:00-05:00,0.0,24650000.0,0.19393856637030005,68.49315773624922,2.3105453491210937,0.03642991192335088,0.010989092663621358,0.7116704805491991,0.7116704805491991,-0.002080685005901528,0.09949629572239171,3.109736270690691,3.1400686715354116,9.613135251528469,26.633422709981442
2015-03-06 00:00:00-05:00,0.0,24650000.0,0.2817549621886103,59.03622912421151,2.265877914428711,-0.019331987883022483,0.027174136304206842,0.03074866310160429,0.03074866310160429,0.452805223127392,-0.13807114352143146,3.136547745495684,3.120547377020771,9.64342064711732,26.663708105570294
2015-03-09 00:00:00-04:00,0.0,24650000.0,0.2936269551863799,58.33324945732218,2.257755279541016,-0.003584762813552911,-0.014109848008645343,0.25940337224383914,0.25940337224383914,0.04213587901185689,-0.011907597712758178,3.122337407193203,3.1169561735482394,9.874058741845316,26.89434620029829
2015-03-10 00:00:00-04:00,0.0,24650000.0,0.29362704337345724,50.0,2.2049665451049805,-0.023381070089565692,-0.016099992374765226,0.03398558187435641,0.03398558187435641,3.0033713116495164e-07,-0.14285591039153345,3.1061064018327955,3.093297429489764,9.907479573805665,26.92776703225864
2015-03-11 00:00:00-04:00,0.0,24650000.0,0.3122870452909562,53.19149893017078,2.213088607788086,0.003683531027323994,-0.009090636926655793,-0.6703187250996017,-0.6703187250996017,0.06355001127660342,0.06382997860341555,3.0969741929306585,3.0969741929306585,8.797850648931053,25.818138107384026
2015-03-12 00:00:00-04:00,0.0,24650000.0,0.3221874682258955,53.68424435550259,2.2333919525146486,0.009174212300001372,0.005504473892750106,0.8670694864048338,0.8670694864048338,0.031702957532917075,0.009263612329832638,3.1024635725722645,3.1061065777730184,9.422220731011683,26.442508189464654
2015-03-13 00:00:00-04:00,0.0,24650000.0,0.3056793909588731,51.61295536089472,2.2293310165405282,-0.0018182818154905966,0.0036495205692661514,-0.24433656957928807,-0.24433656957928807,-0.051237490265909735,-0.03858280990026752,3.106106449799773,3.104286640876574,9.142061531222888,26.162348989675863
2015-03-16 00:00:00-04:00,0.0,24650000.0,0.3117830592970376,44.31832981410354,2.213088607788086,-0.007285777047881914,-0.0018179277929105675,0.027837259100642386,0.027837259100642386,0.019967549395522477,-0.14133322720593633,3.1042868675707314,3.0969741929306585,9.169518377455928,26.1898058359089
2015-03-17 00:00:00-04:00,0.0,24650000.0,0.20629419528250612,47.872277698716005,2.249634552001953,0.016513547666034745,-0.01092923840733162,0.4770833333333333,0.4770833333333333,-0.3383405892942747,0.08019137678517563,3.093297466279397,3.1133528746861363,9.559587800086119,26.57987525853909
2015-03-18 00:00:00-04:00,0.0,24650000.0,0.1271825234889679,53.12504434083716,2.273999214172364,0.010830497846296305,0.016574815887902217,-0.24400564174894213,-0.24400564174894213,-0.3834895678242427,0.10972460251796279,3.109736419120957,3.12412514275169,9.279866434624793,26.300153893077766
2015-03-19 00:00:00-04:00,0.0,24650000.0,0.1985388794047162,55.43481590550295,2.269938468933105,-0.0017857285147465651,0.010869495421718112,0.7574626865671641,0.7574626865671641,0.5610547263747121,0.04347801669297202,3.120547266179988,3.1223378179231074,9.843737548130354,26.864025006583326
2015-03-20 00:00:00-04:00,0.0,24650000.0,0.2835983584618926,55.00147952939611,2.2988264083862306,0.015149282645219975,0.010949962504896105,1.0,1.0,0.42842731515465493,-0.007817043658006062,3.131437711922181,3.137373496099924,10.556333436322548,27.57662089477552
2015-03-23 00:00:00-04:00,0.0,24650000.0,0.35258159101203823,62.843389474797895,2.3151010513305663,0.004675831906939543,0.005328454626934098,-0.805830296720458,-0.805830296720458,0.24324270748349552,0.14257634544559106,3.136752020563338,3.1420384302623297,8.917310693197807,25.93759815165078
2015-03-24 00:00:00-04:00,0.0,24650000.0,0.41750892703335285,64.09723876396785,2.331375312805176,0.0070296117161954275,0.0070669401032068535,0.7024128686327078,0.7024128686327078,0.18414840047363046,0.019951967894296763,3.143794106870162,3.1490434494414807,9.449357272446683,26.469644730899656
2015-03-25 00:00:00-04:00,0.0,24650000.0,0.4494611112381338,43.09219026145851,2.262206649780273,-0.029668609187457395,0.0052629542896969195,0.02834645669291347,0.02834645669291347,0.07653054135110371,-0.3277059809059558,3.14904326021724,3.118925823624042,9.477309402830421,26.497596861283395
2015-03-26 00:00:00-04:00,0.0,24650000.0,0.32652026473238993,49.398581191539094,2.262206649780273,0.0,-0.02966842557721938,-0.016845329249617125,-0.016845329249617125,-0.27352944099452303,0.14634649322341353,3.118925823624042,3.118925823624042,9.460320577243952,26.480608035696925
2015-03-27 00:00:00-04:00,0.0,24650000.0,0.2915172594169931,52.692936925848024,2.2744138717651365,0.005396156883390457,-0.0017981183561188718,0.1588785046728971,0.1588785046728971,-0.10720010086995568,0.06668927841338856,3.1171260867125845,3.124307473417831,9.607773308387083,26.628060766840058
2015-03-30 00:00:00-04:00,0.0,24650000.0,0.2776616231134035,65.19301448407128,2.2866193771362306,0.00536643990903074,0.009008735428299941,-0.09139784946236562,-0.09139784946236562,-0.047529385845968664,0.23722491642122656,3.1260944855572843,3.1296595652972155,9.511925349596956,26.532212808049927
2015-03-31 00:00:00-04:00,0.0,24650000.0,0.28947607448452956,60.33990079911793,2.270344924926757,-0.007117254568994147,-0.003571231236929484,-0.3520710059171598,-0.3520710059171598,0.042549817431200454,-0.07444223469892053,3.122516862251172,3.122516862251172,9.077951183930438,26.09823864238341
2015-04-01 00:00:00-04:00,0.0,24650000.0,0.2866017715939549,59.14507145102653,2.282551002502441,0.005376309758781561,0.0017921350839908978,0.11415525114155245,0.11415525114155245,-0.009929327996080262,-0.019801645880545782,3.1243073933771366,3.1278787712488847,9.186047679407139,26.206335137860112
2015-04-02 00:00:00-04:00,0.0,24650000.0,0.245087785760462,62.903325094311214,2.302894401550293,0.008912571515619527,0.005366628101579618,0.0901639344262295,0.0901639344262295,-0.14484902030650437,0.06354297240804918,3.1296596724445194,3.1367518602195843,9.272375762895635,26.292663221348608
2015-04-06 00:00:00-04:00,0.0,24650000.0,0.14038514961091939,70.30038974338166,2.335444641113281,0.014134490726572357,0.005338224058275776,0.13909774436090228,0.13909774436090228,-0.427204627210082,0.11759417547450779,3.134983698689738,3.1507873904461197,9.402612259623305,26.42289971807628
2015-04-07 00:00:00-04:00,0.0,24650000.0,0.26576689054318264,63.284646304132465,2.3232379913330083,-0.005226691982068932,0.017698953281980456,0.5247524752475248,0.5247524752475248,0.8931268106331873,-0.09979665069936094,3.1525278493916247,3.145546991527361,9.824444345195674,26.84473180364865
2015-04-08 00:00:00-04:00,0.0,24650000.0,0.2966076767009992,58.797451990799175,2.3191701889038088,-0.0017509193825059333,3.680710825015865e-07,-0.5173160173160174,-0.5173160173160174,0.1160445008585651,-0.07090494417506565,3.1525282174626392,3.1437945374938847,9.096051225574055,26.116338684027028
2015-04-09 00:00:00-04:00,0.0,24650000.0,0.29514123358302063,62.74211307319771,2.339512825012207,0.008771515003827002,-0.0069569566291252105,-0.017937219730941756,-0.017937219730941756,-0.004944049777433235,0.06708898002953956,3.1455469483846934,3.152527806248957,9.077951183930438,26.09823864238341
2015-04-10 00:00:00-04:00,0.0,24650000.0,0.290021617610357,60.93744048613114,2.355787849426269,0.006956586961209377,0.010507960097360325,0.6461187214611872,0.6461187214611872,-0.017346325725183798,-0.02876333771164452,3.1560000836000253,3.1594603077960945,9.57637141083894,26.596658869291915
2015-04-13 00:00:00-04:00,0.0,24650000.0,0.26621291297461375,57.37708571569095,2.3517194747924806,-0.001726969869031092,0.0051994800864956225,1.0,1.0,-0.08209286201461763,-0.05842639175582853,3.161186093063252,3.15773184499552,10.365962915361072,27.386250373814047
2015-04-14 00:00:00-04:00,0.0,24650000.0,0.2233828714132589,58.73027566080162,2.376131629943848,0.010380555764850197,0.0017240057293963496,-0.43450881612090675,-0.43450881612090675,-0.16088641637544887,0.02358415259736013,3.162908614400593,3.1680588927679483,9.795902341856191,26.816189800309164
2015-04-15 00:00:00-04:00,0.0,24650000.0,0.21141758907451322,84.21093753212641,2.420887565612793,0.01883562977106723,0.010327101660154936,0.512249443207127,0.512249443207127,-0.05356400991287236,0.4338590545443559,3.1731827558513066,3.186719328571575,10.209500581672632,27.229788040125605
2015-04-16 00:00:00-04:00,0.0,24650000.0,0.30252699959210766,85.24628967009735,2.4371623992919917,0.0067226722588742405,0.01022139633993091,-0.4550810014727541,-0.4550810014727541,0.43094527241762903,0.012294746600772122,3.1833522669796843,3.193419504436937,9.602382459752207,26.62266991820518
2015-04-17 00:00:00-04:00,0.0,24650000.0,0.33586879909883743,68.05573370228706,2.3802005767822267,-0.023372189939543153,1.2500576263008156e-07,0.4581081081081082,0.4581081081081082,0.11021098795044404,-0.20165752708226536,3.1833523919854394,3.1697698530853287,9.979522238812125,26.9998096972651
2015-04-20 00:00:00-04:00,0.0,24650000.0,0.2825878904636115,68.91914749125942,2.400543975830078,0.008546926358346418,-8.149214780761582e-08,0.13623725671918452,0.13623725671918452,-0.1586360768793732,0.012686863281048621,3.183352310493288,3.1782804612610858,10.107244390050148,27.12753184850312
2015-04-21 00:00:00-04:00,0.0,24650000.0,0.24168916831032503,68.91906017131012,2.384269142150879,-0.0067796440486250775,4.312303913955873e-08,-0.32463295269168024,-0.32463295269168024,-0.14472921003864792,-1.266991140780327e-06,3.183352353616326,3.171477731022482,9.71474542793925,26.735032886392222
2015-04-22 00:00:00-04:00,0.0,24650000.0,0.18897241735505704,69.333479178061,2.400543975830078,0.006825921365789078,-0.008431746071964064,-0.46376811594202894,-0.46376811594202894,-0.21811797079619433,0.006013126205156594,3.174884859284787,3.1782804612610858,9.091556835986216,26.111844294439187
2015-04-23 00:00:00-04:00,0.0,24650000.0,0.11678083361122546,69.33349834612201,2.420887565612793,0.008474574924494105,-1.3353758099299284e-09,0.804054054054054,0.804054054054054,-0.3820218037862746,2.764618369788252e-07,3.174884857949411,3.186719328571575,9.68159322062235,26.701880679075323
2015-04-24 00:00:00-04:00,0.0,24650000.0,0.0992666790463663,61.971863534113005,2.4046125411987305,-0.006722751046037478,0.00850336458865586,-0.30461922596754054,-0.30461922596754054,-0.14997456366140915,-0.10617717247237046,3.1833522725866703,3.179973878042207,9.318297513481275,26.33858497193425
2015-04-27 00:00:00-04:00,0.0,24650000.0,0.09644736938029524,60.27413182704675,2.384269142150879,-0.008460156760935034,-0.0016862340379713014,0.658886894075404,0.658886894075404,-0.02840136985699082,-0.027395201793983803,3.181664615255855,3.171477731022482,9.824444345195674,26.84473180364865
2015-04-28 00:00:00-04:00,0.0,24650000.0,0.12173882307399353,66.26505411659457,2.429024887084961,0.018771263756619083,-0.010135277483798832,-0.35930735930735935,-0.35930735930735935,0.2622306223197568,0.09939458450830019,3.1714776261426936,3.1900749887767272,9.379238908437996,26.39952636689097
2015-04-29 00:00:00-04:00,0.0,24650000.0,0.1167814344061736,60.241068649948964,2.4086814880371095,-0.008375129936303516,0.010239028000935457,0.0489864864864864,0.0489864864864864,-0.04072150972583988,-0.09090742544397978,3.1816645903830376,3.1816645903830376,9.42706335548747,26.447350813940442
